item,value,type
358,taxa100883,0.4754147001503199,qml_diff_qvalue
359,taxa1017280,0.36064025151677315,qml_diff_qvalue
360,taxa102106,0.2290879779574067,qml_diff_qvalue
361,taxa117563,0.026428054190254114,qml_diff_qvalue
362,taxa1263,0.7023866602911562,qml_diff_qvalue
363,taxa1301,0.28322140450316347,qml_diff_qvalue
364,taxa1348911,0.4754147001503199,qml_diff_qvalue
365,taxa1350,0.48680601418723984,qml_diff_qvalue
366,taxa1357,0.48680601418723984,qml_diff_qvalue
367,taxa135858,0.20894535429459182,qml_diff_qvalue
368,taxa1485,1.941621682249402e-13,qml_diff_qvalue
369,taxa1578,0.48680601418723984,qml_diff_qvalue
370,taxa1678,4.6101556591729874e-08,qml_diff_qvalue
371,taxa1730,1.2814079198834767e-23,qml_diff_qvalue
372,taxa189330,0.7027331116593056,qml_diff_qvalue
373,taxa191303,0.49626345202458877,qml_diff_qvalue
374,taxa207244,1.7669703461281664e-17,qml_diff_qvalue
375,taxa216851,0.20751220555007419,qml_diff_qvalue
376,taxa2172,0.4754147001503199,qml_diff_qvalue
377,taxa239759,0.9368394343815467,qml_diff_qvalue
378,taxa239934,0.8903117530876598,qml_diff_qvalue
379,taxa244127,0.2871132260601277,qml_diff_qvalue
380,taxa283168,5.989375491029902e-20,qml_diff_qvalue
381,taxa292632,0.48680601418723984,qml_diff_qvalue
382,taxa29465,0.7023866602911562,qml_diff_qvalue
383,taxa29521,0.8078735748045636,qml_diff_qvalue
384,taxa33024,0.0002693131560903522,qml_diff_qvalue
385,taxa33042,0.5801091503182766,qml_diff_qvalue
386,taxa35832,0.20751220555007419,qml_diff_qvalue
387,taxa375288,0.20751220555007419,qml_diff_qvalue
388,taxa397864,0.2871132260601277,qml_diff_qvalue
389,taxa39948,0.1533993861232017,qml_diff_qvalue
390,taxa40544,0.05350490169578145,qml_diff_qvalue
391,taxa447020,1.0173669778959546e-06,qml_diff_qvalue
392,taxa459786,2.9136086630405173e-14,qml_diff_qvalue
393,taxa52225,0.7023866602911562,qml_diff_qvalue
394,taxa561,0.5801091503182766,qml_diff_qvalue
395,taxa572511,0.48680601418723984,qml_diff_qvalue
396,taxa577309,0.312916447997112,qml_diff_qvalue
397,taxa577310,0.8903117530876598,qml_diff_qvalue
398,taxa61170,0.6766087938609893,qml_diff_qvalue
399,taxa644652,0.1533993861232017,qml_diff_qvalue
400,taxa674963,0.28268156012526485,qml_diff_qvalue
401,taxa724,0.28268156012526485,qml_diff_qvalue
402,taxa816,0.05119882505862921,qml_diff_qvalue
403,taxa830,0.7181577269235715,qml_diff_qvalue
404,taxa836,0.7437136454254617,qml_diff_qvalue
405,taxa838,0.0014682741617055206,qml_diff_qvalue
406,taxa841,3.041071292321859e-23,qml_diff_qvalue
407,taxa84111,0.005539166759985157,qml_diff_qvalue
408,taxa846,0.4754147001503199,qml_diff_qvalue
409,taxa872,0.6766087938609893,qml_diff_qvalue
410,taxa904,0.9368394343815467,qml_diff_qvalue
411,taxa906,0.6766087938609893,qml_diff_qvalue
412,taxa946234,0.7324125423646614,qml_diff_qvalue
413,taxa100883,0.0,ancomP
414,taxa1017280,0.0,ancomP
415,taxa102106,0.0,ancomP
416,taxa117563,0.0,ancomP
417,taxa1263,0.0,ancomP
418,taxa1301,0.0,ancomP
419,taxa1348911,0.0,ancomP
420,taxa1350,0.0,ancomP
421,taxa1357,0.0,ancomP
422,taxa135858,0.0,ancomP
423,taxa1485,1.0,ancomP
424,taxa1578,0.0,ancomP
425,taxa1678,0.0,ancomP
426,taxa1730,1.0,ancomP
427,taxa189330,0.0,ancomP
428,taxa191303,0.0,ancomP
429,taxa207244,1.0,ancomP
430,taxa216851,0.0,ancomP
431,taxa2172,0.0,ancomP
432,taxa239759,0.0,ancomP
433,taxa239934,0.0,ancomP
434,taxa244127,0.0,ancomP
435,taxa283168,1.0,ancomP
436,taxa292632,0.0,ancomP
437,taxa29465,0.0,ancomP
438,taxa29521,0.0,ancomP
439,taxa33024,0.0,ancomP
440,taxa33042,0.0,ancomP
441,taxa35832,0.0,ancomP
442,taxa375288,0.0,ancomP
443,taxa397864,0.0,ancomP
444,taxa39948,0.0,ancomP
445,taxa40544,0.0,ancomP
446,taxa447020,1.0,ancomP
447,taxa459786,1.0,ancomP
448,taxa52225,0.0,ancomP
449,taxa561,0.0,ancomP
450,taxa572511,0.0,ancomP
451,taxa577309,0.0,ancomP
452,taxa577310,0.0,ancomP
453,taxa61170,0.0,ancomP
454,taxa644652,0.0,ancomP
455,taxa674963,0.0,ancomP
456,taxa724,0.0,ancomP
457,taxa816,0.0,ancomP
458,taxa830,0.0,ancomP
459,taxa836,0.0,ancomP
460,taxa838,0.0,ancomP
461,taxa841,1.0,ancomP
462,taxa84111,0.0,ancomP
463,taxa846,0.0,ancomP
464,taxa872,0.0,ancomP
465,taxa904,0.0,ancomP
466,taxa906,0.0,ancomP
467,taxa946234,0.0,ancomP
468,bias.em,0.0938955808605097,bias.em
469,bias.wls,0.0921766145500986,bias.wls
470,taxa102106,-1.9851447756183143,ANCOM_BC_diff
471,taxa102106,0.208172795464553,ANCOM_BC_diff_pval
472,taxa102106,1.0,ANCOM_BC_diff_qval
473,taxa102106,False,ANCOM_BC_diff_diff_abn
474,taxa1263,-0.021569410157006755,ANCOM_BC_diff
475,taxa1263,0.988798957116275,ANCOM_BC_diff_pval
476,taxa1263,1.0,ANCOM_BC_diff_qval
477,taxa1263,False,ANCOM_BC_diff_diff_abn
478,taxa1301,-3.151278467784499,ANCOM_BC_diff
479,taxa1301,0.0636916746857315,ANCOM_BC_diff_pval
480,taxa1301,1.0,ANCOM_BC_diff_qval
481,taxa1301,False,ANCOM_BC_diff_diff_abn
482,taxa1348911,3.5572678930977317,ANCOM_BC_diff
483,taxa1348911,0.0780589656103436,ANCOM_BC_diff_pval
484,taxa1348911,1.0,ANCOM_BC_diff_qval
485,taxa1348911,False,ANCOM_BC_diff_diff_abn
486,taxa135858,0.5770589501306138,ANCOM_BC_diff
487,taxa135858,0.7692048616731179,ANCOM_BC_diff_pval
488,taxa135858,1.0,ANCOM_BC_diff_qval
489,taxa135858,False,ANCOM_BC_diff_diff_abn
490,taxa1485,-4.163514604062689,ANCOM_BC_diff
491,taxa1485,0.0132430359489973,ANCOM_BC_diff_pval
492,taxa1485,0.529721437959892,ANCOM_BC_diff_qval
493,taxa1485,False,ANCOM_BC_diff_diff_abn
494,taxa1578,-0.29355191548182163,ANCOM_BC_diff
495,taxa1578,0.852485165414481,ANCOM_BC_diff_pval
496,taxa1578,1.0,ANCOM_BC_diff_qval
497,taxa1578,False,ANCOM_BC_diff_diff_abn
498,taxa1678,-0.7989895512191372,ANCOM_BC_diff
499,taxa1678,0.656967084585943,ANCOM_BC_diff_pval
500,taxa1678,1.0,ANCOM_BC_diff_qval
501,taxa1678,False,ANCOM_BC_diff_diff_abn
502,taxa1730,-4.511866870556454,ANCOM_BC_diff
503,taxa1730,3.5032825718567895e-05,ANCOM_BC_diff_pval
504,taxa1730,0.00140131302874272,ANCOM_BC_diff_qval
505,taxa1730,True,ANCOM_BC_diff_diff_abn
506,taxa189330,0.15006600712731338,ANCOM_BC_diff
