item,value,type
taxa189330,1.4097909386802856e-30,qml_diff_pvalue
taxa189330,1.0407109890372217e-30,mwu_diff_pvalue
taxa189330,1.0407109890372217e-30,mwu_logged_pvalue
taxa191303,-5.311422700586478,logged_relative_abundance_diff
taxa191303,-0.07142270058647782,qml_logged_loads_diff
taxa191303,0.6605492052016729,qml_diff_pvalue
taxa191303,0.01282669364548545,mwu_diff_pvalue
taxa191303,0.01282669364548545,mwu_logged_pvalue
taxa207244,0.658623096430782,logged_relative_abundance_diff
taxa207244,5.898623096430782,qml_logged_loads_diff
taxa207244,1.0052811337316747e-16,qml_diff_pvalue
taxa207244,0.06522249661080826,mwu_diff_pvalue
taxa207244,0.06522249661080826,mwu_logged_pvalue
taxa216851,-10.666273710837816,logged_relative_abundance_diff
taxa216851,-5.426273710837815,qml_logged_loads_diff
taxa216851,3.2882624514369976e-23,qml_diff_pvalue
taxa216851,2.6723131983061313e-28,mwu_diff_pvalue
taxa216851,2.6723131983061313e-28,mwu_logged_pvalue
taxa2172,0.7534554841737835,logged_relative_abundance_diff
taxa2172,5.993455484173784,qml_logged_loads_diff
taxa2172,1.0244879188036765e-10,qml_diff_pvalue
taxa2172,0.3648399232821016,mwu_diff_pvalue
taxa2172,0.3648399232821016,mwu_logged_pvalue
taxa239759,-14.639428550451036,logged_relative_abundance_diff
taxa239759,-9.399428550451036,qml_logged_loads_diff
taxa239759,2.077368684156899e-27,qml_diff_pvalue
taxa239759,2.077368684156899e-27,mwu_diff_pvalue
taxa239759,2.077368684156899e-27,mwu_logged_pvalue
taxa239934,2.557353009159434,logged_relative_abundance_diff
taxa239934,7.797353009159434,qml_logged_loads_diff
taxa239934,6.869225366421398e-14,qml_diff_pvalue
taxa239934,0.00015150550017836275,mwu_diff_pvalue
taxa239934,0.00015150550017836275,mwu_logged_pvalue
taxa244127,-5.213488423123673,logged_relative_abundance_diff
taxa244127,0.026511576876327325,qml_logged_loads_diff
taxa244127,0.9254821404838611,qml_diff_pvalue
taxa244127,1.6453608042244312e-10,mwu_diff_pvalue
taxa244127,1.6453608042244312e-10,mwu_logged_pvalue
taxa283168,-5.157721846246905,logged_relative_abundance_diff
taxa283168,0.08227815375309522,qml_logged_loads_diff
taxa283168,0.9243926053564459,qml_diff_pvalue
taxa283168,2.1748960143666828e-23,mwu_diff_pvalue
taxa283168,2.1748960143666828e-23,mwu_logged_pvalue
taxa292632,-7.159488138049911,logged_relative_abundance_diff
taxa292632,-1.9194881380499105,qml_logged_loads_diff
taxa292632,1.2417771246914767e-11,qml_diff_pvalue
taxa292632,9.184433491663601e-31,mwu_diff_pvalue
taxa292632,9.184433491663601e-31,mwu_logged_pvalue
taxa29465,-9.971294874813386,logged_relative_abundance_diff
taxa29465,-4.731294874813386,qml_logged_loads_diff
taxa29465,8.527670480698404e-12,qml_diff_pvalue
taxa29465,1.4821790007565601e-15,mwu_diff_pvalue
taxa29465,1.4821790007565601e-15,mwu_logged_pvalue
taxa29521,6.860508791244552,logged_relative_abundance_diff
taxa29521,12.100508791244552,qml_logged_loads_diff
taxa29521,0.010733416102997193,qml_diff_pvalue
taxa29521,0.010733416102997193,mwu_diff_pvalue
taxa29521,0.010733416102997193,mwu_logged_pvalue
taxa32207,-5.152379810598481,logged_relative_abundance_diff
taxa32207,0.08762018940151961,qml_logged_loads_diff
taxa32207,0.9025232501776794,qml_diff_pvalue
taxa32207,0.019964453305216043,mwu_diff_pvalue
taxa32207,0.019964453305216043,mwu_logged_pvalue
taxa33024,-0.010326685733225816,logged_relative_abundance_diff
taxa33024,5.229673314266774,qml_logged_loads_diff
taxa33024,1.5997235246344776e-05,qml_diff_pvalue
taxa33024,0.33691523838231996,mwu_diff_pvalue
taxa33024,0.33691523838231996,mwu_logged_pvalue
taxa33042,-5.387814563541436,logged_relative_abundance_diff
taxa33042,-0.14781456354143607,qml_logged_loads_diff
taxa33042,0.6789084469861215,qml_diff_pvalue
taxa33042,5.0649501715816163e-20,mwu_diff_pvalue
taxa33042,5.0649501715816163e-20,mwu_logged_pvalue
taxa35832,-5.023507128999343,logged_relative_abundance_diff
taxa35832,0.21649287100065706,qml_logged_loads_diff
taxa35832,0.8296442265362898,qml_diff_pvalue
taxa35832,2.0418964327636543e-11,mwu_diff_pvalue
taxa35832,2.0418964327636543e-11,mwu_logged_pvalue
taxa375288,-5.271696240163272,logged_relative_abundance_diff
taxa375288,-0.03169624016327166,qml_logged_loads_diff
taxa375288,0.15502944918778172,qml_diff_pvalue
taxa375288,5.412545164719951e-28,mwu_diff_pvalue
taxa375288,5.412545164719951e-28,mwu_logged_pvalue
taxa397864,-5.253708392837604,logged_relative_abundance_diff
taxa397864,-0.013708392837603611,qml_logged_loads_diff
taxa397864,0.9569832692725344,qml_diff_pvalue
taxa397864,2.1942832877699583e-21,mwu_diff_pvalue
taxa397864,2.1942832877699583e-21,mwu_logged_pvalue
taxa39948,-7.7878603132154955,logged_relative_abundance_diff
taxa39948,-2.5478603132154953,qml_logged_loads_diff
taxa39948,9.35336875135336e-05,qml_diff_pvalue
taxa39948,1.4647536237867636e-11,mwu_diff_pvalue
taxa39948,1.4647536237867636e-11,mwu_logged_pvalue
taxa40544,-11.67633616495743,logged_relative_abundance_diff
taxa40544,-6.43633616495743,qml_logged_loads_diff
taxa40544,2.401223623432204e-13,qml_diff_pvalue
taxa40544,8.977186237685017e-15,mwu_diff_pvalue
taxa40544,8.977186237685017e-15,mwu_logged_pvalue
taxa447020,-1.1606523962532709,logged_relative_abundance_diff
taxa447020,4.079347603746729,qml_logged_loads_diff
taxa447020,1.0711138436899049e-05,qml_diff_pvalue
taxa447020,0.14489307838849597,mwu_diff_pvalue
taxa447020,0.14489307838849597,mwu_logged_pvalue
taxa459786,-1.4882582095775359,logged_relative_abundance_diff
taxa459786,3.7517417904224644,qml_logged_loads_diff
taxa459786,3.180008016188651e-11,qml_diff_pvalue
taxa459786,0.0013843649040776005,mwu_diff_pvalue
taxa459786,0.0013843649040776005,mwu_logged_pvalue
taxa52225,-4.011556180429668,logged_relative_abundance_diff
taxa52225,1.228443819570332,qml_logged_loads_diff
taxa52225,0.20097533713314286,qml_diff_pvalue
taxa52225,0.015037328763019926,mwu_diff_pvalue
taxa52225,0.015037328763019926,mwu_logged_pvalue
taxa561,-5.379610727073404,logged_relative_abundance_diff
taxa561,-0.1396107270734035,qml_logged_loads_diff
taxa561,0.7475272931576301,qml_diff_pvalue
taxa561,4.870055280748756e-09,mwu_diff_pvalue
taxa561,4.870055280748756e-09,mwu_logged_pvalue
taxa572511,-5.093740923134013,logged_relative_abundance_diff
taxa572511,0.14625907686598705,qml_logged_loads_diff
taxa572511,0.8495031961988856,qml_diff_pvalue
taxa572511,4.683041408193205e-25,mwu_diff_pvalue
taxa572511,4.683041408193205e-25,mwu_logged_pvalue
taxa577309,-12.340883423157521,logged_relative_abundance_diff
taxa577309,-7.100883423157521,qml_logged_loads_diff
taxa577309,4.301161863327309e-13,qml_diff_pvalue
taxa577309,2.3677616088331147e-14,mwu_diff_pvalue
taxa577309,2.3677616088331147e-14,mwu_logged_pvalue
taxa577310,-3.597471341316128,logged_relative_abundance_diff
taxa577310,1.6425286586838723,qml_logged_loads_diff
taxa577310,0.02886631938747481,qml_diff_pvalue
taxa577310,6.401135987985658e-05,mwu_diff_pvalue
taxa577310,6.401135987985658e-05,mwu_logged_pvalue
taxa61170,-4.8714480961485584,logged_relative_abundance_diff
taxa61170,0.36855190385144176,qml_logged_loads_diff
taxa61170,0.46519070616279534,qml_diff_pvalue
taxa61170,5.885411213341744e-11,mwu_diff_pvalue
taxa61170,5.885411213341744e-11,mwu_logged_pvalue
taxa644652,-4.070455311312617,logged_relative_abundance_diff
taxa644652,1.1695446886873828,qml_logged_loads_diff
taxa644652,0.5402913746074199,qml_diff_pvalue
taxa644652,0.06619257972219345,mwu_diff_pvalue
taxa644652,0.06619257972219345,mwu_logged_pvalue
taxa674963,3.1500167426847083,logged_relative_abundance_diff
taxa674963,8.390016742684708,qml_logged_loads_diff
taxa674963,0.0034052358212947604,qml_diff_pvalue
taxa674963,0.008220971320688577,mwu_diff_pvalue
taxa674963,0.008220971320688577,mwu_logged_pvalue
taxa724,-12.159919384139846,logged_relative_abundance_diff
taxa724,-6.919919384139845,qml_logged_loads_diff
taxa724,2.548168574800667e-09,qml_diff_pvalue
taxa724,2.448351076788868e-10,mwu_diff_pvalue
taxa724,2.448351076788868e-10,mwu_logged_pvalue
taxa816,2.0813717051544702,logged_relative_abundance_diff
taxa816,7.321371705154471,qml_logged_loads_diff
taxa816,1.118292531103476e-32,qml_diff_pvalue
taxa816,1.411643365875837e-28,mwu_diff_pvalue
taxa816,1.411643365875837e-28,mwu_logged_pvalue
taxa830,-9.815356074481118,logged_relative_abundance_diff
taxa830,-4.5753560744811175,qml_logged_loads_diff
taxa830,0.001742918415930477,qml_diff_pvalue
taxa830,1.2131248252790476e-07,mwu_diff_pvalue
taxa830,1.2131248252790476e-07,mwu_logged_pvalue
taxa836,-6.594107044770814,logged_relative_abundance_diff
taxa836,-1.3541070447708137,qml_logged_loads_diff
taxa836,0.11134688653314041,qml_diff_pvalue
taxa836,0.019964453305216043,mwu_diff_pvalue
taxa836,0.019964453305216043,mwu_logged_pvalue
taxa838,-4.596654107419169,logged_relative_abundance_diff
taxa838,0.6433458925808315,qml_logged_loads_diff
taxa838,0.1296714390390966,qml_diff_pvalue
taxa838,1.7933577102549647e-06,mwu_diff_pvalue
taxa838,1.7933577102549647e-06,mwu_logged_pvalue
taxa841,-4.9742313649594925,logged_relative_abundance_diff
taxa841,0.26576863504050774,qml_logged_loads_diff
taxa841,0.9369103176478902,qml_diff_pvalue
taxa841,1.3400058096220175e-27,mwu_diff_pvalue
taxa841,1.3400058096220175e-27,mwu_logged_pvalue
taxa84111,-5.607927466576038,logged_relative_abundance_diff
taxa84111,-0.36792746657603814,qml_logged_loads_diff
taxa84111,0.8748259769492438,qml_diff_pvalue
taxa84111,0.0009391056991171899,mwu_diff_pvalue
taxa84111,0.0009391056991171899,mwu_logged_pvalue
taxa846,-5.709266499953717,logged_relative_abundance_diff
taxa846,-0.46926649995371683,qml_logged_loads_diff
taxa846,0.6451893343147646,qml_diff_pvalue
taxa846,5.658190325651859e-06,mwu_diff_pvalue
taxa846,5.658190325651859e-06,mwu_logged_pvalue
taxa872,-5.80146505577342,logged_relative_abundance_diff
taxa872,-0.5614650557734198,qml_logged_loads_diff
taxa872,0.7147823591841002,qml_diff_pvalue
taxa872,6.276668955151854e-06,mwu_diff_pvalue
taxa872,6.276668955151854e-06,mwu_logged_pvalue
taxa904,2.9136879158800744,logged_relative_abundance_diff
taxa904,8.153687915880074,qml_logged_loads_diff
taxa904,6.398210543343718e-05,qml_diff_pvalue
taxa904,0.01079678772439614,mwu_diff_pvalue
taxa904,0.01079678772439614,mwu_logged_pvalue
taxa906,-1.1857224003468456,logged_relative_abundance_diff
taxa906,4.054277599653155,qml_logged_loads_diff
taxa906,0.0036140982748986954,qml_diff_pvalue
taxa906,0.4965612172813433,mwu_diff_pvalue
taxa906,0.4965612172813433,mwu_logged_pvalue
taxa946234,-13.302456931778412,logged_relative_abundance_diff
taxa946234,-8.062456931778412,qml_logged_loads_diff
taxa946234,1.5449101737495915e-06,qml_diff_pvalue
taxa946234,1.5449101737495915e-06,mwu_diff_pvalue
taxa946234,1.5449101737495915e-06,mwu_logged_pvalue
taxa1017280,4.008626476735896e-06,qml_diff_qvalue
taxa102106,6.255048781417498e-15,qml_diff_qvalue
taxa1263,0.6855441985556984,qml_diff_qvalue
taxa1301,0.028987188068718552,qml_diff_qvalue
taxa133925,0.018173382674867348,qml_diff_qvalue
taxa1348911,2.7286736083647874e-16,qml_diff_qvalue
taxa1350,0.7131755127909213,qml_diff_qvalue
taxa1357,0.9100332264527671,qml_diff_qvalue
taxa135858,0.03512995719741112,qml_diff_qvalue
taxa1485,0.0760010392307804,qml_diff_qvalue
taxa1578,0.2705738901927815,qml_diff_qvalue
taxa158846,0.9547886839071212,qml_diff_qvalue
taxa1678,0.9547886839071212,qml_diff_qvalue
taxa1730,0.3909187844794458,qml_diff_qvalue
taxa189330,3.9474146283048e-29,qml_diff_qvalue
taxa191303,0.8807322736022306,qml_diff_qvalue
taxa207244,9.382623914828963e-16,qml_diff_qvalue
taxa216851,4.603567432011797e-22,qml_diff_qvalue
taxa2172,4.097951675214706e-10,qml_diff_qvalue
taxa239759,3.877754877092878e-26,qml_diff_qvalue
taxa239934,4.808457756494978e-13,qml_diff_qvalue
taxa244127,0.9547886839071212,qml_diff_qvalue
taxa283168,0.9547886839071212,qml_diff_qvalue
taxa292632,5.794959915226891e-11,qml_diff_qvalue
taxa29465,4.34135951744646e-11,qml_diff_qvalue
taxa29521,0.023118126991070877,qml_diff_qvalue
taxa32207,0.9547886839071212,qml_diff_qvalue
taxa33024,4.714974598922671e-05,qml_diff_qvalue
taxa33042,0.884159837935414,qml_diff_qvalue
taxa35832,0.9547886839071212,qml_diff_qvalue
taxa375288,0.26308027740956896,qml_diff_qvalue
taxa397864,0.9569832692725344,qml_diff_qvalue
taxa39948,0.0002494231667027563,qml_diff_qvalue
taxa40544,1.4940946990244823e-12,qml_diff_qvalue
taxa447020,3.332354180368593e-05,qml_diff_qvalue
taxa459786,1.3698496069735727e-10,qml_diff_qvalue
taxa52225,0.3215605394130286,qml_diff_qvalue
taxa561,0.9100332264527671,qml_diff_qvalue
taxa572511,0.9547886839071212,qml_diff_qvalue
taxa577309,2.408650643463293e-12,qml_diff_qvalue
taxa577310,0.05574185812753756,qml_diff_qvalue
taxa61170,0.6855441985556984,qml_diff_qvalue
taxa644652,0.7564079244503878,qml_diff_qvalue
taxa674963,0.00829100895619594,qml_diff_qvalue
taxa724,9.513162679255823e-09,qml_diff_qvalue
taxa816,6.2624381741794655e-31,qml_diff_qvalue
taxa830,0.0044365196041866685,qml_diff_qvalue
taxa836,0.20114276276954396,qml_diff_qvalue
taxa838,0.22692501831841905,qml_diff_qvalue
taxa841,0.9547886839071212,qml_diff_qvalue
taxa84111,0.9547886839071212,qml_diff_qvalue
taxa846,0.8807322736022306,qml_diff_qvalue
taxa872,0.9097230025979457,qml_diff_qvalue
taxa904,0.0001791498952136241,qml_diff_qvalue
taxa906,0.008432895974763623,qml_diff_qvalue
taxa946234,5.089115866469243e-06,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa674963,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa836,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.332945533442056,bias.em
bias.wls,0.300924170779662,bias.wls
taxa1017280,13.274003626400924,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,2.071636444830111,ANCOM_BC_diff
taxa102106,0.24992118887486,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.5762550230079033,ANCOM_BC_diff
taxa1263,0.29280338211206897,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.361240961517764,ANCOM_BC_diff
taxa1301,0.42167808662186296,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-3.1531964562528874,ANCOM_BC_diff
taxa1348911,0.0654330997632985,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,3.614244038360656,ANCOM_BC_diff
taxa135858,0.05711255873263799,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.40997026703976497,ANCOM_BC_diff
taxa1485,0.8335641583461919,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.46856510612464175,ANCOM_BC_diff
taxa1578,0.7752132052473689,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.5360948002167422,ANCOM_BC_diff
taxa1678,0.751482762797287,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.28481402634352454,ANCOM_BC_diff
taxa1730,0.7949447977844242,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-8.698491678743581,ANCOM_BC_diff
taxa189330,5.64893828316943e-13,ANCOM_BC_diff_pval
taxa189330,2.31606469609946e-11,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,2.979841185121076,ANCOM_BC_diff
taxa207244,0.15939399990645498,ANCOM_BC_diff_pval
