"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",7.08498509017465,0,Inf,0,0,TRUE
"2","taxa102106",0.517984822522736,1.36846843394129,0.378514264323147,0.705048599254494,1,FALSE
"3","taxa1263",3.82361550260058,1.37240528360984,2.78606877156821,0.00533515514942826,0.21340620597713,FALSE
"4","taxa1301",1.38238921916528,1.49446591122673,0.925005521223667,0.354963035491103,1,FALSE
"5","taxa1348911",0.275367206361344,1.58931507945883,0.173261557711457,0.862445839150091,1,FALSE
"6","taxa135858",0.691894359609062,1.9334280644604,0.357858858225565,0.720448940840536,1,FALSE
"7","taxa1485",-3.79958612819787,1.39409458859336,-2.72548660563388,0.00642067815483973,0.256827126193589,FALSE
"8","taxa1578",1.76934832933087,1.69344538799211,1.04482160563132,0.296105427270058,1,FALSE
"9","taxa1678",-2.80340912591906,1.23181925853406,-2.27582829745273,0.022856288374549,0.91425153498196,FALSE
"10","taxa1730",-3.79333289467683,0.959986100500566,-3.95144564353471,7.76805173433147e-05,0.00310722069373259,TRUE
"11","taxa189330",-0.125787309007954,1.19554901140493,-0.1052130090929,0.916206788254063,1,FALSE
"12","taxa207244",-2.54041163449072,1.40529052792149,-1.80774835097491,0.0706456756087505,1,FALSE
"13","taxa216851",3.98326248188503,1.27690865343525,3.11945766141448,0.00181184297461233,0.0724737189844933,FALSE
"14","taxa2172",2.47829717236075,1.85809640305313,1.33378288031156,0.18227502317454,1,FALSE
"15","taxa239759",2.48713011880681,1.38669641141231,1.79356497812937,0.0728826306464387,1,FALSE
"16","taxa239934",1.19286168565406,1.76123085593767,0.677288659594252,0.498222824685167,1,FALSE
"17","taxa244127",0.651401139522447,1.42394771832868,0.457461415990057,0.647339429168843,1,FALSE
"18","taxa283168",1.29583477457547,1.37968438057086,0.939225516229519,0.347614970990512,1,FALSE
"19","taxa292632",-0.937551943539898,1.23338958942091,-0.760142579101942,0.447169363574444,1,FALSE
"20","taxa29465",-0.16772436604267,1.45555459576874,-0.115230556469844,0.908262379426635,1,FALSE
"21","taxa33024",-0.72648276213974,1.71077148920537,-0.424652133101178,0.671090282794603,1,FALSE
"22","taxa33042",-0.761076071881417,1.30608091464366,-0.582717397787764,0.560083559320845,1,FALSE
"23","taxa35832",2.80818211950181,1.46973344846677,1.91067443040866,0.0560464327229377,1,FALSE
"24","taxa375288",-1.25799096250514,1.23185051470272,-1.02122047073928,0.307149995806015,1,FALSE
"25","taxa397864",-3.01369675533075,1.51478342911817,-1.98952318687904,0.0466434851122308,1,FALSE
"26","taxa39948",2.50074671540455,1.93687146455706,1.2911268306472,0.196659701735724,1,FALSE
"27","taxa40544",1.70602148068921,1.75233817779603,0.973568630933402,0.330270768050619,1,FALSE
"28","taxa447020",-0.912702547038342,1.15947978787083,-0.787165551815568,0.431184959985973,1,FALSE
"29","taxa459786",1.05091587130514,1.515042769059,0.693654260307033,0.487899056945115,1,FALSE
"30","taxa52225",-0.23127327842215,1.36579961488053,-0.169331778909881,0.865535680937753,1,FALSE
"31","taxa561",-0.975068229072003,1.70782474134643,-0.570941622676849,0.568039215259998,1,FALSE
"32","taxa572511",-2.61682938280467,1.12060623627648,-2.33519080841438,0.019533455096621,0.781338203864839,FALSE
"33","taxa577309",4.33536809076061,2.10095037001541,2.06352713164224,0.0390625727622608,1,FALSE
"34","taxa577310",-1.99844225805149,1.32998062552326,-1.50261005288346,0.132939629513406,1,FALSE
"35","taxa61170",-1.85575463035671,1.17438039267359,-1.58019892186031,0.114061318618186,1,FALSE
"36","taxa724",-0.414643250083099,1.63672472997882,-0.253337193779961,0.800007656820892,1,FALSE
"37","taxa816",-5.27024655592326,0.95459642858297,-5.52091585314913,3.37237259721345e-08,1.34894903888538e-06,TRUE
"38","taxa830",0.490929966925776,1.87562424424703,0.261742173802441,0.793520223666166,1,FALSE
"39","taxa838",1.86332258204104,2.10300064842598,0.886030436289057,0.375601126361199,1,FALSE
"40","taxa841",-7.01413979247913,0.913146181986193,-7.68128907599723,1.57495628842225e-14,6.29982515368899e-13,TRUE
"41","taxa872",0.139373176077835,1.23685435366176,0.112683579651246,0.910281419865714,1,FALSE
