,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,8,9,0.47058823529411764,0.5294117647058824,-14.049012995706844,-9.467716529595497,-4.581296466111346,-5.908269831117628,-3.2518169471573763,0
1,taxa1263,16,15,0.9411764705882353,0.8823529411764706,-3.134378829778108,-4.909263348991828,1.7748845192137197,0.5557116888383844,2.9566900057433005,1
2,taxa1301,8,6,0.47058823529411764,0.35294117647058826,-23.315311902470565,-9.108778760191688,-14.206533142278877,-17.26550170451598,-11.101859256776088,2
3,taxa1348911,8,6,0.47058823529411764,0.35294117647058826,-15.629880404657513,-9.689097383220865,-5.940783021436648,-7.835978151393527,-4.0133170518349806,3
4,taxa1485,7,8,0.4117647058823529,0.47058823529411764,-16.505628241986788,-8.610231187812111,-7.895397054174678,-10.704891763299399,-5.191818843736366,4
5,taxa1678,10,11,0.5882352941176471,0.6470588235294118,-12.798687362339264,-8.788169590982557,-4.010517771356705,-5.475266533734477,-2.7600219883265935,5
6,taxa1730,17,16,1.0,0.9411764705882353,-15.507218139918441,-3.8653207857620018,-11.64189735415644,-12.69243983075232,-10.530175306639512,6
7,taxa189330,16,17,0.9411764705882353,1.0,-17.209099508680236,-6.625957489282278,-10.583142019397954,-11.619213241287971,-9.548638173472071,7
8,taxa207244,9,6,0.5294117647058824,0.35294117647058826,-16.222992141020374,-10.573631636438675,-5.649360504581702,-7.329544374074734,-4.146964761301172,8
9,taxa216851,14,15,0.8235294117647058,0.8823529411764706,-12.53907680873692,-6.6928255174244065,-5.846251291312516,-7.333287241348311,-4.4896974570602515,9
10,taxa2172,9,6,0.5294117647058824,0.35294117647058826,-20.967587513384363,-6.104615875254387,-14.862971638129977,-16.27560660463032,-13.588247437740806,10
11,taxa239759,16,13,0.9411764705882353,0.7647058823529411,-6.787010275887648,-6.247902851100759,-0.5391074247868898,-1.4290333274198304,0.46169882807814366,11
12,taxa239934,12,6,0.7058823529411765,0.35294117647058826,-12.86239551015347,-9.470704696308086,-3.3916908138453823,-5.212264638206765,-1.6954067547330336,12
13,taxa283168,13,12,0.7647058823529411,0.7058823529411765,-21.86144751341921,-8.61275240427618,-13.248695109143036,-14.121628524321116,-12.376611864188439,13
14,taxa292632,16,17,0.9411764705882353,1.0,-17.57279762503212,-3.8504632013643207,-13.722334423667798,-15.09753785764021,-12.395519894413837,14
15,taxa29465,8,4,0.47058823529411764,0.23529411764705882,-15.466874753331485,-8.974146414454873,-6.492728338876612,-8.513584047379108,-4.117719333010984,15
16,taxa33042,14,14,0.8235294117647058,0.8235294117647058,-20.205111682674243,-5.8065438958609015,-14.398567786813343,-15.319208876264161,-13.544870250820326,16
17,taxa35832,5,9,0.29411764705882354,0.5294117647058824,-14.401223795293514,-11.206670357202539,-3.1945534380909755,-5.093125386610166,-1.4416556510561662,17
18,taxa375288,14,15,0.8235294117647058,0.8823529411764706,-1.975912984278953,-5.376757600960827,3.4008446166818738,2.40892609082115,4.5665545688869456,18
19,taxa397864,10,12,0.5882352941176471,0.7058823529411765,-11.589531677641915,-6.693116765748362,-4.896414911893553,-6.336958471604826,-3.170553347466895,19
20,taxa39948,9,5,0.5294117647058824,0.29411764705882354,-1.0582399615194926,-4.618128713992719,3.5598887524732263,2.743747171409838,4.29821445254886,20
21,taxa40544,9,9,0.5294117647058824,0.5294117647058824,-7.573104075978021,-8.563972690415842,0.9908686144378187,-1.0526559108039277,2.980758002657267,21
22,taxa459786,6,9,0.35294117647058826,0.5294117647058824,-11.343741289264228,-10.855724091077425,-0.4880171981868026,-2.0106748530317593,1.316899751066221,22
23,taxa561,6,9,0.35294117647058826,0.5294117647058824,-13.812347485205727,-6.838704388922821,-6.973643096282906,-8.909971081063054,-4.652774676340723,23
24,taxa572511,15,16,0.8823529411764706,0.9411764705882353,-11.944481881484341,-7.06870486688556,-4.875777014598781,-5.873072708957146,-3.8101204786673564,24
25,taxa577309,5,7,0.29411764705882354,0.4117647058823529,-11.279278223850401,-7.136275110123232,-4.143003113727169,-6.747649884930889,-1.918605937520835,25
26,taxa816,17,17,1.0,1.0,-4.4725740121989785,-2.5581269065040804,-1.9144471056948968,-2.884046025744161,-0.7252457346119203,26
27,taxa830,6,4,0.35294117647058826,0.23529411764705882,-0.39927913711921964,-4.236925241244225,3.837646104125005,2.211263337799571,5.701897101193758,27
28,taxa838,6,7,0.35294117647058826,0.4117647058823529,-9.271207959903448,-2.6484792119049443,-6.6227287479985035,-8.762542876982796,-4.685996071310446,28
29,taxa841,17,17,1.0,1.0,-9.86645216206463,-5.430410840534283,-4.436041321530346,-5.440099698963402,-3.427678344341647,29
30,taxa906,4,4,0.23529411764705882,0.23529411764705882,-21.136194065817055,-8.085499995182643,-13.050694070634407,-17.570952126152783,-8.527193938469416,30
