taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
25,taxa32207,0.0,0.5227582387249097,0.9027582387249103,0.4624327264504764,0.9025232501776794,0.9025232501776794,0.5402913746074199,0.0,0.9334756361803851,,,0.07411867469323791
26,taxa33024,0.0,-1.4167261543217684,-1.0367261543217676,0.3515492259117501,0.003963858207279187,0.003963858207279187,0.01986058814271797,0.0,0.1787452932844618,1.0,-1.3502483775859044,-0.6343013290935979
27,taxa33042,0.0,-0.4079332504293269,-0.02793325042932615,0.6657221164317718,0.3193192364161669,0.3193192364161669,0.9338609613046518,0.0,0.9697786905856,1.0,1.2165437635432623,-0.4655932708988799
28,taxa35832,0.0,-0.16494620703440965,0.21505379296559116,0.4012314606633113,0.6516617329661138,0.6516617329661138,0.876673410155346,0.0,0.9687543956357934,1.0,-1.6567509146994874,0.07213749367433452
29,taxa375288,0.0,0.02594584865958538,0.40594584865958616,0.055133409385403696,0.4176901836947672,0.4176901836947672,0.3112855412572045,0.0,0.8167651889364409,1.0,1.2540398751752353,0.18922902767716493
30,taxa397864,0.0,0.5113537244612623,0.8913537244612629,0.0008337897462007878,0.1930871116005417,0.1930871116005417,0.006036055858120868,0.0,0.08148675408463173,1.0,-1.9548918730082079,0.3352651397055072
31,taxa39948,0.0,0.09152130158151373,0.4715213015815145,0.31869479860314154,0.8175137041101844,0.8175137041101844,0.14694958999242005,0.0,0.4667810505641577,1.0,-2.710718017958619,-0.21392781171879702
32,taxa40544,-2.359959824038831,-2.3527145761596664,-1.9727145761596656,0.00256793740579216,8.882737331065643e-05,8.882737331065643e-05,0.00032508477074391173,0.0,0.005851525873390412,1.0,0.017842703315975664,-0.2919989491170045
33,taxa447020,0.0,-0.3774263065840557,0.002573693415945044,0.9044070096186424,0.7336514550768941,0.7336514550768941,0.9840305936314756,0.0,1.0,1.0,1.0414024943387228,0.07191936592846203
34,taxa459786,0.0,-0.04772871242672316,0.3322712875732776,0.2893148323819877,0.8186777333272921,0.8186777333272921,0.5511487987058736,0.0,0.9334756361803851,1.0,0.08179468635585711,0.07117970616830618
35,taxa52225,0.0,-0.2472379516259186,0.13276204837408218,0.884836122122616,0.9711146402980124,0.9711146402980124,0.6903989236826047,0.0,0.9559212384944108,,,0.0555657882574362
36,taxa561,0.0,-0.9320573945594129,-0.5520573945594123,0.5957270840962295,0.2726947019522929,0.2726947019522929,0.5916016761839358,0.0,0.9334756361803851,1.0,-4.8968266502268305,-1.0767173253837012
37,taxa572511,0.0,-0.3000876742779912,0.07991232572200957,0.6952039003474562,0.04509890489619975,0.04509890489619975,0.687353135669013,0.0,0.9559212384944108,1.0,0.526427430615171,-0.4167216059381364
38,taxa577309,0.0,0.4126960528531773,0.7926960528531781,0.2482130789899237,0.8081994237733044,0.8081994237733044,0.3348266883785821,0.0,0.8174119091095537,1.0,-0.5449335934905326,-0.04945162849916126
39,taxa577310,0.0,-0.7684922613379648,-0.388492261337964,0.909072872160142,0.2986683786807257,0.2986683786807257,0.6396036766421157,0.0,0.9334756361803851,1.0,-2.084069296486101,0.06787373204089095
40,taxa61170,0.0,-0.22718807997215684,0.15281192002784394,0.43412151245853403,0.6957387094909688,0.6957387094909688,0.743494296606764,0.0,0.9559212384944108,1.0,-0.6693606901493225,0.07459877501203704
41,taxa644652,-1.6119700592204025,-1.1129757359508472,-0.7329757359508464,0.2530979089471155,0.17473582321524714,0.17473582321524714,0.17473582321524714,0.0,0.5242074696457415,,,0.07392260909679657
42,taxa674963,0.0,2.0013440564373632,2.381344056437364,0.117185087198138,0.2962698714842864,0.2962698714842864,0.09469294259947587,0.0,0.4261182416976415,,,0.08373222540466131
43,taxa724,0.0,-0.5514196099850146,-0.17141960998501382,0.6396363169676755,0.5662696454200878,0.5662696454200878,0.8790549145584051,0.0,0.9687543956357934,1.0,-4.008427077845933,-0.022149385361919283
44,taxa816,0.0,-0.3957683385937377,-0.015768338593737052,0.2939502044507265,0.09582848352903213,0.09582848352903213,0.8074122409850464,0.0,0.9687543956357934,1.0,0.06891713562563798,0.007850283385189945
45,taxa830,0.0,1.9060879135382924,2.2860879135382928,0.21782941641539466,0.20303707547562366,0.20303707547562366,0.08795413503199695,0.0,0.4261182416976415,1.0,-0.7018415362139496,0.6950438592169954
46,taxa838,0.0,0.3466764020192441,0.7266764020192449,0.8767461517227076,0.6177776825799657,0.6177776825799657,0.7258506812434353,0.0,0.9559212384944108,1.0,-2.6973452563627016,-0.3923703674241577
47,taxa841,0.0,-0.6354044405309089,-0.25540444053090816,0.18152977556746366,0.002233358393325477,0.002233358393325477,0.06250897294554209,0.0,0.4219355673824091,1.0,-1.1219075704497454,-0.7520909567996542
48,taxa84111,0.0,-1.017848698571722,-0.6378486985717211,0.7696979437812898,0.4068130174209731,0.4068130174209731,0.5914437399020237,0.0,0.9334756361803851,,,0.07584857831031486
49,taxa846,0.0,-0.4334796356958055,-0.05347963569580472,0.511220344688192,0.3961340786158439,0.3961340786158439,0.8054097554038491,0.0,0.9687543956357934,,,0.07223163805230831
50,taxa872,0.0,-0.6817982916727363,-0.30179829167273553,0.8030333653420818,0.5746595531246588,0.5746595531246588,0.9172277768877938,0.0,0.9697786905856,1.0,-1.1789189871539154,0.07359382663846728
51,taxa904,0.0,1.3874203651906385,1.7674203651906393,0.23423255471113025,0.5710939048729955,0.5710939048729955,0.4277675351083104,0.0,0.9239778758339504,,,0.03444535401630087
52,taxa906,0.0,2.2353908055186658,2.615390805518667,0.3146144552999873,0.9157003935313224,0.9157003935313224,0.4587185587250222,0.0,0.9334756361803851,,,0.01633763476310091
53,taxa946234,0.0,0.7532931170421424,1.1332931170421432,0.07816908582428345,0.2709484273540487,0.2709484273540487,0.14396895745262572,0.0,0.4667810505641577,1.0,1.2346804717535842,0.07702978202872991
