item,value,type
83,taxa32207,0.0526323025657406,ranksums_on_loads
84,taxa33024,0.05280606300954968,ranksums_on_loads
85,taxa33042,1.0756475850618358e-14,ranksums_on_loads
86,taxa35832,0.8974810451698958,ranksums_on_loads
87,taxa375288,1.4791095252727195e-27,ranksums_on_loads
88,taxa397864,8.993978366325113e-21,ranksums_on_loads
89,taxa39948,4.659936520390572e-09,ranksums_on_loads
90,taxa40544,1.5441673556537636e-09,ranksums_on_loads
91,taxa447020,1.6984666430537982e-06,ranksums_on_loads
92,taxa459786,3.201743791863256e-14,ranksums_on_loads
93,taxa52225,2.007099102198584e-06,ranksums_on_loads
94,taxa561,1.1168181990634535e-12,ranksums_on_loads
95,taxa570,0.0526323025657406,ranksums_on_loads
96,taxa572511,2.9151808510591117e-28,ranksums_on_loads
97,taxa577309,1.099045770187795e-12,ranksums_on_loads
98,taxa577310,0.010243142168961104,ranksums_on_loads
99,taxa61170,7.321028981034955e-05,ranksums_on_loads
100,taxa644652,1.0,ranksums_on_loads
101,taxa674963,0.002699796063260186,ranksums_on_loads
102,taxa724,1.2279311280429626e-09,ranksums_on_loads
103,taxa816,5.544187387550672e-17,ranksums_on_loads
104,taxa830,0.006313259698840443,ranksums_on_loads
105,taxa836,0.05280751141611358,ranksums_on_loads
106,taxa838,0.022951654870003543,ranksums_on_loads
107,taxa841,6.120238036832161e-31,ranksums_on_loads
108,taxa84108,0.15729920705028516,ranksums_on_loads
109,taxa84111,0.8650633353902321,ranksums_on_loads
110,taxa846,3.5672854202245545e-05,ranksums_on_loads
111,taxa872,6.811351640982846e-07,ranksums_on_loads
112,taxa904,0.0013045257121977202,ranksums_on_loads
113,taxa906,0.05084134932605777,ranksums_on_loads
114,taxa946234,1.3722449830534838e-06,ranksums_on_loads
115,qml_loads_delta,4.369999999999999,qml_loads_delta
116,taxa100883,-16.76403639724463,logged_relative_abundance_diff
117,taxa100883,-12.394036397244632,qml_logged_loads_diff
118,taxa100883,0.0006355079242469125,qml_diff_pvalue
119,taxa100883,0.0006355079242469125,mwu_diff_pvalue
120,taxa100883,0.0006355079242469125,mwu_logged_pvalue
121,taxa1017280,-5.466640709356652,logged_relative_abundance_diff
122,taxa1017280,-1.0966407093566524,qml_logged_loads_diff
123,taxa1017280,0.10763801366279299,qml_diff_pvalue
124,taxa1017280,1.1570299256176803e-06,mwu_diff_pvalue
125,taxa1017280,1.1570299256176803e-06,mwu_logged_pvalue
126,taxa102106,-11.537500044956417,logged_relative_abundance_diff
127,taxa102106,-7.167500044956418,qml_logged_loads_diff
128,taxa102106,1.0581296326799534e-14,qml_diff_pvalue
129,taxa102106,7.894330694772288e-15,mwu_diff_pvalue
130,taxa102106,7.894330694772288e-15,mwu_logged_pvalue
131,taxa117563,-12.068822972331043,logged_relative_abundance_diff
132,taxa117563,-7.698822972331044,qml_logged_loads_diff
133,taxa117563,0.019964453305216043,qml_diff_pvalue
134,taxa117563,0.019964453305216043,mwu_diff_pvalue
135,taxa117563,0.019964453305216043,mwu_logged_pvalue
136,taxa1263,-2.134337859568446,logged_relative_abundance_diff
137,taxa1263,2.235662140431553,qml_logged_loads_diff
138,taxa1263,1.2603333822910963e-12,qml_diff_pvalue
139,taxa1263,5.846984243042342e-12,mwu_diff_pvalue
140,taxa1263,5.846984243042342e-12,mwu_logged_pvalue
141,taxa1301,-13.36399444542119,logged_relative_abundance_diff
142,taxa1301,-8.99399444542119,qml_logged_loads_diff
143,taxa1301,3.5312782326555405e-15,qml_diff_pvalue
144,taxa1301,2.654807679904201e-16,mwu_diff_pvalue
145,taxa1301,2.654807679904201e-16,mwu_logged_pvalue
146,taxa133925,1.5855272841988515,logged_relative_abundance_diff
147,taxa133925,5.955527284198851,qml_logged_loads_diff
148,taxa133925,0.0024146489137588465,qml_diff_pvalue
149,taxa133925,0.17524424540000594,mwu_diff_pvalue
150,taxa133925,0.17524424540000594,mwu_logged_pvalue
151,taxa1348911,-12.756291528265805,logged_relative_abundance_diff
152,taxa1348911,-8.386291528265806,qml_logged_loads_diff
153,taxa1348911,1.72489610361505e-15,qml_diff_pvalue
154,taxa1348911,5.162485569034101e-16,mwu_diff_pvalue
155,taxa1348911,5.162485569034101e-16,mwu_logged_pvalue
156,taxa1350,4.390041580387252,logged_relative_abundance_diff
157,taxa1350,8.760041580387252,qml_logged_loads_diff
158,taxa1350,0.002165029333038379,qml_diff_pvalue
159,taxa1350,0.02984206441795427,mwu_diff_pvalue
160,taxa1350,0.02984206441795427,mwu_logged_pvalue
161,taxa1357,-9.802195061063735,logged_relative_abundance_diff
162,taxa1357,-5.4321950610637355,qml_logged_loads_diff
163,taxa1357,0.0009009355963600168,qml_diff_pvalue
164,taxa1357,0.0006355079242469125,mwu_diff_pvalue
165,taxa1357,0.0006355079242469125,mwu_logged_pvalue
166,taxa135858,-12.403742601962302,logged_relative_abundance_diff
167,taxa135858,-8.033742601962302,qml_logged_loads_diff
168,taxa135858,2.991469519615046e-07,qml_diff_pvalue
169,taxa135858,2.198506494279363e-07,mwu_diff_pvalue
170,taxa135858,2.198506494279363e-07,mwu_logged_pvalue
171,taxa1485,-5.579227411016962,logged_relative_abundance_diff
172,taxa1485,-1.209227411016963,qml_logged_loads_diff
173,taxa1485,0.045148828560755104,qml_diff_pvalue
174,taxa1485,5.516488738389711e-10,mwu_diff_pvalue
175,taxa1485,5.516488738389711e-10,mwu_logged_pvalue
176,taxa1578,0.7401776587529199,logged_relative_abundance_diff
177,taxa1578,5.110177658752919,qml_logged_loads_diff
178,taxa1578,4.468110048136248e-05,qml_diff_pvalue
179,taxa1578,0.3682107713609517,mwu_diff_pvalue
180,taxa1578,0.3682107713609517,mwu_logged_pvalue
181,taxa158846,0.17434946076771812,logged_relative_abundance_diff
182,taxa158846,4.544349460767718,qml_logged_loads_diff
183,taxa158846,0.015719980210024593,qml_diff_pvalue
184,taxa158846,0.34134931395475887,mwu_diff_pvalue
185,taxa158846,0.34134931395475887,mwu_logged_pvalue
186,taxa1678,-11.636949510551597,logged_relative_abundance_diff
187,taxa1678,-7.266949510551598,qml_logged_loads_diff
188,taxa1678,3.13311940148898e-15,qml_diff_pvalue
189,taxa1678,2.8373071286251994e-16,mwu_diff_pvalue
190,taxa1678,2.8373071286251994e-16,mwu_logged_pvalue
191,taxa1730,-4.785118061450492,logged_relative_abundance_diff
192,taxa1730,-0.41511806145049235,qml_logged_loads_diff
193,taxa1730,0.024815867823251642,qml_diff_pvalue
194,taxa1730,3.961122558401294e-26,mwu_diff_pvalue
195,taxa1730,3.961122558401294e-26,mwu_logged_pvalue
196,taxa189330,-1.315708668640907,logged_relative_abundance_diff
197,taxa189330,3.0542913313590923,qml_logged_loads_diff
198,taxa189330,8.060274248513876e-20,qml_diff_pvalue
199,taxa189330,1.1348561268037273e-07,mwu_diff_pvalue
200,taxa189330,1.1348561268037273e-07,mwu_logged_pvalue
201,taxa191303,-4.360914804463655,logged_relative_abundance_diff
202,taxa191303,0.009085195536344237,qml_logged_loads_diff
203,taxa191303,0.9184562128539391,qml_diff_pvalue
204,taxa191303,0.004618945583008151,mwu_diff_pvalue
205,taxa191303,0.004618945583008151,mwu_logged_pvalue
206,taxa207244,-5.2654978575593105,logged_relative_abundance_diff
207,taxa207244,-0.8954978575593113,qml_logged_loads_diff
208,taxa207244,0.09704937729290024,qml_diff_pvalue
209,taxa207244,1.4767040141976009e-12,mwu_diff_pvalue
210,taxa207244,1.4767040141976009e-12,mwu_logged_pvalue
211,taxa216851,0.9627987486427081,logged_relative_abundance_diff
212,taxa216851,5.332798748642707,qml_logged_loads_diff
213,taxa216851,9.453483683123386e-22,qml_diff_pvalue
214,taxa216851,0.005944750040073524,mwu_diff_pvalue
215,taxa216851,0.005944750040073524,mwu_logged_pvalue
216,taxa2172,-9.179498867490555,logged_relative_abundance_diff
217,taxa2172,-4.809498867490555,qml_logged_loads_diff
218,taxa2172,1.326368161983172e-07,qml_diff_pvalue
219,taxa2172,1.3894602926307884e-11,mwu_diff_pvalue
220,taxa2172,1.3894602926307884e-11,mwu_logged_pvalue
221,taxa239759,4.040604516890484,logged_relative_abundance_diff
222,taxa239759,8.410604516890483,qml_logged_loads_diff
223,taxa239759,1.3777696703562863e-26,qml_diff_pvalue
224,taxa239759,7.106752477437894e-21,mwu_diff_pvalue
225,taxa239759,7.106752477437894e-21,mwu_logged_pvalue
226,taxa239934,-3.951600520428773,logged_relative_abundance_diff
227,taxa239934,0.41839947957122625,qml_logged_loads_diff
228,taxa239934,0.6064568697008748,qml_diff_pvalue
229,taxa239934,1.0009878072308717e-06,mwu_diff_pvalue
230,taxa239934,1.0009878072308717e-06,mwu_logged_pvalue
231,taxa244127,2.034422156823556,logged_relative_abundance_diff
232,taxa244127,6.404422156823555,qml_logged_loads_diff
233,taxa244127,6.872454484138898e-10,qml_diff_pvalue
234,taxa244127,4.4736167375440344e-05,mwu_diff_pvalue
235,taxa244127,4.4736167375440344e-05,mwu_logged_pvalue
236,taxa283168,3.273722270716049,logged_relative_abundance_diff
237,taxa283168,7.643722270716048,qml_logged_loads_diff
238,taxa283168,3.937206909383366e-23,qml_diff_pvalue
239,taxa283168,3.6290277455500045e-18,mwu_diff_pvalue
240,taxa283168,3.6290277455500045e-18,mwu_logged_pvalue
241,taxa292632,-4.2833725186664084,logged_relative_abundance_diff
242,taxa292632,0.08662748133359077,qml_logged_loads_diff
243,taxa292632,0.5713118414348258,qml_diff_pvalue
244,taxa292632,6.593297308501106e-23,mwu_diff_pvalue
245,taxa292632,6.593297308501106e-23,mwu_logged_pvalue
246,taxa29465,-4.378326623786538,logged_relative_abundance_diff
247,taxa29465,-0.008326623786539145,qml_logged_loads_diff
248,taxa29465,0.9334459400382182,qml_diff_pvalue
249,taxa29465,1.0211894299240936e-09,mwu_diff_pvalue
250,taxa29465,1.0211894299240936e-09,mwu_logged_pvalue
251,taxa33024,-4.353174680992295,logged_relative_abundance_diff
252,taxa33024,0.016825319007704564,qml_logged_loads_diff
253,taxa33024,0.4983430611534989,qml_diff_pvalue
254,taxa33024,3.0737267885223977e-07,mwu_diff_pvalue
255,taxa33024,3.0737267885223977e-07,mwu_logged_pvalue
256,taxa33042,-8.743775858187647,logged_relative_abundance_diff
257,taxa33042,-4.373775858187647,qml_logged_loads_diff
258,taxa33042,7.348043919613443e-17,qml_diff_pvalue
259,taxa33042,8.800087718395164e-26,mwu_diff_pvalue
260,taxa33042,8.800087718395164e-26,mwu_logged_pvalue
261,taxa35832,-5.709596670753289,logged_relative_abundance_diff
262,taxa35832,-1.3395966707532896,qml_logged_loads_diff
263,taxa35832,0.01728694145300397,qml_diff_pvalue
264,taxa35832,3.740848246429114e-11,mwu_diff_pvalue
265,taxa35832,3.740848246429114e-11,mwu_logged_pvalue
266,taxa375288,1.5078071872138827,logged_relative_abundance_diff
267,taxa375288,5.877807187213882,qml_logged_loads_diff
268,taxa375288,4.7241358686903125e-28,qml_diff_pvalue
269,taxa375288,8.858725488826758e-11,mwu_diff_pvalue
270,taxa375288,8.858725488826758e-11,mwu_logged_pvalue
271,taxa397864,1.3628802832708553,logged_relative_abundance_diff
272,taxa397864,5.7328802832708545,qml_logged_loads_diff
273,taxa397864,2.198248489024248e-21,qml_diff_pvalue
274,taxa397864,1.7907559994419186e-05,mwu_diff_pvalue
275,taxa397864,1.7907559994419186e-05,mwu_logged_pvalue
276,taxa39948,-1.2786889199059424,logged_relative_abundance_diff
277,taxa39948,3.091311080094057,qml_logged_loads_diff
278,taxa39948,8.575181012143466e-08,qml_diff_pvalue
279,taxa39948,0.0008807755813847349,mwu_diff_pvalue
280,taxa39948,0.0008807755813847349,mwu_logged_pvalue
281,taxa40544,-10.767836204816444,logged_relative_abundance_diff
282,taxa40544,-6.3978362048164445,qml_logged_loads_diff
283,taxa40544,2.9066351810015574e-10,qml_diff_pvalue
284,taxa40544,4.883076200862626e-12,mwu_diff_pvalue
285,taxa40544,4.883076200862626e-12,mwu_logged_pvalue
286,taxa447020,-15.781033812892986,logged_relative_abundance_diff
287,taxa447020,-11.411033812892986,qml_logged_loads_diff
288,taxa447020,1.8666414960722612e-06,qml_diff_pvalue
289,taxa447020,1.8666414960722612e-06,mwu_diff_pvalue
290,taxa447020,1.8666414960722612e-06,mwu_logged_pvalue
291,taxa459786,-13.921266122629424,logged_relative_abundance_diff
292,taxa459786,-9.551266122629425,qml_logged_loads_diff
293,taxa459786,1.0395122997326689e-14,qml_diff_pvalue
294,taxa459786,8.977186237685017e-15,mwu_diff_pvalue
295,taxa459786,8.977186237685017e-15,mwu_logged_pvalue
296,taxa52225,-13.479427534471668,logged_relative_abundance_diff
297,taxa52225,-9.109427534471669,qml_logged_loads_diff
298,taxa52225,4.822335500630164e-07,qml_diff_pvalue
299,taxa52225,4.822335500630164e-07,mwu_diff_pvalue
300,taxa52225,4.822335500630164e-07,mwu_logged_pvalue
301,taxa561,3.1103952035188938,logged_relative_abundance_diff
302,taxa561,7.480395203518893,qml_logged_loads_diff
303,taxa561,4.356333596167286e-12,qml_diff_pvalue
304,taxa561,0.0001116476067274533,mwu_diff_pvalue
305,taxa561,0.0001116476067274533,mwu_logged_pvalue
306,taxa572511,4.363939731648774,logged_relative_abundance_diff
307,taxa572511,8.733939731648773,qml_logged_loads_diff
308,taxa572511,1.2965632789938304e-28,qml_diff_pvalue
309,taxa572511,3.381831661931496e-25,mwu_diff_pvalue
310,taxa572511,3.381831661931496e-25,mwu_logged_pvalue
311,taxa577309,-12.447759614903818,logged_relative_abundance_diff
312,taxa577309,-8.077759614903819,qml_logged_loads_diff
313,taxa577309,5.023782031675991e-13,qml_diff_pvalue
314,taxa577309,3.312249088035257e-13,mwu_diff_pvalue
315,taxa577309,3.312249088035257e-13,mwu_logged_pvalue
316,taxa577310,-6.801649637649186,logged_relative_abundance_diff
317,taxa577310,-2.431649637649187,qml_logged_loads_diff
318,taxa577310,0.0011841453041970256,qml_diff_pvalue
319,taxa577310,1.2259941863104638e-08,mwu_diff_pvalue
320,taxa577310,1.2259941863104638e-08,mwu_logged_pvalue
321,taxa61170,-3.280852145785472,logged_relative_abundance_diff
322,taxa61170,1.0891478542145272,qml_logged_loads_diff
323,taxa61170,0.03048625606087391,qml_diff_pvalue
324,taxa61170,8.21919753973974e-08,mwu_diff_pvalue
325,taxa61170,8.21919753973974e-08,mwu_logged_pvalue
326,taxa644652,-5.7142627131147705,logged_relative_abundance_diff
327,taxa644652,-1.3442627131147713,qml_logged_loads_diff
328,taxa644652,0.09229233903407319,qml_diff_pvalue
329,taxa644652,0.004310358499535043,mwu_diff_pvalue
330,taxa644652,0.004310358499535043,mwu_logged_pvalue
331,taxa674963,-12.806669381001662,logged_relative_abundance_diff
332,taxa674963,-8.436669381001662,qml_logged_loads_diff
333,taxa674963,0.0034052358212947604,qml_diff_pvalue
334,taxa674963,0.0034052358212947604,mwu_diff_pvalue
335,taxa674963,0.0034052358212947604,mwu_logged_pvalue
336,taxa724,-13.630598930852441,logged_relative_abundance_diff
337,taxa724,-9.260598930852442,qml_logged_loads_diff
338,taxa724,1.028906086150075e-09,qml_diff_pvalue
339,taxa724,1.028906086150075e-09,mwu_diff_pvalue
340,taxa724,1.028906086150075e-09,mwu_logged_pvalue
341,taxa816,-2.255921922988854,logged_relative_abundance_diff
342,taxa816,2.114078077011145,qml_logged_loads_diff
343,taxa816,5.65045118858384e-16,qml_diff_pvalue
344,taxa816,2.0527632518828493e-16,mwu_diff_pvalue
345,taxa816,2.0527632518828493e-16,mwu_logged_pvalue
346,taxa830,-6.80450716895664,logged_relative_abundance_diff
347,taxa830,-2.4345071689566407,qml_logged_loads_diff
348,taxa830,0.03188684647905885,qml_diff_pvalue
349,taxa830,7.02326617268705e-05,mwu_diff_pvalue
350,taxa830,7.02326617268705e-05,mwu_logged_pvalue
351,taxa838,-5.715274574192429,logged_relative_abundance_diff
352,taxa838,-1.3452745741924295,qml_logged_loads_diff
353,taxa838,0.0810410228510351,qml_diff_pvalue
354,taxa838,1.7338287420382313e-07,mwu_diff_pvalue
355,taxa838,1.7338287420382313e-07,mwu_logged_pvalue
356,taxa841,-12.100279730788474,logged_relative_abundance_diff
357,taxa841,-7.7302797307884745,qml_logged_loads_diff
358,taxa841,5.153647005543251e-31,qml_diff_pvalue
359,taxa841,2.8149047474530465e-32,mwu_diff_pvalue
360,taxa841,2.8149047474530465e-32,mwu_logged_pvalue
361,taxa84111,-6.056312926066006,logged_relative_abundance_diff
362,taxa84111,-1.686312926066007,qml_logged_loads_diff
363,taxa84111,0.30792098947955737,qml_diff_pvalue
364,taxa84111,0.0022223851324291153,mwu_diff_pvalue
365,taxa84111,0.0022223851324291153,mwu_logged_pvalue
366,taxa846,-10.415609212570766,logged_relative_abundance_diff
367,taxa846,-6.045609212570767,qml_logged_loads_diff
368,taxa846,4.014238415264472e-05,qml_diff_pvalue
369,taxa846,2.4928694647474042e-05,mwu_diff_pvalue
370,taxa846,2.4928694647474042e-05,mwu_logged_pvalue
371,taxa872,-14.220383980353587,logged_relative_abundance_diff
372,taxa872,-9.850383980353588,qml_logged_loads_diff
373,taxa872,6.249814797861823e-07,qml_diff_pvalue
374,taxa872,6.249814797861823e-07,mwu_diff_pvalue
375,taxa872,6.249814797861823e-07,mwu_logged_pvalue
376,taxa904,-9.280199281420858,logged_relative_abundance_diff
377,taxa904,-4.910199281420859,qml_logged_loads_diff
378,taxa904,0.0017131280587579234,qml_diff_pvalue
379,taxa904,2.789324500423493e-05,mwu_diff_pvalue
380,taxa904,2.789324500423493e-05,mwu_logged_pvalue
381,taxa906,-8.108119012546691,logged_relative_abundance_diff
382,taxa906,-3.738119012546692,qml_logged_loads_diff
383,taxa906,0.047220904003577174,qml_diff_pvalue
384,taxa906,0.002249008688596149,mwu_diff_pvalue
385,taxa906,0.002249008688596149,mwu_logged_pvalue
386,taxa946234,-12.205697777588862,logged_relative_abundance_diff
387,taxa946234,-7.835697777588862,qml_logged_loads_diff
388,taxa946234,1.0529093189488025e-06,qml_diff_pvalue
389,taxa946234,1.0529093189488025e-06,mwu_diff_pvalue
390,taxa946234,1.0529093189488025e-06,mwu_logged_pvalue
391,taxa100883,0.0011275140591477481,qml_diff_qvalue
392,taxa1017280,0.12081817860109417,qml_diff_qvalue
393,taxa102106,3.8798086531598294e-14,qml_diff_qvalue
394,taxa117563,0.02745112329467206,qml_diff_qvalue
395,taxa1263,4.077549178000606e-12,qml_diff_qvalue
396,taxa1301,1.494002329200421e-14,qml_diff_qvalue
397,taxa133925,0.0036890469515760155,qml_diff_qvalue
398,taxa1348911,8.624480518075249e-15,qml_diff_qvalue
399,taxa1350,0.003402188951917453,qml_diff_qvalue
400,taxa1357,0.001548483056243779,qml_diff_qvalue
401,taxa135858,6.855450982451148e-07,qml_diff_qvalue
402,taxa1485,0.056436035700943875,qml_diff_qvalue
403,taxa1578,8.191535088249789e-05,qml_diff_qvalue
404,taxa158846,0.02275260293556191,qml_diff_qvalue
405,taxa1678,1.4360130590157827e-14,qml_diff_qvalue
406,taxa1730,0.03328957878728879,qml_diff_qvalue
407,taxa189330,5.54143854585329e-19,qml_diff_qvalue
408,taxa191303,0.9334459400382182,qml_diff_qvalue
409,taxa207244,0.11120241148144819,qml_diff_qvalue
410,taxa216851,8.665693376196438e-21,qml_diff_qvalue
411,taxa2172,3.1717499525684547e-07,qml_diff_qvalue
412,taxa239759,1.8944332967398939e-25,qml_diff_qvalue
413,taxa239934,0.6293420345952474,qml_diff_qvalue
414,taxa244127,1.889924983138197e-09,qml_diff_qvalue
415,taxa283168,4.330927600321702e-22,qml_diff_qvalue
416,taxa292632,0.6042721399791428,qml_diff_qvalue
417,taxa29465,0.9334459400382182,qml_diff_qvalue
418,taxa33024,0.5374287914400478,qml_diff_qvalue
419,taxa33042,4.490471284208215e-16,qml_diff_qvalue
420,taxa35832,0.02437901999782611,qml_diff_qvalue
421,taxa375288,8.660915759265573e-27,qml_diff_qvalue
422,taxa397864,1.7271952413761952e-20,qml_diff_qvalue
423,taxa39948,2.1437952530358666e-07,qml_diff_qvalue
424,taxa40544,8.413943945004508e-10,qml_diff_qvalue
425,taxa447020,3.6666172244276563e-06,qml_diff_qvalue
426,taxa459786,3.8798086531598294e-14,qml_diff_qvalue
427,taxa52225,1.060913810138636e-06,qml_diff_qvalue
428,taxa561,1.3311019321622263e-11,qml_diff_qvalue
429,taxa572511,3.565549017233034e-27,qml_diff_qvalue
430,taxa577309,1.726925073388622e-12,qml_diff_qvalue
431,taxa577310,0.0019735755069950427,qml_diff_qvalue
432,taxa61170,0.03992247817495393,qml_diff_qvalue
433,taxa644652,0.10800167333774523,qml_diff_qvalue
434,taxa674963,0.005061837031654374,qml_diff_qvalue
435,taxa724,2.6947540351549585e-09,qml_diff_qvalue
436,taxa816,3.107748153721112e-15,qml_diff_qvalue
437,taxa830,0.04078550131042411,qml_diff_qvalue
438,taxa838,0.09689687514797675,qml_diff_qvalue
439,taxa841,2.834505853048788e-29,qml_diff_qvalue
440,taxa84111,0.33871308842751313,qml_diff_qvalue
441,taxa846,7.613210787570552e-05,qml_diff_qvalue
442,taxa872,1.322076207240001e-06,qml_diff_qvalue
443,taxa904,0.0027712365656378172,qml_diff_qvalue
444,taxa906,0.05771443822659432,qml_diff_qvalue
445,taxa946234,2.1448152793401534e-06,qml_diff_qvalue
446,taxa100883,0.0,ancomP
447,taxa1017280,0.0,ancomP
448,taxa102106,1.0,ancomP
449,taxa117563,0.0,ancomP
450,taxa1263,0.0,ancomP
451,taxa1301,1.0,ancomP
452,taxa133925,1.0,ancomP
453,taxa1348911,1.0,ancomP
454,taxa1350,1.0,ancomP
455,taxa1357,0.0,ancomP
456,taxa135858,0.0,ancomP
457,taxa1485,0.0,ancomP
458,taxa1578,1.0,ancomP
459,taxa158846,1.0,ancomP
460,taxa1678,1.0,ancomP
461,taxa1730,1.0,ancomP
462,taxa189330,0.0,ancomP
463,taxa191303,0.0,ancomP
464,taxa207244,1.0,ancomP
465,taxa216851,1.0,ancomP
466,taxa2172,1.0,ancomP
467,taxa239759,1.0,ancomP
468,taxa239934,0.0,ancomP
469,taxa244127,1.0,ancomP
470,taxa283168,1.0,ancomP
471,taxa292632,1.0,ancomP
472,taxa29465,0.0,ancomP
473,taxa33024,0.0,ancomP
474,taxa33042,1.0,ancomP
475,taxa35832,0.0,ancomP
476,taxa375288,1.0,ancomP
477,taxa397864,1.0,ancomP
478,taxa39948,0.0,ancomP
479,taxa40544,1.0,ancomP
480,taxa447020,0.0,ancomP
481,taxa459786,1.0,ancomP
482,taxa52225,0.0,ancomP
483,taxa561,1.0,ancomP
484,taxa572511,1.0,ancomP
485,taxa577309,1.0,ancomP
486,taxa577310,0.0,ancomP
487,taxa61170,0.0,ancomP
488,taxa644652,1.0,ancomP
489,taxa674963,0.0,ancomP
490,taxa724,1.0,ancomP
491,taxa816,0.0,ancomP
492,taxa830,0.0,ancomP
493,taxa838,0.0,ancomP
494,taxa841,1.0,ancomP
495,taxa84111,1.0,ancomP
496,taxa846,0.0,ancomP
497,taxa872,0.0,ancomP
498,taxa904,0.0,ancomP
499,taxa906,0.0,ancomP
500,taxa946234,0.0,ancomP
501,bias.em,0.457847972406459,bias.em
