item,value,type
MicrobiotaLoads_ori,0.07088308644065222,MicrobiotaLoadsFoldChange_ori
taxa816,6.119334353394662,TaxaFoldChange
taxa102106,5.7179414057877125,TaxaFoldChange
taxa1678,-1.9603334009726847,TaxaFoldChange
taxa216851,-9.32289293979528,TaxaFoldChange
taxa1301,-1.239869044889501,TaxaFoldChange
taxa292632,9.993981329336489,TaxaFoldChange
taxa724,4.386528034940359,TaxaFoldChange
taxa100883,-3.7746113347725463,TaxaFoldChange
taxa1485,6.222156396225746,TaxaFoldChange
taxa946234,-0.4895305772979608,TaxaFoldChange
taxa2172,4.567886910610701,TaxaFoldChange
taxa84111,-7.218625703103397,TaxaFoldChange
taxa872,-4.812754161455541,TaxaFoldChange
taxa904,-1.7429966363852358,TaxaFoldChange
taxa1578,0.9869210508998378,TaxaFoldChange
taxa397864,6.639653155053813,TaxaFoldChange
taxa29465,-9.660161549578524,TaxaFoldChange
taxa1263,2.0296870846050616,TaxaFoldChange
taxa244127,-3.645769898698399,TaxaFoldChange
taxa1348911,3.065372162726065,TaxaFoldChange
taxa1350,-6.835265154276085,TaxaFoldChange
changedTaxaCount,22.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,6.733269702853294,MicrobiotaLoadsFoldChange
taxa100883,0.04953461343562671,ranksums_on_loads
taxa1017280,0.9202116773235596,ranksums_on_loads
taxa102106,2.9957597167516187e-12,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1263,9.493181410644537e-08,ranksums_on_loads
taxa1301,0.2586348953596401,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,8.287078745584459e-06,ranksums_on_loads
taxa1350,0.019630657257290667,ranksums_on_loads
taxa1357,0.08897301170181332,ranksums_on_loads
taxa135858,0.6210143706612847,ranksums_on_loads
taxa1485,5.403467420066378e-10,ranksums_on_loads
taxa1578,0.7710560248911666,ranksums_on_loads
taxa158846,0.4624327264504764,ranksums_on_loads
taxa1678,0.00036875056873664783,ranksums_on_loads
taxa1730,0.0770288987974808,ranksums_on_loads
taxa189330,0.455887912699431,ranksums_on_loads
taxa191303,0.22322514530675572,ranksums_on_loads
taxa207244,0.2988053915185388,ranksums_on_loads
taxa216851,7.0310786530664e-22,ranksums_on_loads
taxa2172,2.1819460885930192e-08,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.1808438052865955,ranksums_on_loads
taxa239934,0.7967336684774218,ranksums_on_loads
taxa244127,3.031274316072942e-08,ranksums_on_loads
taxa283168,0.4380497267135841,ranksums_on_loads
taxa292632,1.797750780752111e-24,ranksums_on_loads
taxa29465,4.897867572546452e-12,ranksums_on_loads
taxa29521,0.019016473672300527,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.6745493558695856,ranksums_on_loads
taxa33042,0.12601672892795687,ranksums_on_loads
taxa35832,0.4624286740109048,ranksums_on_loads
taxa375288,0.3828071233507927,ranksums_on_loads
taxa397864,5.6439090965650334e-18,ranksums_on_loads
taxa39948,0.5612758361345778,ranksums_on_loads
taxa40544,0.04291290367485795,ranksums_on_loads
taxa447020,0.4559699242435072,ranksums_on_loads
taxa459786,0.6605617959100822,ranksums_on_loads
taxa52225,0.7752997022576151,ranksums_on_loads
taxa561,0.4946257338444715,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.254893881608265,ranksums_on_loads
taxa577309,0.8763439806942015,ranksums_on_loads
taxa577310,0.9251961361423594,ranksums_on_loads
taxa61170,0.9824559525111344,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa674963,0.12133525035848212,ranksums_on_loads
taxa724,3.3679797299516557e-05,ranksums_on_loads
taxa816,1.725426238595494e-23,ranksums_on_loads
taxa830,0.733478055862478,ranksums_on_loads
taxa836,0.12663045794761718,ranksums_on_loads
taxa838,0.6788452994243183,ranksums_on_loads
taxa841,0.09673943055447094,ranksums_on_loads
taxa84108,0.7696979437812898,ranksums_on_loads
taxa84111,0.002699796063260186,ranksums_on_loads
taxa846,0.08645726502582217,ranksums_on_loads
