,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa906,taxa946234,condition
55,0.00012329285554224086,0.0031123878950630496,0.02285639681573499,0.0006165651720283421,,,0.006700996967015933,,0.006815713805601471,0.2019863871369431,0.014212175300647407,,0.0004831828847723334,0.009995499104512487,,0.20918116089203093,0.0011640177368173756,0.0006559139557120359,0.02181617640604555,0.09348403312118285,0.0,0.0,0.005669756151551738,0.007782886729683239,0.02792613446326897,0.08016275464086112,,0.030642108586298084,0.00045967450887925485,0.0028603538908531317,,,0.021095387404413985,2.401284747876705e-05,0.0,0.0024852288197352514,,,0.21976093898708762,5.054805288597601e-05,1.584040779061523e-05,0.007628114847194043,2.734235994431038e-05,,,,0.00020501725242375894,Control
56,,0.00011550724480547494,0.1293885104428318,,0.0002241441702173157,,0.0002942428977804896,,,0.2619599110422457,0.0340009959816146,,0.03760437115483519,,,0.00036337548667893374,,,0.006150868134632067,0.0462921047255667,,0.006650683870518953,0.024545718916125527,,0.0049993381950146605,0.012627217650537554,,,,,,0.0004401298361546907,0.12363032400104212,,7.772048814048686e-05,0.0009911509212722587,,,0.26566344259037666,,,0.04398024224960878,,,,,,Control
57,0.00012151292007176885,0.0025239998042960233,0.03714886575910285,4.120611398473349e-05,,,0.026021610852266754,,,0.09465074459748744,0.007182696881007973,,0.0025272080662121096,0.029578771251727448,,0.06614513695669089,9.925560302892008e-05,0.00030709082028038614,0.021616667241480262,0.07116205652797084,,,0.0006740357769327574,0.0039164857340623594,0.09831117092737215,0.04577076888403017,,,0.000314710442331091,0.010637794448263169,,,0.01438775133724367,,0.0001543976047116535,0.0005313683798517945,,,0.41803652766604565,,,0.04764068429018409,,,0.00017414846713255982,,0.00032333264623057314,Control
58,3.5848779777018583e-05,0.0019226425625916168,0.06016291256432263,0.000179545995343888,0.0030230792631625687,0.0,0.0001467181801548204,,0.0022201068756851927,0.013963401819607528,0.003804703500885092,,0.00018458093632380636,0.04405261191087793,,0.06215533940889591,0.0026195790930319133,0.0001877025997313557,0.0248106786667436,0.08543318064371318,8.780937068977584e-05,,0.010043599567921502,0.0005693511260091658,0.031026917499370376,0.023948898168620777,,,7.733669345154568e-05,0.002001691135976335,,,0.003985860677342554,,,0.0003851729849637529,,0.00020472070024347972,0.6157229324342137,0.000120536487059245,0.00017672642839513367,0.005766920699578865,6.625982329572534e-05,,0.0008484882539358385,,6.414514808415966e-05,Control
59,,0.0026097027809891572,0.040639502764027606,,0.0004147906767834816,,,,0.001321928533888882,0.16980880850616192,0.0074202027125229485,,,0.04146319907125561,0.0016214353564966654,0.03725265859595615,0.00019935594473226867,,0.01715123192410644,0.12357966771136747,0.0023281663677378397,,0.005697355396792418,,0.029595582768290062,0.01650618880931115,,0.011797521197464007,5.6538480899293924e-05,0.000561811745144285,,0.0009740802592110695,0.009302997180537351,,0.00040291549399236606,,,,0.14215749792210572,,0.3038544005906905,0.032341061975528086,,0.0009413972340072026,,,,Control
60,,0.007031033316935013,0.006914208675009686,,,0.13830203659528933,0.0025264370830232604,,0.042540841882908374,0.02296336600731601,0.014648452502208772,,,0.05340446179625808,0.029647617104794802,0.0003825084096474528,0.02119206149763475,0.00027437714066865854,0.004637140399521222,0.3092613836443835,8.526650725640603e-05,0.004447910678808332,0.016027126181688396,,0.0072519402596174605,,,,,0.0003392797195160625,,0.010906610428879818,0.006964820777780596,0.00026520741851957576,,,,0.0005064782896110264,0.01803029366571075,0.19734790199734412,0.06985339519680427,0.010560185471325506,,0.0012973370531442561,0.002390320298394668,,,Control
61,,,0.0012827780997801703,1.9036182063703108e-05,4.755426469906062e-06,,,9.508681512200298e-05,,0.0035967961247862098,0.001035574484530429,1.5550984181287784e-06,2.9819687230608958e-05,0.0003800360225303163,,0.00023726465705254288,1.666932596680923e-05,,6.17915917406211e-05,0.00554315526464936,6.000378300688167e-05,,0.87849740813943,2.4862846155444936e-05,0.006183661267310635,0.004135915157436617,,1.2722183908608503e-06,,,,1.275351817347714e-05,0.0005708176525056344,,,,,,0.015905924399410458,0.07469893264588233,0.0028177602785822687,0.004786369313374629,,,,,,Treat
62,7.1126581415947215e-06,0.0005357790650233027,0.006759028427316652,2.1920400525708797e-05,0.000407177617011566,,0.4138782955755557,,0.0003613159738826977,0.013454395916874664,0.0007112288211139605,,1.7665080317821348e-05,0.0012896149323776299,,0.011248765921948874,0.00022987299246948005,5.586878249930049e-05,0.0012356875702147446,0.0021246374683456942,2.470898609983278e-06,,0.46581157985248617,0.0006066232580266805,0.00467988196730833,0.039852652586053694,2.5238464373400635e-06,0.0006872998891122743,5.235608564174973e-06,0.0012428267022700178,,,0.0014860337225955146,,,6.37227102238902e-05,,,0.03098462733729567,,,0.0017790293499121744,0.0,1.0827830694462434e-05,0.00040250055892838326,,4.37966778619536e-05,Treat
63,,,0.0017926235513081761,,2.0272401400607487e-05,,,1.883977728947033e-05,,0.000676691526387451,4.6820087807998166e-05,,,7.601893782555559e-05,,9.208075940131554e-05,,,9.259167731908668e-05,0.0016678260731824506,,0.0007393624126828954,0.9759189823103976,,0.0007744257594316412,,,,,,,,0.00010514639399195528,,,,,,0.010880420684345549,,0.005888213468109831,0.0012096841791183672,,,,,,Treat
64,1.754512993409059e-06,0.00024109220522899213,0.0017778193608515929,,6.635980376217644e-07,,0.11514327305153925,,0.0001489325141253392,0.0008588567329341079,0.0002523241282951775,,4.071907909225378e-06,0.0013861457009189289,0.008646885525270513,0.0012999734739274544,0.00027276895700970987,5.222315465768855e-05,0.00014510677089329255,0.009972822781304357,0.0,0.003443475571571526,0.8088395904414161,4.1972575879576594e-05,0.0011795002665519392,0.004151760284770555,,5.259929508419558e-05,,0.0004077256942821058,0.0017090746912368168,1.8651126663460195e-05,0.000875336084201715,2.0724333399113015e-05,1.3473051066866128e-06,3.035961022119572e-05,,,0.00698989932961592,0.0222288442893605,0.008572379559029397,0.0011397748749361275,,1.9606305657006675e-06,8.720784211079355e-05,,3.1018181000956725e-06,Treat
65,,,,,,0.0024463266003956355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7910943688740218,,,0.20645930452558253,,,,,,Treat
66,,,0.00020573706790319053,8.266149581524262e-06,,1.2768523129020626e-06,,2.0680390654382644e-05,,0.0006423230444660816,3.174899825949968e-05,,2.174201820351763e-05,4.2809784097291134e-05,,1.5618674394915233e-05,,,1.1943282521586242e-05,0.00023441766019563417,1.8469671170176354e-05,7.821394084583529e-05,0.9970460502978117,,5.0843066003278805e-05,,,,,,,,0.00012834839268878966,3.744951300001825e-07,,,,,0.0005880757577331361,,0.0006309712893670268,0.00022208916665937526,,,,,,Treat
67,,0.00025564796831128723,0.0025030023875441815,4.963712602173894e-06,0.0026313042967307776,,0.02201988474752343,,0.004399475987561243,0.009401556746605994,0.00038679424840672985,,6.017829640633504e-05,0.007024726567233288,,0.014842842224446477,,,0.0015833572428961458,0.006207826919590385,,,0.7939151919536233,0.0008961681255836996,0.04160228393996328,0.024467996084161697,0.018437844615169584,0.0009684244989642054,3.7741398394830474e-06,0.001610674431507434,0.00033289108503462966,,0.0008974090537342429,1.7837351651550153e-05,,,,,0.04453255130517903,,,0.0008083473049837512,,,0.00018704476474543113,,,Treat
68,2.3545035729360903e-06,0.0002886415146530046,0.0016605437205887447,4.975392586605826e-05,0.0,,0.16450485883471855,,0.0022278931508790093,0.006995969119964194,0.0002312434853444902,,0.00013512049008304033,0.005546076131444628,,0.010200500041202614,0.006042085822090676,0.00010291071091052052,0.0016153956849237583,0.029878306617409662,0.0001755737846796723,,0.6190624366563646,5.6456527278066115e-05,0.026832575791163424,0.05365952699116973,0.03874739503966804,0.00021070094589784155,4.4535659767302475e-07,0.00031088040241489744,,5.5339427042731465e-06,0.00040593703936314207,,,7.991563222009359e-06,,5.2709944950328394e-05,0.00956861658962494,,0.014931110187010424,0.0062046324994105995,,0.00027999687744726135,5.826107381206824e-06,,,Treat
69,,,0.012414979946566148,0.00017594784075622256,,,0.658931566022893,,,0.033644800440092056,0.0012748987966227305,,0.0002830910461163145,0.0006508189430347451,,0.0012685867180414504,,,0.003036145073951943,0.00048221967599181676,0.0015114727515794346,,,1.9607805689974922e-05,5.1718634901621256e-05,,0.025868477047429568,,,,,0.00013175191638574628,0.0006218774039079792,,1.3513017065204744e-05,7.731674712565601e-05,,4.269834773696139e-05,0.25262132647673863,,,0.006877185347372822,,,,,,Treat
70,,,0.02163097569146763,,0.00028856624336744466,,,0.00017127533538347365,,0.007412089708976146,0.0007390112658629943,,,0.0013942452321776704,,0.0021407051625857427,,,,0.02085443474764777,,0.0068547144095885,0.7242165922141683,,0.008971766601406419,,,,,,,,0.004550831575729209,,,,,,0.12173738821807746,,0.06862700765600693,0.010410395937554297,,,,,,Treat
71,,,0.031426984997616834,,,,0.7871137443761584,,,0.015883777062421837,0.000769183092702845,,0.00012259297981767449,,,0.00014442031692939484,,,0.00044564006917259086,0.006252691876697056,,9.401084279355603e-05,0.1387963511036901,,0.003360713535716307,,,,,,,9.002920709877015e-05,0.004010883512543898,,,,,,0.010741404443279416,,,0.0007475725833611496,,,,,,Treat
72,,,0.013880640342616551,,,,,,,0.030522480708761467,0.004915254753409401,,,0.0003898731003587401,,0.00401941099349984,0.00013323628944090062,,0.0010877940824824107,0.022037352030744573,,0.010599470004170665,0.3412769731696297,,0.057297882609351515,,,,,,,0.0007994177366454038,0.0035738018746786495,,0.0008518751657865331,,,,0.26325328319714286,,0.15735205782970366,0.08800919611157712,,,,,,Treat
73,9.637094282173544e-06,0.0006086531182260432,0.0005723048772765357,3.22931940909667e-06,1.148984053833088e-05,,0.07998417724900225,,0.0006560366708426279,0.001227206308152628,8.89929024777172e-05,,6.0824501941644575e-06,0.0006082072470475756,0.4857114250107588,0.0003720015791962827,,2.1875825246474563e-05,4.830992574466333e-06,0.0016191617047969418,,,0.4159762546689361,0.00011250347111644187,9.872908189426276e-05,0.010528930170912046,,8.101950246996662e-06,3.104681724686783e-06,0.0001462576508650093,,1.271273964432258e-05,0.0003075580429453147,,,3.0140675222101657e-05,,,0.000607650990286089,,1.0951981374014176e-06,0.0005020909887838441,3.1689870086788704e-05,,0.0001214609365149315,,6.4066926614786485e-06,Treat
74,4.790693976546259e-07,0.0001671820945924876,0.0011127961783205908,,0.00015490019900741046,,0.6378571239153095,,3.614677044221478e-05,0.003212445784134513,0.00013511933015033294,,1.4047464047632832e-05,0.0032503775802775778,0.07480148741783954,0.001969549451378249,0.0002223242947814327,6.598688758105839e-05,0.00027288908531470523,0.007353190246439433,2.3986282855173387e-06,,0.2558615310617031,2.2299696071649577e-05,0.0010276005766719283,0.006685413864800386,9.876704705071393e-07,1.2390129373564263e-07,3.1216994510874006e-06,3.761351031037655e-05,,9.774984490500893e-06,0.0004169839724969328,1.5896668810258486e-05,,1.3535351132365288e-05,,,0.004057356855437818,,,0.0009633134010633708,0.0001044392687862051,4.068808582820112e-06,0.000147494311127229,,0.0,Treat
75,,,,,,,,,,,,,,,,,,,,0.20585512679544696,,,,,0.03562623221813481,0.1138806642863579,,,,,,,,,,,,,0.4408865848842471,,,0.20375139181581325,,,,,,Treat
76,,,0.005272320328825355,,4.485119058549157e-05,,,,,0.1893614472052751,0.004868973650017997,,,0.003769106827535601,,0.004907642424064816,,,0.005464998808007266,0.06511037556662351,,,0.2817919290994462,,0.05176449162407176,0.10066498740929834,0.0007317311062187519,,,,,0.0007622606549506207,0.006281891287004387,,,,,,0.24518511130066897,,,0.03401788151740589,,,,,,Treat
77,,,0.002649713075625481,,0.005327946471981889,,,,3.449885389986717e-05,0.011548297720031313,0.0016932929943002664,,0.00024859123907992957,0.000493527913096091,,0.001240654333158358,,,0.0010024369615268221,0.0024193629101412558,,,0.8527424664081291,,0.03634445426427007,0.01490632466122345,0.011916588950813472,3.527434124024024e-05,,,,,0.0021440650452869,6.142486521146309e-06,,,,,0.054154096947284215,,,0.0010922644223901623,,,,,,Treat
78,,,,,,,0.02095272541243202,,2.5069338995945854e-05,0.0032109472769520646,0.00015437405911256893,,,0.0008603243056606054,,0.0004945937517519748,4.856575576505861e-06,,1.679367718920911e-05,0.0036791411210569964,,,0.9525982407923463,,0.00048315561338343305,0.004290943784245498,0.0017793813371899234,,,4.730646757741276e-06,,,0.00043365845956260614,,1.0383187509457245e-05,6.758575942940762e-05,,,0.009527394265256717,,,0.001405700635590985,,,,,,Treat
79,3.3530583266342442e-06,1.4250497888195537e-05,0.005881324180958013,9.152480636476127e-07,1.653434118720407e-05,,0.06752230471532637,,1.7885828982122973e-05,0.00030399921665454354,3.0246375582356565e-05,,3.8864334545173425e-06,0.002698775713209296,0.06587167074677061,0.008036433990640407,0.00015300894731335045,3.470244293662023e-05,0.00037563662350546643,0.046082226781444045,4.428260958414664e-05,,0.7311074405715572,5.4820792896425695e-05,0.0014243569374816527,0.05759864114538836,7.284348140208476e-05,,6.061927932718467e-07,5.701909899322418e-05,1.1702120223300386e-05,6.381075284870273e-06,0.0005029330878344737,,8.04905072796639e-06,4.9406287996529064e-05,,0.0,0.011504154936837232,1.3082356951593557e-05,,0.0004971251118044107,,,,,0.0,Treat
80,,,0.0070615955254654346,,,,,,,0.2285277841529915,0.008769546871697793,,,0.0008717538964667413,,0.000714081138176642,,,,0.11268669014714985,,,,,0.07427278686780128,0.14856310118665805,,,,,,,0.01599116735101033,,,,,,0.35542494509693684,,,0.047116547765645625,,,,,,Treat
81,5.297486383594087e-06,0.00046679342724829893,0.0028259602086625805,0.00010987162366857569,2.651669979854277e-05,,0.3716643845771934,,0.0028038044230693166,0.001539256375060664,0.0004281510331614477,,0.0008015038433930261,0.0153753542368301,,0.0020263031756650243,4.4633517872823114e-05,,0.0021887691807221,0.022871707219943756,3.85750665943481e-05,0.011622246107396842,0.3129411155625118,0.0014251116408285263,0.019625987068112628,0.03718354151248983,,0.0020032471928964333,,0.0018819832565628008,,0.00014800767205433863,0.00080919836206414,,2.5785002784234202e-05,0.00010015468731855781,,,0.16869011253959057,,,0.020233939483361336,4.1761704564328784e-05,,,,5.092611219587685e-05,Treat
82,,,,,,1.6525202799069423e-05,,,,0.0019852494688569595,0.0015312688827080574,,,0.0001038206744208499,0.45151502989554093,,,,,0.00622242071461284,,,0.4842230392018911,,,,,,,,,,,,,,,,0.00017812386343255714,0.039893618453260046,0.014330903642477714,,,,,,,Treat
83,,,,,0.007044688427360545,,,,,0.08509234477070757,0.005953464918000692,,0.0008218499462103746,,,0.0038215413908309383,,,0.0010159532671437453,0.015993494213240776,,,,,0.012478276963828527,0.13052408427718448,,,,,,0.008059965083972517,0.0026083787073593306,1.790160328599418e-05,,,,,0.10182357000042642,0.6180995846126286,,0.006644901817819407,,,,,,Treat
84,,3.4173655879816242e-06,0.0019086856367551163,4.186925014282829e-06,0.00023058522132138098,,0.011428193791186743,,0.00013535550316163351,0.004934223738535097,0.00010447258340879285,,4.230768794411072e-06,0.0010426399800105414,0.010932500097080161,0.0013720983703348361,,,3.6699723827166535e-05,0.0025802371049338255,,,0.9257615397719965,3.956491965729361e-05,0.0026249063340062473,0.011651105850062423,,0.0002470832608056256,,2.81606576505814e-05,,,0.0003693537422776273,,7.086903191361385e-07,2.1130275773016156e-06,,,0.02120644911283986,,,0.0033514878228555465,,,,,,Treat
85,,0.0007307686426649538,6.166547608889234e-05,,,1.2306222605223834e-05,0.06430001466049168,,0.00020123157257839595,0.0037200002567160397,0.002114453245327617,3.090205084559802e-06,3.473800738808244e-05,0.0022470936916519878,,0.0074841441983257585,,9.76681952470127e-05,0.002356926548342941,0.0022251739074731977,,0.013645755761898316,0.7078453477768909,,0.011108558288388075,0.03456243608879676,,0.0020326156297353643,,0.0016593066081127214,,,0.0011828963575245982,0.00022758747690388017,,8.159680599319286e-05,,,0.05777488984900474,,0.08296837157099703,0.0005174893765411179,,,0.0005808625839481018,,0.00022301099527898729,Treat
86,,1.934357624788667e-05,0.0009163261346951367,7.397108733013889e-05,1.7224714677086814e-05,9.972778508771866e-06,0.6800654995714739,0.00033160509561720914,5.797857215114801e-05,0.0012629458093817367,0.0004754510452825658,5.746995330991844e-07,,0.0005902496378841994,0.023896636362171382,,,,0.00012171392820080762,0.00029540842041388365,,,0.22776333287078002,,7.208041085157902e-05,0.000106890776777193,0.0026950810852983268,,,,0.0006921036827966085,,0.0002744675485203171,2.004121662542428e-06,,,0.004552176389577347,,0.0009634365768815976,0.001461211057664742,0.04964844717383515,0.00047204324052982355,,,,0.0031618236312557016,,Treat
87,,,0.001707033315353125,5.579479463869986e-05,,,,,,0.0016216496935707368,0.00102775696059821,,,9.775283844003356e-05,0.6729755886185772,,5.8013396935364936e-05,,,0.006151553190017403,,,0.30900800590604616,,0.0006582023098018958,,0.00017757977740600353,,,,,,0.0008185461934022483,4.077170537462186e-07,,,,6.087926118646991e-06,0.004271745711957748,,,0.0013642816500828339,,,,,,Treat
88,,,0.17453283993237478,,,0.0006209302603049681,,,,0.021288282422795707,,,,0.022875520629477855,,,,,,0.12947343886603144,,,,,,,,,,,,,,,,,,,,0.4736614162090985,0.06251521957168732,0.11503235210822955,,,,,,Treat
89,,,,,,6.111758298592115e-06,0.6061128268452536,,,0.0009832072750030978,0.0006150069167048213,,,0.00022386030297549502,0.1547630454554498,,,,,0.003872712165008287,,,0.21361333674324315,,5.3171694133906756e-05,,,,,,0.0005610194949950024,,0.00022586267228277647,8.190394979921369e-07,,,,3.717375691075101e-05,9.503420512869266e-05,0.013516985208736409,0.004787172064013969,3.8289581028549044e-05,,,,0.0004943648213352451,,Treat
90,,,0.01046407251955296,,0.002247882899010776,0.00010482043883732773,0.06454575949564594,,,0.03369134857025328,0.0005996191486794096,,3.2915333969416736e-05,0.0006581569891145043,,0.003834564659197639,0.00023667525119354038,,0.005001449308001755,0.005879760386294667,,,0.6550223904575675,3.954439137074888e-05,0.010757552195421074,,0.012927705834861549,,,3.8243977902652504e-05,,0.0001525916985404906,0.0024011248042853143,,7.122719222982422e-06,3.1062148976574785e-05,,,0.19044200582052848,,,0.0008836309515714873,,,,,,Treat
91,,2.484043169249284e-05,0.0004912285228717899,5.191967154709499e-05,,,0.00579464912755178,,6.792951722598537e-05,0.0021137653635514403,3.848211659393351e-05,5.0078633366792e-08,4.310515145506091e-06,0.0007959692537300892,,0.0001570740849514407,1.332462863853572e-05,,7.845974223706312e-06,0.0009832686982494802,1.01350275409428e-05,,0.9848177758736038,,0.00017304624676398565,0.0011773851327337242,0.0005003151659259443,1.7325801722582354e-06,,1.2252087827167e-06,,,0.00012556071015686464,,,2.213685584545709e-06,,0.00010493604023013908,0.0016358083254041091,,,0.0009052080184944851,,,,,,Treat
92,,7.299994072561822e-06,0.0007409214670127355,0.0005815794092807664,,5.531282670307131e-06,0.0019480280018569808,9.249962866913622e-05,7.299994072561822e-06,0.0038277665784330257,0.000159616224373639,,3.095519829872604e-05,0.00028762985778621453,,0.0014922333970771597,,,0.00015468382897917404,0.0008212646503563958,0.00010007172817367949,,0.9716755695769783,3.086864933670304e-06,0.00035134217336989644,0.011495162415616928,,6.765872644716952e-06,,,,1.7263377737630765e-06,0.0006904972670279353,1.7312704131224608e-06,,,,2.2855054263713054e-05,0.005132178750579312,1.1453027688966795e-05,,0.0003502501475965141,,,,,,Treat
93,,,0.0014589747095457414,2.8167124245137226e-05,1.8860060341982085e-05,,0.1460108435465297,,1.5617588116351395e-05,0.0009938500048998502,0.00019336798356201377,,2.4095144260305225e-05,0.00012948609633478835,0.6511142149805218,0.000199798382703602,0.0001455379908439219,,3.88608290409101e-05,0.0042657608783111785,1.1490805283730507e-05,,0.17574688616111495,2.2883935234144552e-06,0.001013095533967956,0.009300745675317523,,3.5133542559148382e-06,,,0.0001254646197883792,,0.00010527831149372948,4.9628834578962235e-06,1.0273352022035932e-06,,,6.982042129747e-06,0.0017873016214771538,0.005982279992211556,0.001113995897486251,0.00015628751011587558,,9.645439165001474e-07,,,,Treat
94,,0.0001351685389672536,0.0009583457855535246,,,3.381910414965983e-06,,,0.0004006341461344839,0.00866733429755044,0.00041635450641117294,0.0,9.101965206383528e-06,0.001731541910922672,,0.00014688708563099804,0.00017044237755595975,,0.0001185954070501569,0.002357791851362085,3.7764451892599966e-05,0.006909965993079935,0.914280359666176,6.774468186591148e-05,0.0006141092559275511,3.309243806382591e-05,0.0009063975019641733,0.00015083059228122902,0.0,2.4416453135121637e-05,0.0013788685554372148,0.01830279953597377,0.0007616042200598383,9.692530707918894e-07,2.009376157039748e-06,2.1360175114750258e-05,,1.0384591063692816e-06,0.0018372874418761294,0.0032736713750087113,0.03362707884319943,0.0026530519478494548,,,,,,Treat
95,,,0.030062246177729086,,,,,,,0.11063661466358415,0.013296640073047665,,,0.00047015361628583536,,,,,,0.007793056170109705,,,,,,0.06897915880983188,,,,,,0.24321555584276677,,0.0015930446987497062,,,,,0.4994925155260986,,,0.024461014421796632,,,,,,Treat
96,,0.0012974501177995547,0.0026690202737984212,,,,0.06541297527944746,,0.001763505147072643,0.07271341275973713,0.005995930878346032,,0.00030865193985923754,0.013146577375859756,,0.014594401050065656,,,0.0009835342835598918,0.01872985777193045,,,,,0.022030939890085574,0.220644330882232,,0.001508021089151456,,0.0012139501243938794,,,0.006733814666441933,,,0.00034279138262004,0.3787837047695854,,0.16616498687729445,,,0.00468354037902099,,,,,0.0002786030616980559,Treat
97,,,,,,,,,,0.28043990224363813,0.010807374584151678,,,0.0032893817986930454,,0.004399716728868878,,,,0.014939823705123402,,,,,0.009938737990230366,0.1859783514794561,,,,,,,,,,,,,0.258745998899522,,0.20982233429730748,0.021638378273009046,,,,,,Treat
98,,,,,,,0.12129017134251371,,2.5123299187933285e-05,0.00298603849696278,0.00011314066250498631,,2.2955267212176897e-07,0.0007129675999679852,,0.00041613759174343855,4.2822823349229255e-06,7.817001759712987e-06,3.0053757456497422e-05,0.0032323669576108938,,,0.8550383939035906,,0.0004701652163988788,0.003911709391348059,0.0015733822613206723,,,1.7047027054763816e-06,,,0.0005637747847353423,,4.2822823349229255e-06,5.191889228466089e-05,,,0.008283105073594383,,,0.0012832349469719664,,,,,,Treat
99,,,0.0016702713736246344,,0.00020332817212369422,0.0001177610336113256,,,,0.0038296678606097646,0.0029427403938406976,,,0.00037543084681443395,0.6773132105148272,0.0003010333111895775,,,0.0009819024947243093,0.018526617345231963,,,0.1295431634079539,,0.0033267979523970846,0.07185434081018431,,2.0304861903855993e-05,,,,,0.0006008956662254193,1.6182014653151405e-05,,,,,0.02884092886559687,,0.05644538379266558,0.0019635680102270295,,,,0.0011264712715951984,,Treat
100,,,0.0007476386229794341,,,,0.9718388174600595,,,0.0007304812913836121,0.00016247989044997465,,,,,0.0013136210786064654,,,,0.0015583362777367871,,0.0008416090121820921,,,0.0012679975497332675,0.009428853753424943,,,,,,,0.005716969872073852,8.452060313037343e-05,,,,,0.00526241734805003,,,0.0010462572401898252,,,,,,Treat
101,,,0.004854498471195145,,0.00028023968026565744,,,,,0.01031711178397473,0.0010058233395326402,,,0.0019840068936032547,0.3568013730299871,0.006808188576170839,,,,0.039542169253161216,,,0.3846008593576457,,0.0034647732497546536,0.08777243462178995,,,,,,0.029790874036817506,0.010399003420800431,,7.325044437856627e-05,,,,0.05805156716739725,,,0.004253826673525256,,,,,,Treat
102,,6.1932975030594765e-06,0.00017613964564086202,8.120022536863723e-06,,4.6798705031156084e-07,,2.2682808352513643e-05,4.567789123989088e-06,0.00044495582696420086,2.1880694696681413e-05,,8.475232841979133e-06,0.00022522999868878775,,7.047408164279862e-05,,,4.8541439878285904e-05,0.00027617542170727704,1.2694446388930647e-05,0.00015985669599223124,0.9968421153860679,1.6215275422236853e-06,4.5662410207709256e-05,5.871087271226406e-06,,9.104674104740765e-07,,,,,8.183096685123706e-05,7.352734806007955e-07,,,,8.182831296000593e-08,0.0005170178201936288,,0.0008121570640081885,0.00020554077964499482,,,,,,Treat
103,1.5633337399868036e-06,8.126838109688588e-05,0.00025917875751327546,,3.206582303742901e-05,8.88753982276276e-06,0.003267833066749092,,0.00014631405296860518,0.0017391313682497917,9.511984051784006e-05,,9.739210248662472e-07,0.0014917500365954585,,0.0012475353298329833,0.0006185856880627016,7.1573714038373454e-06,0.0004805827767661029,0.0005765205227011398,3.4163587161372958e-06,,0.9412042576090167,2.391451101296107e-05,0.0015829128718102803,0.009148469488307822,,0.0004002855733951514,,0.00010155675698131524,,,0.00015450032772847217,3.084096297395722e-06,1.7281580640109714e-06,1.966903600021735e-05,,,0.012206340022816453,,0.024487949820270607,0.0005566766730239269,0.0,8.640790320054857e-07,4.131596388872472e-05,,8.590843555199048e-06,Treat
104,,,0.0005302509567708918,,,,,,,0.11700779073723874,,,,0.005218771758893807,,0.0006930007246962656,,,,0.10543795486994358,,,,,0.0038946311511433834,0.009486791973014127,,,,,,,,,,,,,0.09561402842169778,0.652247028146049,,0.009869751260552371,,,,,,Treat
105,,0.00010694681823472917,0.0008838314938143948,,3.288102154427653e-06,,0.5132589373023517,,1.7857101192434595e-05,0.007028131203915694,0.00037867031592213714,,,0.0014376204536903194,0.24813456604911213,0.0029042349430155666,0.0043570808644752485,0.00012565041858075547,0.00019969893977827766,0.014479742324532984,,,0.1458083309190653,,0.0018885684041513168,0.025581301515336413,,3.7853804346464e-05,,5.4222013811017126e-05,,0.0008406197274977134,0.00035524747812398663,4.424869971521344e-06,,,0.0005228933317886424,,0.005843032388887305,0.021926716369705612,0.0007213900337894394,0.003087412753054696,,,1.1730059699770804e-05,,,Treat
106,1.3325945555027008e-07,1.206879936774027e-05,0.0004187423629943392,2.3839724658368172e-06,4.0996879560465434e-06,,0.0014093267731048742,,0.0002272730215920478,0.0019418352296019026,5.2348483923356114e-05,,6.708009156862669e-06,0.0006638163002406646,0.0012213124840938867,0.00034937199773998277,,5.63413139275039e-07,0.00012503852296154387,0.000802305209572345,8.730454036418428e-07,0.0,0.9876560190421058,1.8409401844694665e-05,0.0002716102061817108,0.0014140579461541219,,7.116567854966961e-06,3.610922752067046e-07,2.0252497696827448e-05,,1.089592018911032e-06,5.161550250015865e-05,2.580956516416358e-06,1.7754862754197746e-06,7.906401079670068e-06,,3.5940859041058145e-06,0.0027809190690571846,,8.524685759465806e-07,0.0005156886169071607,,1.6588842518132887e-06,6.291610030060914e-06,,0.0,Treat
107,,,0.004465852605714452,,,,0.002321501818471359,,,0.034960939051252485,0.0018233515778837194,,1.0803994914360276e-05,0.0018010677225716435,,,,0.00012037110258168989,,0.003366183646069501,,,0.876582161081414,,,,,0.0007192157218014458,3.0491058279871502e-05,0.00020713993636101624,0.00028533340785390617,,0.0028785897323241293,,,8.756029217673739e-05,,,0.06797169684081411,,,0.001995599865514252,0.00029631327543534704,,,,7.582726856599475e-05,Treat
108,,,0.023583796272542014,,,,0.8997831408881583,,,0.016241634490441553,0.002108005764088339,,0.00013993988358876788,,,,,,0.0006629803624678107,0.0029589345927865792,,,0.03815150277238107,,0.0014415116322881948,,,,,,,,0.0030552136221853004,,,,,,0.010686029855276145,,,0.0011873098637960571,,,,,,Treat
