taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.00011874745307360508,0.005574986448286843,7.211465343570928e-05,0.1696547581469918,0.000864469372121079,1.9640163994362163e-05,,,,0.005552425439390755,7.8762093556878e-05,1.3899192980625532e-05,3.293504423669963e-05,0.014202356537666709,0.08216326636675295,0.0035483229616480975,1.8733694886930066e-05,2.6589760484674927e-05,0.04903836721144117,0.003430079102523065,0.0004364145158336987,0.07480455015261916,0.06440090348783126,0.00020808501955052423,0.002135137623161454,0.21195866420295073,0.0009742528529100778,,,,0.010025850484568166,0.0007427003553560338,0.022129428882160424,0.07827854264745783,,,7.110746553856249e-05,0.0009096921087029695,,0.002169986324402732,1.027331655089713e-05,0.003533416580770325,,0.00033710578917502647,0.00025099122396897693,0.0,,0.0006447009729636522,0.1882746408015443,,1.742435062063925e-05,0.0,0.002885593325325517,,,0.00037850121174775903,1.158266081718794e-05,,,,Control
,,0.0001463682297112314,1.4636822971123139e-05,0.0006879291858934501,0.0029273539245865043,1.4636822971123139e-05,,2.927353924586504e-05,,,0.003351824138069462,0.0006879291858934501,,0.0005561986327243918,0.0004537402317482425,,,,0.0034396459294672513,,,5.854718518811131e-05,,1.4636822971123139e-05,0.0003220096785791841,,0.0002927353924586504,,,,0.00013173162013287073,5.854718518811131e-05,0.0021516072151505144,0.0018588750235833014,0.007655049238008614,0.0005708352423027525,,0.0003366462881575447,,,,4.391036221698817e-05,0.0005415609561822188,,,,,0.00011709394359069767,0.00377629435155242,,4.391036221698817e-05,0.9691456370335424,0.0004244670125915211,,,,1.4636822971123139e-05,0.00013173162013287073,,,Control
,,,,0.08275101981961634,,,0.0017520074980879171,,,,,,,,0.029190007860085437,0.0024087456180905994,,,,,,0.0025468895186592584,,,,0.039635602607390505,,,,0.028608795128057883,,,0.03821362794620858,,,,,,,,,0.017140633011652993,,,,,,,0.5045438755615878,,,0.18926521057617604,0.06394358485438675,,,,,,,,Control
,,,,,,,,,,,0.0034742517570772857,,,0.0010578255934240164,0.13548910121819885,0.0079323384632845,,,0.036302236342159205,,,0.020869873315584937,0.00020492801752996774,,0.0007086258453531368,0.1552450042780228,,,,,0.04446526921265332,,0.020387229736138133,0.01565954839238783,0.07508275823486797,,,0.00019961432627307524,,,,0.018298648297202576,,0.0004381288828796277,0.0028518480717416497,,,,0.402017839164391,,,,0.05931493085083025,,,,,,,,Control
,,0.0018899959660004255,,0.015619332912429644,,,5.8108318790988745e-05,,,,0.03564339850827499,,,0.00031557600099974806,0.12420322402456384,0.00814910655661297,,,0.02540605604694908,0.0072966137606197785,0.00014064044933300603,0.05132450331125828,0.07699962835099784,0.002220531551697679,0.003529139032141329,0.255890311033172,,,,,0.0028504623631096233,,0.0333753422895451,0.03909946963692782,,0.002001938436525973,,0.0009582275476986867,,0.014855681731680817,,0.006278039044719593,0.007015129330189173,,,,9.077516700798944e-05,,0.10325980544805685,0.11401137091262421,,0.012748619138743126,0.05456167602709252,,,,0.00020729710223685476,,,,Control
,,,,0.35632424962554404,,,,,,,0.05342187087808684,,,,0.24539256342020416,0.038784588197765736,,0.0033830731549557885,,,,,,,0.010016876733618035,0.04470612518364072,,,,,0.0006376513414740486,,0.021779595819338377,,,,,,,,,0.04616079145147636,,,,,,,0.1614537170205556,,,,0.01793889717334028,,,,,,,,Control
,0.00015688603174767685,0.0017604970116970526,,0.04427264882047411,0.00019387211695244007,1.2701265523613736e-05,0.00043082692656097794,,,,0.0001978349117958075,,,0.008081662837489137,0.14846966516110946,0.0030063387443772767,,2.7841174027761308e-05,0.09264242106849346,0.0006931842672167433,,0.0315739235499651,0.00033002968336557937,0.00042147879513559824,0.008369727539564695,0.18865240487285576,,,,,0.07525449017679044,0.000297616053749317,0.01589619265848563,0.008031365826015626,0.012479044182012589,0.0021759808095055053,,0.001349788889725479,3.647803458381865e-05,0.00022293261247046832,,0.00849602892393151,0.04404270510943461,0.00011451460996090144,0.00018777550950110547,,,,0.28150373635668163,0.01412797327735022,,3.617320421125192e-05,0.005691691106441787,,,8.453962332517304e-05,0.0006770282574707064,,,,Control
,,0.0017572022156046056,,0.001552011184734871,,,0.0005646140199351057,,,,,,,0.0011209953880476067,0.1092191527746746,0.004412805587698791,,0.000593271985140376,0.039317060889109724,0.0036705121834910105,,0.03737561400993087,0.02328193935432666,,0.009847293687661109,0.0421661836844264,,,,0.0923411744305089,0.013004255134673674,0.00014328982602635114,0.09359441330163103,0.012111272938877458,,0.005609874847018571,,0.00010389815021692515,,,,0.02043312919135767,0.006868636889616604,,,,,,0.20668749770736278,,,0.22048708953456964,0.05373681108335862,,,,,,,,Control
,,,,0.02570765841853194,,,,,,,,,,,0.06300396268038465,0.00970602299445176,,,,0.050018172504807654,,0.02764278186690105,,,0.006154124327500766,0.17899258444234936,,,,,0.012777004007680897,,0.04688506240375312,0.004233899697908712,0.06998532618379222,,,,,0.052613303489749304,,,,,,,,,0.4352421321567793,,,,0.017037964825409153,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.22975706892712064,,,,,,,0.03976281192884358,0.010992903297870987,,,,,,,,,,,,,,,0.4920781476234442,,,,0.22740906822272045,,,,,,,,Control
