taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-1.7054280054028208,-0.07542800540282002,0.6919272566818986,0.00653502464500943,0.00653502464500943,0.6267574865832262,0.0,0.8984335858160465,1.0,0.45924589182432274
taxa102106,0.0,-1.642310243858443,-0.01231024385844215,0.7007463377379897,0.00018841010025222367,0.00018841010025222367,0.7435275507117388,0.0,0.9314272979531665,0.35451624170913304,-4.309281085045962
taxa117563,0.0,-0.04614092483666479,1.583859075163336,0.391365938307552,0.6170750774519738,0.6170750774519738,0.43203489200500755,0.0,0.8347739829173012,,
taxa1263,0.0,-2.2641818594584358,-0.634181859458435,0.3497719138037758,1.847806034761209e-11,1.847806034761209e-11,0.029768538651530282,1.0,0.18904867007648216,1.0,-3.1949063801969406
taxa1301,0.0,-2.0416548993511974,-0.4116548993511966,0.847787373498294,0.0033529363327929784,0.0033529363327929784,0.35644629671697736,0.0,0.7679405557946664,1.0,0.27566298373274895
taxa133925,0.0,-0.3471761365993466,1.2828238634006541,0.4496917979688909,0.9247190374867695,0.9247190374867695,0.15637572175964462,0.0,0.5473150261587562,,
taxa1348911,0.0,-2.3193175990688175,-0.6893175990688167,0.564237415557751,0.00021297886569009102,0.00021297886569009102,0.23014218495216432,0.0,0.7159979087400667,1.0,-3.46389860895205
taxa1350,0.0,0.13056360226890534,1.7605636022689062,0.6015081344405899,1.0,1.0,0.8345316227109287,0.0,0.9736202264960836,,
taxa1357,0.0,-1.1059227477790519,0.5240772522209489,0.5628337539173256,0.5244497218060843,0.5244497218060843,0.9538571530616036,0.0,0.9938913541492739,,
taxa135858,-7.599905425162018,-7.480716695756263,-5.850716695756263,4.1340184217637285e-06,2.5540871152431474e-06,2.5540871152431474e-06,6.6281499533151364e-06,0.0,9.279409934641192e-05,1.0,0.011164407294628755
taxa1485,0.0,-0.6534590931723887,0.9765409068276121,0.31206193563929097,0.25777035779877744,0.25777035779877744,0.32728670981117236,0.0,0.7636689895594022,1.0,0.6875046736788065
taxa1578,0.0,-0.35552890990046926,1.2744710900995315,0.17400722534130575,0.7756105425420374,0.7756105425420374,0.2634606728349025,0.0,0.7223357534467173,1.0,1.3585674176678992
taxa158846,-8.9463352483041,-9.507085422970233,-7.877085422970232,0.01282669364548545,0.023270292009950757,0.023270292009950757,0.023270292009950757,0.0,0.18904867007648216,,
taxa1678,0.0,-1.5496991685257608,0.08030083147423994,0.471574710490517,0.006173385500490233,0.006173385500490233,0.9890937739371315,0.0,0.9938913541492739,0.309748297289349,-4.613311633788754
taxa1730,0.0,-1.717425471042723,-0.08742547104272225,0.4385811532621669,1.3759873771655274e-13,1.3759873771655274e-13,0.6738251893620348,0.0,0.8984335858160465,1.0,0.05193046744851439
taxa189330,0.0,-1.6003343925892324,0.029665607410768402,0.1773304223400881,8.345557551266424e-10,8.345557551266424e-10,0.7289272712342998,0.0,0.9314272979531665,1.0,0.8701130444718542
taxa191303,0.0,-1.1504779389585484,0.47952206104145234,0.3657122962815133,0.2912928476178128,0.2912928476178128,0.8016135209415048,0.0,0.9736202264960836,,
taxa207244,0.0,-1.659785135136108,-0.029785135136107144,0.497053287916252,0.0009787996627815434,0.0009787996627815434,0.8948611359765043,0.0,0.9938913541492739,1.0,-1.3074019951926854
taxa216851,0.0,-2.507215910012146,-0.8772159100121453,0.13133516458149025,8.259570344763285e-10,8.259570344763285e-10,0.03020554777881831,1.0,0.18904867007648216,1.0,-2.2945068464492513
taxa2172,0.0,-0.456480400798819,1.1735195992011818,0.10392080841420634,0.5328803812127354,0.5328803812127354,0.08966256361085306,0.0,0.3347402374805181,1.0,-2.661983036649857
taxa239759,-2.1292223381311337,-4.399962124750716,-2.769962124750715,1.3513913498602078e-08,2.8625589844233324e-16,2.8625589844233324e-16,4.894564048580237e-10,1.0,9.136519557349777e-09,0.020525830430431,-5.35799544595554
taxa239934,0.0,-1.8035133288612464,-0.1735133288612456,0.8369648259643705,0.05204269948047385,0.05204269948047385,0.9662069900360917,0.0,0.9938913541492739,1.0,-2.573820885946995
taxa244127,0.0,-1.2382576922848898,0.391742307715111,0.9288095511089663,0.00546007109839836,0.00546007109839836,0.46926469466771237,0.0,0.8347739829173012,1.0,-1.1117197527907994
taxa283168,0.0,-1.3021808574056388,0.32781914259436196,0.11504988200878193,2.076380058060186e-05,2.076380058060186e-05,0.549208375040097,0.0,0.8347739829173012,1.0,-1.673947309301931
taxa292632,0.0,-2.1105190979062374,-0.4805190979062366,0.7395700389528058,5.282417392589624e-12,5.282417392589624e-12,0.07176225886460394,1.0,0.28704903545841576,1.0,-0.27771782754191865
taxa29465,0.0,-0.8190011032542284,0.8109988967457724,0.031364819508925015,0.17257939370346487,0.17257939370346487,0.20341555695304692,0.0,0.670074775845331,1.0,-0.1470233776832201
taxa29521,0.0,1.6384036581027694,3.2684036581027702,0.022270978959232784,0.22463863892378044,0.22463863892378044,0.03831876314941356,0.0,0.21458507363671592,,
taxa32207,0.0,-2.7576947317607665,-1.1276947317607657,0.044609718024939606,0.05523425371806383,0.05523425371806383,0.31530245208174557,0.0,0.7636689895594022,,
taxa33024,0.0,-2.0185008717246014,-0.38850087172460057,0.9349973365632708,0.0010530471619083148,0.0010530471619083148,0.270875907542519,0.0,0.7223357534467173,1.0,1.6386134853231258
taxa33042,0.0,-2.079321939229244,-0.44932193922924313,0.6876521392758381,1.2113359175779726e-05,1.2113359175779726e-05,0.31730748446970847,0.0,0.7636689895594022,1.0,-1.2889913630879062
taxa35832,0.0,-1.4368781411823353,0.19312185881766553,0.7247656543775284,0.04356322610273326,0.04356322610273326,0.7484683644266517,0.0,0.9314272979531665,1.0,-1.1194714427497843
taxa375288,3.5840885634987174,2.012374585658764,3.642374585658765,1.4068504877093295e-22,6.774357020740807e-15,6.774357020740807e-15,1.0114239636128716e-22,1.0,2.8319870981160406e-21,0.19636105121766198,4.231522204454657
taxa397864,0.0,-1.6054814858631303,0.02451851413687045,0.9367204668549979,2.975849408178086e-06,2.975849408178086e-06,0.551547095856074,0.0,0.8347739829173012,1.0,-2.9800378036508954
taxa39948,0.0,-1.1864466823860385,0.44355331761396233,0.17082121227618385,0.0013021211686538683,0.0013021211686538683,0.8709911947974633,0.0,0.9938913541492739,1.0,1.996969528742346
taxa40544,0.0,-2.1602057000827877,-0.5302057000827869,0.8577263783699243,0.009338620176515943,0.009338620176515943,0.5394452803571157,0.0,0.8347739829173012,1.0,-1.4550132620265757
taxa447020,0.0,-1.773153731004017,-0.1431537310040163,0.4868175120652943,0.013627261312461093,0.013627261312461093,0.9340238702253595,0.0,0.9938913541492739,1.0,0.9275108090504482
taxa459786,0.0,-1.2420846255635407,0.38791537443646007,0.5540170378721877,0.01481213420438985,0.01481213420438985,0.5721733070093442,0.0,0.8432027682242967,1.0,-3.5119369770709405
taxa52225,0.0,-1.8589880170300042,-0.22898801703000338,0.7188163610152827,0.1728784373144301,0.1728784373144301,0.6619715128514689,0.0,0.8984335858160465,,
taxa561,0.0,-2.4084016544641216,-0.7784016544641208,0.7831778959861946,0.004211459506391378,0.004211459506391378,0.45900602711858085,0.0,0.8347739829173012,1.0,1.3028823397456168
taxa570,0.0,-4.368223311797421,-2.7382233117974204,0.20124262095772394,0.05523425371806383,0.05523425371806383,0.5228166539190886,0.0,0.8347739829173012,,
taxa572511,0.0,-1.5172117365580569,0.11278826344194393,0.2717533208216701,1.4220284097048125e-10,1.4220284097048125e-10,0.37025705368671413,0.0,0.7679405557946664,1.0,-1.7628131991107878
taxa577309,0.0,-2.1200834343716757,-0.4900834343716749,0.5922068460133378,0.00018159849225381377,0.00018159849225381377,0.5300087700630132,0.0,0.8347739829173012,1.0,1.9905127749056146
taxa577310,0.0,-1.2783247024919095,0.35167529750809123,0.3999115863228855,0.039499383772314364,0.039499383772314364,0.43251092514368816,0.0,0.8347739829173012,1.0,1.2278613641453593
taxa61170,0.7295714839408056,-0.526829871945317,1.1031701280546837,0.03181956795079683,0.5855311056433746,0.5855311056433746,0.04745604190260667,0.0,0.22146152887883114,1.0,0.03328389884480944
taxa724,0.0,-0.9713811859297738,0.6586188140702269,0.2359983138406729,0.16635902948970638,0.16635902948970638,0.3683338067333185,0.0,0.7679405557946664,1.0,0.5715057689494012
taxa816,0.0,-1.6277809247905495,0.0022190752094513044,0.03758022462070168,1.272823898046337e-12,1.272823898046337e-12,0.9938913541492739,0.0,0.9938913541492739,1.0,0.6403804148770222
taxa830,0.0,-2.6302706752069467,-1.000270675206946,0.7499128657649996,0.016818259163171825,0.016818259163171825,0.6687954484753377,0.0,0.8984335858160465,1.0,4.019986109872996
taxa836,0.0,-1.035471493811743,0.5945285061882577,0.624206114766406,0.3912672792826394,0.3912672792826394,0.5402913746074199,0.0,0.8347739829173012,,
taxa838,-2.1810996983975866,-2.915840924365309,-1.2858409243653082,0.12070325845031925,0.0015787273543936924,0.0015787273543936924,0.04484059370822418,0.0,0.22146152887883114,1.0,1.4720756057611863
taxa841,5.809490467986803,4.35188743674999,5.98188743674999,1.1385418330613554e-27,3.5575908896503163e-28,3.5575908896503163e-28,3.608224961578043e-29,1.0,2.020605978483704e-27,1.25949306677992e-05,6.071161749778974
taxa84108,3.749109266756301,2.4145749778347576,4.044574977834758,0.0832645166635504,0.11235119769046385,0.11235119769046385,0.03038282197657749,0.0,0.18904867007648216,,
taxa846,0.0,-0.831685697794211,0.7983143022057898,0.9115282379093772,0.08011831372763417,0.08011831372763417,0.25474950052811307,0.0,0.7223357534467173,0.0,-9.486347688444674
taxa872,0.0,-2.1876891473133018,-0.557689147313301,0.5477511407006322,0.0516819061644163,0.0516819061644163,0.9873785512460885,0.0,0.9938913541492739,1.0,0.08074993617798625
taxa904,0.0,1.3415893368816094,2.9715893368816104,0.07556056752594129,0.2667172467159161,0.2667172467159161,0.06853501781363178,0.0,0.28704903545841576,,
taxa906,0.0,-3.0386073035193046,-1.4086073035193039,0.2367235706378573,0.08317279726072167,0.08317279726072167,0.8326621063505325,0.0,0.9736202264960836,,
taxa946234,7.288387254271079,4.806017333741649,6.43601733374165,4.592833711753949e-06,5.413192526509585e-05,5.413192526509585e-05,9.431038634034753e-06,1.0,0.00010562763270118923,1.0,1.0546575068620294
