taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1578,0.0,-5.628494261529016,-0.21849426152901685,0.9733643590419412,0.004085851125205444,0.004085851125205444,0.6401805361005117,0.0,0.7842211567231269,0.0,-5.54151702094208,0.24086127627718085
11,taxa158846,-5.949314554902282,-11.90117367474623,-6.491173674746231,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.0425329657371994,,,-0.2719651267045909
12,taxa1678,-5.561043573640905,-10.91224625860989,-5.5022462586098895,1.9377721022160337e-09,1.8756203648120567e-11,1.8756203648120567e-11,1.5377818062221295e-08,1.0,7.535130850488434e-08,1.0,-1.144356109886192,0.08104503285062482
13,taxa1730,8.860631078156807,3.284678881183876,8.694678881183876,3.834126181542656e-21,4.875051492799803e-20,4.875051492799803e-20,3.556570974984722e-21,1.0,1.7427197777425143e-19,3.10960667848404e-08,8.542869169371938,4.044032861779177
14,taxa189330,0.0,-5.573975334273987,-0.16397533427398606,0.4877785856100118,1.0231427467167668e-18,1.0231427467167668e-18,0.1802028862269378,1.0,0.3270348675970353,1.0,1.3468342277525438,-0.736606634446177
15,taxa207244,-7.967660679473616,-14.16793868558908,-8.75793868558908,6.83302875845025e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,6.41459057713587e-12,0.6153500925321589,-4.829333143250351,0.25643570267184645
16,taxa216851,0.0,-5.321549468990034,0.0884505310099657,0.8802109219539344,6.3744435060741174e-15,6.3744435060741174e-15,0.7682186169584977,1.0,0.8754119123480555,1.0,-1.7793643897110902,-1.3608866307957372
17,taxa2172,0.0,-5.816949657628292,-0.4069496576282914,0.6263280630826087,3.938805472866588e-07,3.938805472866588e-07,0.5427717015170068,0.0,0.7130177250309304,1.0,0.039079596807030235,-0.12121119734669583
18,taxa239759,-1.9447663462139968,-7.199180493364503,-1.789180493364503,4.335771495413497e-05,6.478655786951606e-17,6.478655786951606e-17,0.00029095283588187747,1.0,0.00089104305988825,1.0,-0.09355111826216007,-1.5345646006394258
19,taxa239934,-8.912378894123773,-14.485543713482633,-9.075543713482633,8.411393609044053e-09,2.0984103756662974e-09,2.0984103756662974e-09,3.421077311133995e-09,1.0,1.8625865360618412e-08,1.0,-3.2263071204519718,-0.09604780301076467
20,taxa244127,-0.12383282946469976,-4.7636242067292365,0.6463757932707637,0.8079319205367252,4.929808574940157e-07,4.929808574940157e-07,0.2807065928461576,0.0,0.4742973465331629,1.0,0.474429981999213,0.32617314125068647
21,taxa283168,0.0,-5.461088542731641,-0.051088542731641866,0.527686694588269,3.75348055746578e-15,3.75348055746578e-15,0.8803179866600451,1.0,0.9177783265179194,1.0,2.665266648845122,-0.05416574945723056
22,taxa292632,4.224421292468748,-1.9167713325947364,3.493228667405264,2.7068761282975338e-14,3.3888380246757267e-07,3.3888380246757267e-07,1.3177450098155552e-13,0.0,1.6142376370240551e-12,0.200429842202384,4.475555734121004,-0.23825063672968852
23,taxa29465,-4.238473293705427,-9.298831924990225,-3.8888319249902232,8.01157936406559e-06,5.590093630429539e-09,5.590093630429539e-09,2.310676620876071e-05,1.0,8.709473417148267e-05,1.0,-4.1677911293269565,0.210397204659007
24,taxa33024,1.3934867620250486,-3.983639418717293,1.4263605812827072,0.0024082890400747873,0.0006253120640075385,0.0006253120640075385,0.012610955672043444,0.0,0.029425563234768037,1.0,1.3673357091712883,-0.19250694922717487
25,taxa33042,-8.295776328364678,-13.823428696891947,-8.413428696891947,4.431977352112004e-18,2.701815164636764e-18,2.701815164636764e-18,3.41172091938404e-18,1.0,5.572477501660599e-17,0.432414148195274,-4.272287948914848,-1.073339979711688
26,taxa35832,5.2536132803529405,1.8449769541687944,7.254976954168796,8.469366663167929e-08,0.020053135291973504,0.020053135291973504,7.917138729830061e-08,1.0,3.526725434197027e-07,1.0,1.264309553361867,0.7090174859652922
27,taxa375288,0.0,-4.813032587622336,0.5969674123776629,0.6715894167110212,1.339916833928823e-15,1.339916833928823e-15,0.4894074548705423,1.0,0.7053225084898992,1.0,0.3467878049694233,-1.6991640363006941
28,taxa397864,0.0,-5.583434563048155,-0.17343456304815508,0.6707228609530049,1.8567859763495503e-12,1.8567859763495503e-12,0.5488594124792769,1.0,0.7130177250309304,1.0,2.515527292133587,-0.9287775547718421
29,taxa39948,3.1925283000901,-1.019052303045691,4.390947696954309,1.2707017627664005e-06,0.02501090033878441,0.02501090033878441,5.882420127881547e-07,0.0,2.401988218884965e-06,1.0,4.272038361685381,0.5762663995300783
30,taxa40544,-4.1396340048254245,-8.759198041886648,-3.3491980418866465,0.00011142657899103564,6.775771545178461e-09,6.775771545178461e-09,0.0005279042653236778,1.0,0.001521606411815307,1.0,-0.5189270657003093,0.18757461243939097
31,taxa447020,0.0,-5.58850355020733,-0.17850355020732955,0.818225785432995,0.00013977242646358363,0.00013977242646358363,0.9476445296225944,0.0,0.9476445296225944,1.0,0.1582213446965488,0.3353476202544569
32,taxa459786,0.0,-5.376467115936512,0.03353288406348831,0.9194320713771916,5.962971727132966e-08,5.962971727132966e-08,0.8594997556456754,0.0,0.9155540875356108,1.0,1.2709525514393325,0.2800771257900489
33,taxa52225,-5.149416800944688,-12.300314787463956,-6.8903147874639545,0.0004997870178147876,0.0001518610841054225,0.0001518610841054225,0.0007288455776085091,0.0,0.0019840796279342746,0.0,-6.14384729596185,0.2128829451543345
34,taxa561,8.536927551513282,3.5427627335573817,8.952762733557384,5.066180386421538e-10,0.00047925485802401786,0.00047925485802401786,2.382472057771068e-09,1.0,1.459264135384779e-08,1.0,6.089424133487184,3.6839576011819393
35,taxa572511,5.735878387171713,0.00116332676634201,5.411163326766342,1.928315941388561e-18,0.6264392469270519,0.6264392469270519,5.581976274344603e-19,1.0,1.367584187214428e-17,0.00618968475948563,6.519404222802033,0.8508444838475024
36,taxa577309,0.0,-4.686224504221589,0.7237754957784108,0.21497539414917388,2.477167914704935e-06,2.477167914704935e-06,0.8336676730351154,0.0,0.9122182827218516,1.0,1.0467864932452888,-0.32009526696830815
37,taxa577310,-5.461188322483653,-9.23286929418518,-3.82286929418518,9.581966727668204e-05,2.395424410632707e-07,2.395424410632707e-07,3.182651202537564e-05,0.0,0.00011139279208881477,1.0,-2.108580372096774,0.3323067735067229
38,taxa61170,0.0,-4.648504198410873,0.7614958015891276,0.8236521827200703,2.1370414460106602e-05,2.1370414460106602e-05,0.3642385421652301,0.0,0.5471941972276295,1.0,-1.2880983840954143,0.3318942086251318
39,taxa724,-4.770775996529774,-9.771046012359484,-4.361046012359484,8.705754622876434e-05,3.318720134536025e-07,3.318720134536025e-07,8.167874484793353e-05,0.0,0.0002668172331699162,1.0,-2.9913905230018614,0.18571141689343484
40,taxa816,0.0,-5.152252103722182,0.25774789627781924,0.3323359044515456,1.6462901001007902e-18,1.6462901001007902e-18,0.94008033234975,1.0,0.9476445296225944,1.0,-0.2927027644178419,-4.281632475981413
41,taxa830,1.7333140785045114,-3.6897656007201887,1.7202343992798117,0.2779320825098945,0.044123377761154714,0.044123377761154714,0.3107753631637519,0.0,0.5075997598341281,1.0,-2.6339598222649,-1.4027219265660702
42,taxa838,0.0,-3.578086865995409,1.8319131340045909,0.4070715504528973,0.005140881464532708,0.005140881464532708,0.17191963365450535,0.0,0.3240023865027216,1.0,1.2254689084843242,-2.499429063763942
43,taxa841,0.0,-5.28628003587947,0.12371996412053045,0.9958637357036942,1.0363369459231367e-19,1.0363369459231367e-19,0.8377514841323126,1.0,0.9122182827218516,1.0,-0.3707708577525608,-1.6576326338744405
44,taxa84111,6.2286812928315465,0.7040511517264256,6.114051151726426,0.005478553242547366,0.487453290364035,0.487453290364035,0.010896354195387436,1.0,0.026696067778699217,,,0.34420870387269553
45,taxa846,-1.7790746954899197,-6.474983142734527,-1.064983142734527,0.5005813519490322,0.0006355079242469125,0.0006355079242469125,0.2684720909637277,0.0,0.4698261591865235,,,0.3411026112067876
46,taxa872,0.0,-3.915811893227097,1.4941881067729028,0.2148469474056489,0.006980869651063896,0.006980869651063896,0.3685185409900362,0.0,0.5471941972276295,1.0,1.5790608991083568,0.3241492494153354
47,taxa904,-8.548174510341513,-13.394791319403277,-7.984791319403275,0.003813531882582069,0.0014600619162422476,0.0014600619162422476,0.0021637871288703067,0.0,0.005580293121823421,,,0.16669674629115325
48,taxa946234,-1.8566452790315484,-7.751357249809092,-2.3413572498090915,0.005478553242547366,0.00024762425752779667,0.00024762425752779667,0.15349171562108896,0.0,0.3064964146489034,0.0,4.0698128225662655,0.33900971133277547
