item,value,type
taxa1348911,-10.96862287961337,logged_relative_abundance_diff
taxa1348911,-3.3786228796133706,qml_logged_loads_diff
taxa1348911,0.00024156194593056616,qml_diff_pvalue
taxa1348911,4.544978314963725e-09,mwu_diff_pvalue
taxa1348911,4.544978314963725e-09,mwu_logged_pvalue
taxa135858,3.919299507966337,logged_relative_abundance_diff
taxa135858,11.509299507966336,qml_logged_loads_diff
taxa135858,0.0007603058428726115,qml_diff_pvalue
taxa135858,0.007280692242297987,mwu_diff_pvalue
taxa135858,0.007280692242297987,mwu_logged_pvalue
taxa1485,-10.03263676909646,logged_relative_abundance_diff
taxa1485,-2.4426367690964597,qml_logged_loads_diff
taxa1485,0.0502905652578079,qml_diff_pvalue
taxa1485,5.811840287677484e-06,mwu_diff_pvalue
taxa1485,5.811840287677484e-06,mwu_logged_pvalue
taxa1578,-9.367006348463903,logged_relative_abundance_diff
taxa1578,-1.7770063484639032,qml_logged_loads_diff
taxa1578,0.30792098947955737,qml_diff_pvalue
taxa1578,0.0022223851324291153,mwu_diff_pvalue
taxa1578,0.0022223851324291153,mwu_logged_pvalue
taxa1678,-7.425485243494876,logged_relative_abundance_diff
taxa1678,0.16451475650512393,qml_logged_loads_diff
taxa1678,0.9049139240281195,qml_diff_pvalue
taxa1678,4.487420892115006e-07,mwu_diff_pvalue
taxa1678,4.487420892115006e-07,mwu_logged_pvalue
taxa1730,-9.278779686807166,logged_relative_abundance_diff
taxa1730,-1.688779686807166,qml_logged_loads_diff
taxa1730,5.611659517363344e-08,qml_diff_pvalue
taxa1730,2.2187937069737367e-15,mwu_diff_pvalue
taxa1730,2.2187937069737367e-15,mwu_logged_pvalue
taxa189330,-10.54881715909137,logged_relative_abundance_diff
taxa189330,-2.958817159091371,qml_logged_loads_diff
taxa189330,1.3727374518541603e-11,qml_diff_pvalue
taxa189330,6.691842150987132e-15,mwu_diff_pvalue
taxa189330,6.691842150987132e-15,mwu_logged_pvalue
taxa207244,-7.557611741140686,logged_relative_abundance_diff
taxa207244,0.03238825885931362,qml_logged_loads_diff
taxa207244,0.990286299558297,qml_diff_pvalue
taxa207244,2.6396123457318263e-08,mwu_diff_pvalue
taxa207244,2.6396123457318263e-08,mwu_logged_pvalue
taxa216851,-17.29658244814454,logged_relative_abundance_diff
taxa216851,-9.706582448144541,qml_logged_loads_diff
taxa216851,2.5672055268834447e-13,qml_diff_pvalue
taxa216851,2.1773539265125268e-13,mwu_diff_pvalue
taxa216851,2.1773539265125268e-13,mwu_logged_pvalue
taxa2172,-15.050117683388427,logged_relative_abundance_diff
taxa2172,-7.460117683388427,qml_logged_loads_diff
taxa2172,1.6197135918578049e-06,qml_diff_pvalue
taxa2172,1.6197135918578049e-06,mwu_diff_pvalue
taxa2172,1.6197135918578049e-06,mwu_logged_pvalue
taxa239759,-12.812324836472445,logged_relative_abundance_diff
taxa239759,-5.2223248364724455,qml_logged_loads_diff
taxa239759,8.24127942497474e-11,qml_diff_pvalue
taxa239759,1.2539189860976671e-12,mwu_diff_pvalue
taxa239759,1.2539189860976671e-12,mwu_logged_pvalue
taxa239934,-10.959342178040549,logged_relative_abundance_diff
taxa239934,-3.369342178040549,qml_logged_loads_diff
taxa239934,0.004749995264005427,qml_diff_pvalue
taxa239934,2.4800640366408837e-07,mwu_diff_pvalue
taxa239934,2.4800640366408837e-07,mwu_logged_pvalue
taxa244127,-9.33618921085247,logged_relative_abundance_diff
taxa244127,-1.7461892108524708,qml_logged_loads_diff
taxa244127,0.00803464726525444,qml_diff_pvalue
taxa244127,8.416352715006165e-05,mwu_diff_pvalue
taxa244127,8.416352715006165e-05,mwu_logged_pvalue
taxa283168,-14.54376934539798,logged_relative_abundance_diff
taxa283168,-6.95376934539798,qml_logged_loads_diff
taxa283168,8.048495000291043e-12,qml_diff_pvalue
taxa283168,8.048495000291043e-12,mwu_diff_pvalue
taxa283168,8.048495000291043e-12,mwu_logged_pvalue
taxa292632,-7.16584320839611,logged_relative_abundance_diff
taxa292632,0.42415679160388997,qml_logged_loads_diff
taxa292632,0.34119286759633904,qml_diff_pvalue
taxa292632,9.441759296716277e-15,mwu_diff_pvalue
taxa292632,9.441759296716277e-15,mwu_logged_pvalue
taxa29465,-1.420644794180129,logged_relative_abundance_diff
taxa29465,6.169355205819871,qml_logged_loads_diff
taxa29465,1.178626732989237e-05,qml_diff_pvalue
taxa29465,0.12230558118077423,mwu_diff_pvalue
taxa29465,0.12230558118077423,mwu_logged_pvalue
taxa33024,-13.37325528398752,logged_relative_abundance_diff
taxa33024,-5.78325528398752,qml_logged_loads_diff
taxa33024,0.00044925065178365314,qml_diff_pvalue
taxa33024,0.00032828302713055064,mwu_diff_pvalue
taxa33024,0.00032828302713055064,mwu_logged_pvalue
taxa33042,-16.180001573866853,logged_relative_abundance_diff
taxa33042,-8.590001573866854,qml_logged_loads_diff
taxa33042,1.0879599338298294e-12,qml_diff_pvalue
taxa33042,5.098341872742943e-13,mwu_diff_pvalue
taxa33042,5.098341872742943e-13,mwu_logged_pvalue
taxa35832,-13.619422982664926,logged_relative_abundance_diff
taxa35832,-6.029422982664926,qml_logged_loads_diff
taxa35832,3.216566180978302e-05,qml_diff_pvalue
taxa35832,9.544396519685391e-06,mwu_diff_pvalue
taxa35832,9.544396519685391e-06,mwu_logged_pvalue
taxa375288,-15.817641165846872,logged_relative_abundance_diff
taxa375288,-8.227641165846872,qml_logged_loads_diff
taxa375288,1.4623518736252096e-14,qml_diff_pvalue
taxa375288,1.4623518736252096e-14,mwu_diff_pvalue
taxa375288,1.4623518736252096e-14,mwu_logged_pvalue
taxa397864,-6.9481209915182855,logged_relative_abundance_diff
taxa397864,0.6418790084817143,qml_logged_loads_diff
taxa397864,0.35769816888902295,qml_diff_pvalue
taxa397864,5.920248218657071e-11,mwu_diff_pvalue
taxa397864,5.920248218657071e-11,mwu_logged_pvalue
taxa39948,3.2083799926089602,logged_relative_abundance_diff
taxa39948,10.798379992608961,qml_logged_loads_diff
taxa39948,2.5540871152431474e-06,qml_diff_pvalue
taxa39948,0.00015016465783264648,mwu_diff_pvalue
taxa39948,0.00015016465783264648,mwu_logged_pvalue
taxa40544,-5.7070749381657535,logged_relative_abundance_diff
taxa40544,1.8829250618342463,qml_logged_loads_diff
taxa40544,0.2117255824820854,qml_diff_pvalue
taxa40544,0.0005602333990149626,mwu_diff_pvalue
taxa40544,0.0005602333990149626,mwu_logged_pvalue
taxa459786,0.4206640786807547,logged_relative_abundance_diff
taxa459786,8.010664078680755,qml_logged_loads_diff
taxa459786,6.159692461891886e-06,qml_diff_pvalue
taxa459786,0.6058007953177948,mwu_diff_pvalue
taxa459786,0.6058007953177948,mwu_logged_pvalue
taxa52225,-3.9393486229488124,logged_relative_abundance_diff
taxa52225,3.6506513770511875,qml_logged_loads_diff
taxa52225,0.10437668659975609,qml_diff_pvalue
taxa52225,0.19387643074206262,mwu_diff_pvalue
taxa52225,0.19387643074206262,mwu_logged_pvalue
taxa561,-14.665991938746458,logged_relative_abundance_diff
taxa561,-7.0759919387464585,qml_logged_loads_diff
taxa561,1.3612677450045005e-05,qml_diff_pvalue
taxa561,1.4798065133032065e-07,mwu_diff_pvalue
taxa561,1.4798065133032065e-07,mwu_logged_pvalue
taxa572511,-6.255723436762945,logged_relative_abundance_diff
taxa572511,1.3342765632370552,qml_logged_loads_diff
taxa572511,0.0011057659564452133,qml_diff_pvalue
taxa572511,2.2205324528215092e-13,mwu_diff_pvalue
taxa572511,2.2205324528215092e-13,mwu_logged_pvalue
taxa577309,-6.407984323071819,logged_relative_abundance_diff
taxa577309,1.1820156769281809,qml_logged_loads_diff
taxa577309,0.08566373272446212,qml_diff_pvalue
taxa577309,5.920658696698972e-07,mwu_diff_pvalue
taxa577309,5.920658696698972e-07,mwu_logged_pvalue
taxa577310,-4.215515073576248,logged_relative_abundance_diff
taxa577310,3.3744849264237518,qml_logged_loads_diff
taxa577310,0.004998308430515158,qml_diff_pvalue
taxa577310,0.0009510827072544147,mwu_diff_pvalue
taxa577310,0.0009510827072544147,mwu_logged_pvalue
taxa61170,-5.660099018803482,logged_relative_abundance_diff
taxa61170,1.9299009811965178,qml_logged_loads_diff
taxa61170,0.0645325214635602,qml_diff_pvalue
taxa61170,0.00017224145338767038,mwu_diff_pvalue
taxa61170,0.00017224145338767038,mwu_logged_pvalue
taxa674963,-12.197425465025452,logged_relative_abundance_diff
taxa674963,-4.607425465025452,qml_logged_loads_diff
taxa674963,0.014214038869082046,qml_diff_pvalue
taxa674963,0.014214038869082046,mwu_diff_pvalue
taxa674963,0.014214038869082046,mwu_logged_pvalue
taxa724,-5.087748274841433,logged_relative_abundance_diff
taxa724,2.502251725158567,qml_logged_loads_diff
taxa724,0.05872907271456358,qml_diff_pvalue
taxa724,0.002974708142008597,mwu_diff_pvalue
taxa724,0.002974708142008597,mwu_logged_pvalue
taxa816,1.8865991648137759,logged_relative_abundance_diff
taxa816,9.476599164813775,qml_logged_loads_diff
taxa816,1.4821790007565601e-15,qml_diff_pvalue
taxa816,8.029019813191708e-12,mwu_diff_pvalue
taxa816,8.029019813191708e-12,mwu_logged_pvalue
taxa830,-8.41198178800737,logged_relative_abundance_diff
taxa830,-0.8219817880073705,qml_logged_loads_diff
taxa830,0.15429970067620744,qml_diff_pvalue
taxa830,0.00011541489989653782,mwu_diff_pvalue
taxa830,0.00011541489989653782,mwu_logged_pvalue
taxa838,-1.6050416986357292,logged_relative_abundance_diff
taxa838,5.984958301364271,qml_logged_loads_diff
taxa838,0.00016580254152027385,qml_diff_pvalue
taxa838,0.2548720565855165,mwu_diff_pvalue
taxa838,0.2548720565855165,mwu_logged_pvalue
taxa841,0.5809041202445373,logged_relative_abundance_diff
taxa841,8.170904120244536,qml_logged_loads_diff
taxa841,1.4564603168028731e-15,qml_diff_pvalue
taxa841,0.2136000862089943,mwu_diff_pvalue
taxa841,0.2136000862089943,mwu_logged_pvalue
taxa846,-8.689637180303382,logged_relative_abundance_diff
taxa846,-1.0996371803033824,qml_logged_loads_diff
taxa846,0.5159516963585487,qml_diff_pvalue
taxa846,0.005766120914237261,mwu_diff_pvalue
taxa846,0.005766120914237261,mwu_logged_pvalue
taxa872,-12.223288686879439,logged_relative_abundance_diff
taxa872,-4.633288686879439,qml_logged_loads_diff
taxa872,0.004178557568166474,qml_diff_pvalue
taxa872,0.0010893469687995837,mwu_diff_pvalue
taxa872,0.0010893469687995837,mwu_logged_pvalue
taxa906,-3.3365585871482306,logged_relative_abundance_diff
taxa906,4.253441412851769,qml_logged_loads_diff
taxa906,0.014214038869082046,qml_diff_pvalue
taxa906,0.24095466870157012,mwu_diff_pvalue
taxa906,0.24095466870157012,mwu_logged_pvalue
taxa946234,0.6795293865224461,logged_relative_abundance_diff
taxa946234,8.269529386522446,qml_logged_loads_diff
taxa946234,0.019964453305216043,qml_diff_pvalue
taxa946234,0.9025232501776794,mwu_diff_pvalue
taxa946234,0.9025232501776794,mwu_logged_pvalue
taxa1017280,0.4250462466144699,qml_diff_qvalue
taxa102106,2.00043312607636e-06,qml_diff_qvalue
taxa1263,2.2591408636574314e-12,qml_diff_qvalue
taxa1301,1.8068431221549534e-05,qml_diff_qvalue
taxa1348911,0.0005314362810472456,qml_diff_qvalue
taxa135858,0.001520611685745223,qml_diff_qvalue
taxa1485,0.07138015714011443,qml_diff_qvalue
taxa1578,0.35654009308159273,qml_diff_qvalue
taxa1678,0.9259584338892386,qml_diff_qvalue
taxa1730,2.4691301876398716e-07,qml_diff_qvalue
taxa189330,7.550055985197882e-11,qml_diff_qvalue
taxa207244,0.990286299558297,qml_diff_qvalue
taxa216851,2.2591408636574314e-12,qml_diff_qvalue
taxa2172,5.938949836811951e-06,qml_diff_qvalue
taxa239759,4.029069941098761e-10,qml_diff_qvalue
taxa239934,0.00835999166464955,qml_diff_qvalue
taxa244127,0.01309349924708131,qml_diff_qvalue
taxa283168,5.059054000182941e-11,qml_diff_qvalue
taxa292632,0.384935542929203,qml_diff_qvalue
taxa29465,3.241223515720401e-05,qml_diff_qvalue
taxa33024,0.0009412870799276542,qml_diff_qvalue
taxa33042,7.978372848085417e-12,qml_diff_qvalue
taxa35832,7.862717331280294e-05,qml_diff_qvalue
taxa375288,2.144782747983641e-13,qml_diff_qvalue
taxa397864,0.39346798577792524,qml_diff_qvalue
taxa39948,8.644602543899883e-06,qml_diff_qvalue
taxa40544,0.2517817737624799,qml_diff_qvalue
taxa459786,1.8068431221549534e-05,qml_diff_qvalue
taxa52225,0.13121640601112194,qml_diff_qvalue
taxa561,3.5232812223645896e-05,qml_diff_qvalue
taxa572511,0.002115378351460408,qml_diff_qvalue
taxa577309,0.11085894823165687,qml_diff_qvalue
taxa577310,0.00845867580548719,qml_diff_qvalue
taxa61170,0.0860433619514136,qml_diff_qvalue
taxa674963,0.021566127939296898,qml_diff_qvalue
taxa724,0.08075247498252493,qml_diff_qvalue
taxa816,3.260793801664432e-14,qml_diff_qvalue
taxa830,0.18858852304869797,qml_diff_qvalue
taxa838,0.00038396378036273946,qml_diff_qvalue
taxa841,3.260793801664432e-14,qml_diff_qvalue
taxa846,0.5405208247565747,qml_diff_qvalue
taxa872,0.00766068887497187,qml_diff_qvalue
taxa906,0.021566127939296898,qml_diff_qvalue
taxa946234,0.02928119818098353,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,1.96619582017784,bias.em
bias.wls,2.0297740983747,bias.wls
taxa1017280,-9.292167324694612,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-0.755500194851753,ANCOM_BC_diff
taxa102106,0.764726007495298,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.119903940349875,ANCOM_BC_diff
taxa1263,0.21411404526458103,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.8394921675675793,ANCOM_BC_diff
taxa1301,0.523038807226779,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.2503063888780905,ANCOM_BC_diff
taxa1348911,0.643281418216769,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,7.192365763169084,ANCOM_BC_diff
taxa135858,0.0318107482658451,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-6.873190008348717,ANCOM_BC_diff
taxa1485,0.00826656003216567,ANCOM_BC_diff_pval
taxa1485,0.297596161157964,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-10.915154354762622,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-2.1977828712163006,ANCOM_BC_diff
taxa1678,0.348930784056565,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.4321859331682822,ANCOM_BC_diff
taxa1730,0.36603733123702104,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.46050646104814796,ANCOM_BC_diff
taxa189330,0.7862301341825501,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.7602546136787485,ANCOM_BC_diff
taxa207244,0.7861274951856971,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.147910974094487,ANCOM_BC_diff
taxa216851,0.0242045151107934,ANCOM_BC_diff_pval
taxa216851,0.871362543988562,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.1624919296857013,ANCOM_BC_diff
taxa2172,0.666665209345051,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-6.065145852803195,ANCOM_BC_diff
taxa239759,0.00473014109613979,ANCOM_BC_diff_pval
taxa239759,0.17028507946103197,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.232847236089812,ANCOM_BC_diff
taxa239934,0.3716180914652629,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.5301238897866383,ANCOM_BC_diff
taxa244127,0.190283070635767,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-5.837657555060444,ANCOM_BC_diff
taxa283168,0.00400701575366023,ANCOM_BC_diff_pval
taxa283168,0.144252567131768,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.3500264641466306,ANCOM_BC_diff
taxa292632,0.0866147152172698,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.9408971135687073,ANCOM_BC_diff
taxa29465,0.7124720443703442,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.44421462599734185,ANCOM_BC_diff
taxa33024,0.8634810708941941,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-7.39558136113809,ANCOM_BC_diff
taxa33042,0.000106552933002584,ANCOM_BC_diff_pval
taxa33042,0.00383590558809301,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-2.8304434029858947,ANCOM_BC_diff
taxa35832,0.154695921670879,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-6.374871158531729,ANCOM_BC_diff
taxa375288,0.000117066398512507,ANCOM_BC_diff_pval
taxa375288,0.00421439034645025,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,2.8845447683074354,ANCOM_BC_diff
taxa397864,0.287551217032474,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,8.895050389880975,ANCOM_BC_diff
taxa39948,0.0230042282216795,ANCOM_BC_diff_pval
taxa39948,0.828152215980462,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.2308563586137724,ANCOM_BC_diff
taxa40544,0.932688892842717,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-9.919108683558045,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-0.6589432043713108,ANCOM_BC_diff
taxa459786,0.800316546998578,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
