permu_delta,permu_index
-0.33000000000000007,0
0.17999999999999972,1
0.009999999999999787,2
0.23000000000000043,3
0.15000000000000036,4
-0.019999999999999574,5
-0.08999999999999986,6
0.09999999999999964,7
0.22000000000000064,8
0.23000000000000043,9
0.08999999999999986,10
-0.14000000000000057,11
-0.16000000000000014,12
0.3100000000000005,13
0.05000000000000071,14
-0.1899999999999995,15
-0.35999999999999943,16
-0.4399999999999995,17
0.009999999999999787,18
0.0600000000000005,19
0.3699999999999992,20
0.3000000000000007,21
0.35999999999999943,22
-0.10999999999999943,23
0.13000000000000078,24
0.17999999999999972,25
-0.16999999999999993,26
-0.33999999999999986,27
0.16999999999999993,28
0.03999999999999915,29
-0.4800000000000004,30
0.6799999999999997,31
0.0,32
-1.3900000000000006,33
0.6600000000000001,34
-0.14000000000000057,35
0.0600000000000005,36
-0.1899999999999995,37
0.019999999999999574,38
-0.4299999999999997,39
0.15000000000000036,40
0.08000000000000007,41
-0.009999999999999787,42
0.5099999999999998,43
-0.4399999999999995,44
0.09999999999999964,45
-0.1999999999999993,46
0.13000000000000078,47
-0.6699999999999999,48
-0.019999999999999574,49
-0.16999999999999993,50
-0.5600000000000005,51
-0.07000000000000028,52
-0.16999999999999993,53
-0.4800000000000004,54
-0.11999999999999922,55
0.0600000000000005,56
0.08999999999999986,57
-0.009999999999999787,58
-0.8000000000000007,59
0.23000000000000043,60
-0.10999999999999943,61
0.3800000000000008,62
0.10999999999999943,63
0.05000000000000071,64
0.3699999999999992,65
0.07000000000000028,66
0.019999999999999574,67
0.16999999999999993,68
-0.22000000000000064,69
0.3100000000000005,70
0.019999999999999574,71
-0.3000000000000007,72
0.10999999999999943,73
0.08000000000000007,74
-0.07000000000000028,75
0.1999999999999993,76
-0.4800000000000004,77
0.23000000000000043,78
-0.10999999999999943,79
0.7200000000000006,80
1.0399999999999991,81
-0.09999999999999964,82
0.0600000000000005,83
0.17999999999999972,84
0.019999999999999574,85
-0.9600000000000009,86
0.47000000000000064,87
0.019999999999999574,88
-0.1999999999999993,89
-0.4900000000000002,90
0.0600000000000005,91
0.07000000000000028,92
0.14000000000000057,93
0.1899999999999995,94
0.5299999999999994,95
0.4499999999999993,96
0.019999999999999574,97
0.5500000000000007,98
-0.08999999999999986,99
0.0,100
-0.41000000000000014,101
-0.08999999999999986,102
-0.5500000000000007,103
0.2400000000000002,104
-0.47000000000000064,105
0.10999999999999943,106
0.28999999999999915,107
0.3200000000000003,108
-0.34999999999999964,109
0.4800000000000004,110
0.019999999999999574,111
-0.2599999999999998,112
0.009999999999999787,113
0.34999999999999964,114
0.0600000000000005,115
0.6400000000000006,116
0.07000000000000028,117
-0.5099999999999998,118
-0.5999999999999996,119
0.7699999999999996,120
-0.5399999999999991,121
-0.0600000000000005,122
-0.16000000000000014,123
-0.22000000000000064,124
0.10999999999999943,125
-0.3699999999999992,126
-0.09999999999999964,127
-0.22000000000000064,128
0.33000000000000007,129
0.02999999999999936,130
-0.3800000000000008,131
-0.2400000000000002,132
0.5800000000000001,133
-0.9399999999999995,134
-0.0600000000000005,135
0.10999999999999943,136
-0.41000000000000014,137
0.11999999999999922,138
0.15000000000000036,139
0.3800000000000008,140
-0.4299999999999997,141
0.23000000000000043,142
0.5600000000000005,143
-0.27999999999999936,144
0.21000000000000085,145
-0.07000000000000028,146
-0.3000000000000007,147
-0.33000000000000007,148
-0.019999999999999574,149
-0.1899999999999995,150
-0.41999999999999993,151
0.4399999999999995,152
0.009999999999999787,153
-0.02999999999999936,154
0.16000000000000014,155
-0.28999999999999915,156
-0.03999999999999915,157
-0.8800000000000008,158
0.8900000000000006,159
0.39000000000000057,160
0.0600000000000005,161
-0.019999999999999574,162
0.03999999999999915,163
-0.16999999999999993,164
-0.15000000000000036,165
0.2400000000000002,166
0.7599999999999998,167
-0.16000000000000014,168
0.6799999999999997,169
-0.10999999999999943,170
0.14000000000000057,171
-0.02999999999999936,172
0.21000000000000085,173
-0.40000000000000036,174
0.5600000000000005,175
0.2400000000000002,176
0.10999999999999943,177
0.009999999999999787,178
-0.15000000000000036,179
0.10999999999999943,180
0.10999999999999943,181
-0.08999999999999986,182
-0.23000000000000043,183
0.02999999999999936,184
0.02999999999999936,185
0.23000000000000043,186
-0.0600000000000005,187
-0.21000000000000085,188
-0.08000000000000007,189
0.6999999999999993,190
0.41999999999999993,191
0.23000000000000043,192
0.08999999999999986,193
0.0,194
-0.25,195
-0.39000000000000057,196
-0.6600000000000001,197
0.09999999999999964,198
0.3699999999999992,199
0.08999999999999986,200
-0.019999999999999574,201
0.27999999999999936,202
1.0600000000000005,203
0.5999999999999996,204
-0.16999999999999993,205
0.40000000000000036,206
-0.9499999999999993,207
0.21000000000000085,208
-0.5600000000000005,209
0.1899999999999995,210
0.7100000000000009,211
-0.34999999999999964,212
0.02999999999999936,213
-0.05000000000000071,214
0.4499999999999993,215
0.3100000000000005,216
0.0600000000000005,217
0.28999999999999915,218
0.05000000000000071,219
0.22000000000000064,220
0.3100000000000005,221
0.4499999999999993,222
0.0,223
1.17,224
-0.019999999999999574,225
-0.0600000000000005,226
-0.41999999999999993,227
0.1999999999999993,228
-0.009999999999999787,229
-0.14000000000000057,230
-0.2599999999999998,231
0.0600000000000005,232
0.23000000000000043,233
-0.8000000000000007,234
0.2400000000000002,235
-0.5199999999999996,236
-0.10999999999999943,237
-0.03999999999999915,238
-0.2599999999999998,239
0.08000000000000007,240
-0.3800000000000008,241
0.28999999999999915,242
-0.9299999999999997,243
1.2599999999999998,244
-0.33000000000000007,245
0.27999999999999936,246
0.16000000000000014,247
-0.25,248
0.03999999999999915,249
0.05000000000000071,250
-0.33000000000000007,251
-0.02999999999999936,252
-0.33000000000000007,253
0.009999999999999787,254
0.14000000000000057,255
0.4299999999999997,256
-0.1999999999999993,257
-0.23000000000000043,258
-0.3000000000000007,259
0.6600000000000001,260
-0.019999999999999574,261
-0.11999999999999922,262
-0.08000000000000007,263
0.21000000000000085,264
-0.11999999999999922,265
0.2400000000000002,266
-0.07000000000000028,267
0.02999999999999936,268
-0.33999999999999986,269
-0.4800000000000004,270
-0.0600000000000005,271
-0.35999999999999943,272
-0.34999999999999964,273
-0.15000000000000036,274
0.16999999999999993,275
0.5500000000000007,276
0.08000000000000007,277
0.08999999999999986,278
0.25,279
-0.14000000000000057,280
-0.22000000000000064,281
-0.3100000000000005,282
-0.5700000000000003,283
0.41000000000000014,284
-0.11999999999999922,285
-0.3100000000000005,286
-0.3000000000000007,287
0.009999999999999787,288
0.46000000000000085,289
0.7300000000000004,290
-0.6300000000000008,291
-0.4499999999999993,292
-0.2699999999999996,293
-0.39000000000000057,294
-0.019999999999999574,295
0.08000000000000007,296
0.6400000000000006,297
0.39000000000000057,298
0.15000000000000036,299
0.3000000000000007,300
0.6600000000000001,301
1.0600000000000005,302
0.6099999999999994,303
-0.8399999999999999,304
-0.16000000000000014,305
-0.2699999999999996,306
-0.15000000000000036,307
-0.27999999999999936,308
0.35999999999999943,309
0.13000000000000078,310
-0.35999999999999943,311
-0.15000000000000036,312
-0.3800000000000008,313
0.1999999999999993,314
-0.17999999999999972,315
0.13000000000000078,316
0.13000000000000078,317
-0.02999999999999936,318
-0.14000000000000057,319
0.0600000000000005,320
-0.03999999999999915,321
-0.3100000000000005,322
-0.17999999999999972,323
0.15000000000000036,324
-0.39000000000000057,325
-0.75,326
0.4900000000000002,327
-0.21000000000000085,328
0.4399999999999995,329
0.11999999999999922,330
0.23000000000000043,331
-0.4399999999999995,332
-0.1899999999999995,333
-0.11999999999999922,334
0.16999999999999993,335
-0.13000000000000078,336
0.14000000000000057,337
0.2400000000000002,338
0.08000000000000007,339
0.10999999999999943,340
0.6300000000000008,341
-0.35999999999999943,342
0.3699999999999992,343
0.10999999999999943,344
-0.13000000000000078,345
-0.13000000000000078,346
0.6699999999999999,347
0.16000000000000014,348
-0.40000000000000036,349
-0.11999999999999922,350
-0.23000000000000043,351
-0.0600000000000005,352
0.009999999999999787,353
-0.13000000000000078,354
-0.009999999999999787,355
0.1999999999999993,356
-0.2400000000000002,357
0.1999999999999993,358
0.0600000000000005,359
-0.08000000000000007,360
0.3100000000000005,361
-0.3699999999999992,362
-0.33000000000000007,363
0.08000000000000007,364
-0.6099999999999994,365
-0.23000000000000043,366
-0.28999999999999915,367
0.11999999999999922,368
0.7200000000000006,369
-0.02999999999999936,370
0.35999999999999943,371
-0.5899999999999999,372
-0.4399999999999995,373
0.0600000000000005,374
-0.3699999999999992,375
-0.03999999999999915,376
0.009999999999999787,377
-0.22000000000000064,378
-0.17999999999999972,379
-0.02999999999999936,380
0.019999999999999574,381
0.03999999999999915,382
-0.3200000000000003,383
0.02999999999999936,384
-0.21000000000000085,385
0.2599999999999998,386
0.23000000000000043,387
0.019999999999999574,388
0.2699999999999996,389
-0.13000000000000078,390
-0.33000000000000007,391
0.3800000000000008,392
-0.6799999999999997,393
0.13000000000000078,394
0.40000000000000036,395
0.17999999999999972,396
0.009999999999999787,397
-0.33999999999999986,398
-0.13000000000000078,399
0.2400000000000002,400
0.3699999999999992,401
-0.009999999999999787,402
-0.07000000000000028,403
-0.11999999999999922,404
0.3200000000000003,405
0.6500000000000004,406
-0.09999999999999964,407
0.41000000000000014,408
-0.39000000000000057,409
-0.22000000000000064,410
0.3100000000000005,411
0.09999999999999964,412
0.4499999999999993,413
0.2599999999999998,414
0.7400000000000002,415
0.6099999999999994,416
0.34999999999999964,417
-0.7799999999999994,418
0.3200000000000003,419
0.22000000000000064,420
-0.2599999999999998,421
0.2400000000000002,422
-0.41000000000000014,423
-0.40000000000000036,424
-0.6799999999999997,425
-0.10999999999999943,426
0.7400000000000002,427
-0.3000000000000007,428
0.35999999999999943,429
0.34999999999999964,430
-0.16999999999999993,431
0.47000000000000064,432
-0.11999999999999922,433
-0.2400000000000002,434
-0.28999999999999915,435
-0.2400000000000002,436
0.39000000000000057,437
-0.25,438
1.17,439
-0.4900000000000002,440
-0.15000000000000036,441
-0.019999999999999574,442
-0.10999999999999943,443
0.28999999999999915,444
0.9100000000000001,445
-0.03999999999999915,446
-0.02999999999999936,447
0.23000000000000043,448
0.2400000000000002,449
0.4499999999999993,450
0.3100000000000005,451
-0.1899999999999995,452
-0.5299999999999994,453
-0.5199999999999996,454
0.1999999999999993,455
0.22000000000000064,456
-0.5,457
0.07000000000000028,458
0.16000000000000014,459
0.35999999999999943,460
0.0,461
0.11999999999999922,462
0.27999999999999936,463
0.5299999999999994,464
0.09999999999999964,465
-0.02999999999999936,466
-0.7200000000000006,467
0.16000000000000014,468
-0.7599999999999998,469
0.15000000000000036,470
-0.6500000000000004,471
-0.2699999999999996,472
0.41999999999999993,473
-0.16999999999999993,474
-0.6999999999999993,475
-0.02999999999999936,476
0.4900000000000002,477
0.40000000000000036,478
0.6699999999999999,479
-0.41999999999999993,480
-0.03999999999999915,481
-0.08999999999999986,482
-0.0600000000000005,483
-0.28999999999999915,484
-0.47000000000000064,485
-0.35999999999999943,486
0.2699999999999996,487
0.03999999999999915,488
0.02999999999999936,489
-0.4299999999999997,490
-0.02999999999999936,491
0.11999999999999922,492
0.13000000000000078,493
-0.21000000000000085,494
0.5600000000000005,495
-0.5500000000000007,496
0.35999999999999943,497
-0.14000000000000057,498
0.0,499
