item,value,type
212,taxa29465,0.004998308430515158,mwu_logged_pvalue
213,taxa33024,-9.289044078634776,logged_relative_abundance_diff
214,taxa33024,-1.5090440786347745,qml_logged_loads_diff
215,taxa33024,0.5308693039685082,qml_diff_pvalue
216,taxa33024,0.012185780355344813,mwu_diff_pvalue
217,taxa33024,0.012185780355344813,mwu_logged_pvalue
218,taxa33042,-8.323947076858875,logged_relative_abundance_diff
219,taxa33042,-0.5439470768588741,qml_logged_loads_diff
220,taxa33042,0.18348917031903877,qml_diff_pvalue
221,taxa33042,7.563707522784832e-09,mwu_diff_pvalue
222,taxa33042,7.563707522784832e-09,mwu_logged_pvalue
223,taxa35832,2.9466336512971676,logged_relative_abundance_diff
224,taxa35832,10.726633651297169,qml_logged_loads_diff
225,taxa35832,3.897138871111154e-05,qml_diff_pvalue
226,taxa35832,0.023850728855048315,mwu_diff_pvalue
227,taxa35832,0.023850728855048315,mwu_logged_pvalue
228,taxa375288,-13.572642537930212,logged_relative_abundance_diff
229,taxa375288,-5.792642537930211,qml_logged_loads_diff
230,taxa375288,1.232375037481257e-09,qml_diff_pvalue
231,taxa375288,4.4860868077937927e-10,mwu_diff_pvalue
232,taxa375288,4.4860868077937927e-10,mwu_logged_pvalue
233,taxa397864,-7.089087153698182,logged_relative_abundance_diff
234,taxa397864,0.6909128463018188,qml_logged_loads_diff
235,taxa397864,0.2793606903290696,qml_diff_pvalue
236,taxa397864,3.401747276450415e-07,mwu_diff_pvalue
237,taxa397864,3.401747276450415e-07,mwu_logged_pvalue
238,taxa39948,-1.2134304737191108,logged_relative_abundance_diff
239,taxa39948,6.56656952628089,qml_logged_loads_diff
240,taxa39948,0.00013977242646358363,qml_diff_pvalue
241,taxa39948,0.2372175277537809,mwu_diff_pvalue
242,taxa39948,0.2372175277537809,mwu_logged_pvalue
243,taxa40544,-0.9014325350911889,logged_relative_abundance_diff
244,taxa40544,6.878567464908812,qml_logged_loads_diff
245,taxa40544,0.00018267179110955002,qml_diff_pvalue
246,taxa40544,0.18587673236587576,mwu_diff_pvalue
247,taxa40544,0.18587673236587576,mwu_logged_pvalue
248,taxa459786,3.149690499985221,logged_relative_abundance_diff
249,taxa459786,10.929690499985222,qml_logged_loads_diff
250,taxa459786,4.711347153516151e-05,qml_diff_pvalue
251,taxa459786,0.004513203354000618,mwu_diff_pvalue
252,taxa459786,0.004513203354000618,mwu_logged_pvalue
253,taxa561,-8.335275771712185,logged_relative_abundance_diff
254,taxa561,-0.5552757717121839,qml_logged_loads_diff
255,taxa561,0.8111960975089859,qml_diff_pvalue
256,taxa561,0.0001518610841054225,mwu_diff_pvalue
257,taxa561,0.0001518610841054225,mwu_logged_pvalue
258,taxa572511,-2.048106538683622,logged_relative_abundance_diff
259,taxa572511,5.731893461316379,qml_logged_loads_diff
260,taxa572511,1.561228046321896e-08,qml_diff_pvalue
261,taxa572511,0.0005260815240121276,mwu_diff_pvalue
262,taxa572511,0.0005260815240121276,mwu_logged_pvalue
263,taxa577309,-11.619756367346863,logged_relative_abundance_diff
264,taxa577309,-3.8397563673468618,qml_logged_loads_diff
265,taxa577309,0.00013669777919854523,qml_diff_pvalue
266,taxa577309,6.331032115416586e-05,mwu_diff_pvalue
267,taxa577309,6.331032115416586e-05,mwu_logged_pvalue
268,taxa577310,-9.294121149566507,logged_relative_abundance_diff
269,taxa577310,-1.5141211495665061,qml_logged_loads_diff
270,taxa577310,0.2159249389401403,qml_diff_pvalue
271,taxa577310,0.0017898432786234543,mwu_diff_pvalue
272,taxa577310,0.0017898432786234543,mwu_logged_pvalue
273,taxa61170,-11.52325341882077,logged_relative_abundance_diff
274,taxa61170,-3.7432534188207693,qml_logged_loads_diff
275,taxa61170,0.003990582516115276,qml_diff_pvalue
276,taxa61170,0.0007603058428726115,mwu_diff_pvalue
277,taxa61170,0.0007603058428726115,mwu_logged_pvalue
278,taxa724,1.5191487351560622,logged_relative_abundance_diff
279,taxa724,9.299148735156063,qml_logged_loads_diff
280,taxa724,0.0002797002701866865,qml_diff_pvalue
281,taxa724,0.20566717961735548,mwu_diff_pvalue
282,taxa724,0.20566717961735548,mwu_logged_pvalue
283,taxa816,-11.242025308469993,logged_relative_abundance_diff
284,taxa816,-3.4620253084699915,qml_logged_loads_diff
285,taxa816,1.5348607509980613e-06,qml_diff_pvalue
286,taxa816,2.0769151352345584e-10,mwu_diff_pvalue
287,taxa816,2.0769151352345584e-10,mwu_logged_pvalue
288,taxa830,-20.98129769292915,logged_relative_abundance_diff
289,taxa830,-13.201297692929149,qml_logged_loads_diff
290,taxa830,0.0014600619162422478,qml_diff_pvalue
291,taxa830,0.0014600619162422478,mwu_diff_pvalue
292,taxa830,0.0014600619162422478,mwu_logged_pvalue
293,taxa838,2.024280195334473,logged_relative_abundance_diff
294,taxa838,9.804280195334474,qml_logged_loads_diff
295,taxa838,0.00018614107681085785,qml_diff_pvalue
296,taxa838,0.03466205692967498,mwu_diff_pvalue
297,taxa838,0.03466205692967498,mwu_logged_pvalue
298,taxa841,-11.031624786691985,logged_relative_abundance_diff
299,taxa841,-3.251624786691984,qml_logged_loads_diff
300,taxa841,1.5681272477288055e-07,qml_diff_pvalue
301,taxa841,2.0769151352345584e-10,mwu_diff_pvalue
302,taxa841,2.0769151352345584e-10,mwu_logged_pvalue
303,taxa872,-7.191166698430352,logged_relative_abundance_diff
304,taxa872,0.5888333015696494,qml_logged_loads_diff
305,taxa872,0.8101812364104737,qml_diff_pvalue
306,taxa872,0.005074868097940253,mwu_diff_pvalue
307,taxa872,0.005074868097940253,mwu_logged_pvalue
308,taxa102106,0.0001377163014104721,qml_diff_qvalue
309,taxa1263,0.9744879147351644,qml_diff_qvalue
310,taxa1301,0.02764299831673856,qml_diff_qvalue
311,taxa1348911,0.7457393386564484,qml_diff_qvalue
312,taxa135858,0.005792299331270913,qml_diff_qvalue
313,taxa1485,0.031943397912919995,qml_diff_qvalue
314,taxa1578,0.20199245647553432,qml_diff_qvalue
315,taxa1678,0.7311209985468424,qml_diff_qvalue
316,taxa1730,0.31353696393290903,qml_diff_qvalue
317,taxa189330,9.022803276290291e-09,qml_diff_qvalue
318,taxa207244,4.003545686253563e-06,qml_diff_qvalue
319,taxa216851,9.56410037204548e-07,qml_diff_qvalue
320,taxa2172,0.00010525448851155707,qml_diff_qvalue
321,taxa239759,0.003871044430378383,qml_diff_qvalue
322,taxa239934,0.00010694842882204689,qml_diff_qvalue
323,taxa244127,0.017057905381267804,qml_diff_qvalue
324,taxa283168,0.003871044430378383,qml_diff_qvalue
325,taxa292632,9.022803276290291e-09,qml_diff_qvalue
326,taxa29465,0.060273079658291526,qml_diff_qvalue
327,taxa33024,0.6113040469940397,qml_diff_qvalue
328,taxa33042,0.240434085245637,qml_diff_qvalue
329,taxa35832,0.0001346284337292944,qml_diff_qvalue
330,taxa375288,1.5610083808095923e-08,qml_diff_qvalue
331,taxa397864,0.3317408197657702,qml_diff_qvalue
332,taxa39948,0.0003540901470410785,qml_diff_qvalue
333,taxa40544,0.0004160800540477999,qml_diff_qvalue
334,taxa459786,0.0001377163014104721,qml_diff_qvalue
335,taxa561,0.8331203163605801,qml_diff_qvalue
336,taxa572511,1.4831666440058013e-07,qml_diff_qvalue
337,taxa577309,0.0003540901470410785,qml_diff_qvalue
338,taxa577310,0.27350492265751103,qml_diff_qvalue
339,taxa61170,0.006593136330973064,qml_diff_qvalue
340,taxa724,0.0005904783481718938,qml_diff_qvalue
341,taxa816,7.290588567240792e-06,qml_diff_qvalue
342,taxa830,0.0029201238324844956,qml_diff_qvalue
343,taxa838,0.0004160800540477999,qml_diff_qvalue
344,taxa841,9.931472568949102e-07,qml_diff_qvalue
345,taxa872,0.8331203163605801,qml_diff_qvalue
346,taxa102106,0.0,ancomP
347,taxa1263,1.0,ancomP
348,taxa1301,0.0,ancomP
349,taxa1348911,0.0,ancomP
350,taxa135858,0.0,ancomP
351,taxa1485,0.0,ancomP
352,taxa1578,0.0,ancomP
353,taxa1678,0.0,ancomP
354,taxa1730,1.0,ancomP
355,taxa189330,0.0,ancomP
356,taxa207244,1.0,ancomP
357,taxa216851,1.0,ancomP
358,taxa2172,0.0,ancomP
359,taxa239759,1.0,ancomP
360,taxa239934,0.0,ancomP
361,taxa244127,0.0,ancomP
362,taxa283168,0.0,ancomP
363,taxa292632,1.0,ancomP
364,taxa29465,0.0,ancomP
365,taxa33024,0.0,ancomP
366,taxa33042,1.0,ancomP
367,taxa35832,1.0,ancomP
368,taxa375288,1.0,ancomP
369,taxa397864,1.0,ancomP
370,taxa39948,0.0,ancomP
371,taxa40544,0.0,ancomP
372,taxa459786,0.0,ancomP
373,taxa561,0.0,ancomP
374,taxa572511,0.0,ancomP
375,taxa577309,0.0,ancomP
376,taxa577310,0.0,ancomP
377,taxa61170,0.0,ancomP
378,taxa724,0.0,ancomP
379,taxa816,1.0,ancomP
380,taxa830,0.0,ancomP
381,taxa838,0.0,ancomP
382,taxa841,1.0,ancomP
383,taxa872,0.0,ancomP
384,bias.em,0.953529680173351,bias.em
385,bias.wls,0.815497647449418,bias.wls
386,taxa102106,1.2012500023288224,ANCOM_BC_diff
387,taxa102106,0.725429319779427,ANCOM_BC_diff_pval
388,taxa102106,1.0,ANCOM_BC_diff_qval
389,taxa102106,False,ANCOM_BC_diff_diff_abn
390,taxa1263,-2.7078908701472018,ANCOM_BC_diff
391,taxa1263,0.408134098838849,ANCOM_BC_diff_pval
392,taxa1263,1.0,ANCOM_BC_diff_qval
393,taxa1263,False,ANCOM_BC_diff_diff_abn
394,taxa1301,-2.9647620491690745,ANCOM_BC_diff
395,taxa1301,0.29215941617586305,ANCOM_BC_diff_pval
396,taxa1301,1.0,ANCOM_BC_diff_qval
397,taxa1301,False,ANCOM_BC_diff_diff_abn
398,taxa1348911,-1.8526377221481216,ANCOM_BC_diff
399,taxa1348911,0.6192515990738621,ANCOM_BC_diff_pval
400,taxa1348911,1.0,ANCOM_BC_diff_qval
401,taxa1348911,False,ANCOM_BC_diff_diff_abn
402,taxa135858,7.927449286436585,ANCOM_BC_diff
403,taxa135858,0.0767195175319141,ANCOM_BC_diff_pval
404,taxa135858,1.0,ANCOM_BC_diff_qval
405,taxa135858,False,ANCOM_BC_diff_diff_abn
406,taxa1485,-6.9765500497782655,ANCOM_BC_diff
407,taxa1485,0.0305979027966122,ANCOM_BC_diff_pval
408,taxa1485,1.0,ANCOM_BC_diff_qval
409,taxa1485,False,ANCOM_BC_diff_diff_abn
410,taxa1578,6.3413765481907545,ANCOM_BC_diff
411,taxa1578,0.0,ANCOM_BC_diff_pval
412,taxa1578,0.0,ANCOM_BC_diff_qval
413,taxa1578,True,ANCOM_BC_diff_diff_abn
414,taxa1678,-4.719809426018663,ANCOM_BC_diff
415,taxa1678,0.122290656124819,ANCOM_BC_diff_pval
416,taxa1678,1.0,ANCOM_BC_diff_qval
417,taxa1678,False,ANCOM_BC_diff_diff_abn
418,taxa1730,0.08960192748082563,ANCOM_BC_diff
419,taxa1730,0.9655482991060009,ANCOM_BC_diff_pval
420,taxa1730,1.0,ANCOM_BC_diff_qval
421,taxa1730,False,ANCOM_BC_diff_diff_abn
422,taxa189330,8.3008957895402,ANCOM_BC_diff
423,taxa189330,0.00241995966717295,ANCOM_BC_diff_pval
424,taxa189330,0.0895385076853991,ANCOM_BC_diff_qval
425,taxa189330,False,ANCOM_BC_diff_diff_abn
426,taxa207244,5.130821996103325,ANCOM_BC_diff
427,taxa207244,0.17559943797018499,ANCOM_BC_diff_pval
428,taxa207244,1.0,ANCOM_BC_diff_qval
429,taxa207244,False,ANCOM_BC_diff_diff_abn
430,taxa216851,-9.804458856630145,ANCOM_BC_diff
431,taxa216851,8.256056487560191e-05,ANCOM_BC_diff_pval
432,taxa216851,0.00305474090039727,ANCOM_BC_diff_qval
433,taxa216851,True,ANCOM_BC_diff_diff_abn
434,taxa2172,4.264082366987898,ANCOM_BC_diff
435,taxa2172,0.34653278602351695,ANCOM_BC_diff_pval
436,taxa2172,1.0,ANCOM_BC_diff_qval
437,taxa2172,False,ANCOM_BC_diff_diff_abn
438,taxa239759,-3.854498067895396,ANCOM_BC_diff
439,taxa239759,0.19208044669516,ANCOM_BC_diff_pval
440,taxa239759,1.0,ANCOM_BC_diff_qval
441,taxa239759,False,ANCOM_BC_diff_diff_abn
442,taxa239934,2.1140162016282695,ANCOM_BC_diff
443,taxa239934,0.604125169790402,ANCOM_BC_diff_pval
444,taxa239934,1.0,ANCOM_BC_diff_qval
445,taxa239934,False,ANCOM_BC_diff_diff_abn
446,taxa244127,-0.6227982131311781,ANCOM_BC_diff
447,taxa244127,0.8020385270674549,ANCOM_BC_diff_pval
448,taxa244127,1.0,ANCOM_BC_diff_qval
449,taxa244127,False,ANCOM_BC_diff_diff_abn
450,taxa283168,2.1303670020075547,ANCOM_BC_diff
451,taxa283168,0.504878126627595,ANCOM_BC_diff_pval
452,taxa283168,1.0,ANCOM_BC_diff_qval
453,taxa283168,False,ANCOM_BC_diff_diff_abn
454,taxa292632,6.880885930313356,ANCOM_BC_diff
455,taxa292632,0.0273549779624456,ANCOM_BC_diff_pval
456,taxa292632,1.0,ANCOM_BC_diff_qval
457,taxa292632,False,ANCOM_BC_diff_diff_abn
458,taxa29465,-0.8273793310545028,ANCOM_BC_diff
459,taxa29465,0.787013173140914,ANCOM_BC_diff_pval
460,taxa29465,1.0,ANCOM_BC_diff_qval
461,taxa29465,False,ANCOM_BC_diff_diff_abn
462,taxa33024,1.0467418169476037,ANCOM_BC_diff
463,taxa33024,0.7600344062394351,ANCOM_BC_diff_pval
464,taxa33024,1.0,ANCOM_BC_diff_qval
465,taxa33024,False,ANCOM_BC_diff_diff_abn
466,taxa33042,-0.6916639738081644,ANCOM_BC_diff
467,taxa33042,0.8141266486505879,ANCOM_BC_diff_pval
468,taxa33042,1.0,ANCOM_BC_diff_qval
469,taxa33042,False,ANCOM_BC_diff_diff_abn
470,taxa35832,3.6361166976908326,ANCOM_BC_diff
471,taxa35832,0.27179316543992105,ANCOM_BC_diff_pval
472,taxa35832,1.0,ANCOM_BC_diff_qval
473,taxa35832,False,ANCOM_BC_diff_diff_abn
474,taxa375288,-5.890948484615953,ANCOM_BC_diff
475,taxa375288,0.00645298762010707,ANCOM_BC_diff_pval
476,taxa375288,0.238760541943962,ANCOM_BC_diff_qval
477,taxa375288,False,ANCOM_BC_diff_diff_abn
478,taxa397864,2.1125327605200774,ANCOM_BC_diff
479,taxa397864,0.546513406826547,ANCOM_BC_diff_pval
480,taxa397864,1.0,ANCOM_BC_diff_qval
481,taxa397864,False,ANCOM_BC_diff_diff_abn
482,taxa39948,3.3134600613910505,ANCOM_BC_diff
483,taxa39948,0.5073620074363709,ANCOM_BC_diff_pval
484,taxa39948,1.0,ANCOM_BC_diff_qval
485,taxa39948,False,ANCOM_BC_diff_diff_abn
486,taxa40544,3.798813754338223,ANCOM_BC_diff
487,taxa40544,0.28662901477712893,ANCOM_BC_diff_pval
488,taxa40544,1.0,ANCOM_BC_diff_qval
489,taxa40544,False,ANCOM_BC_diff_diff_abn
490,taxa447020,-4.874017176559179,ANCOM_BC_diff
491,taxa447020,0.0,ANCOM_BC_diff_pval
492,taxa447020,0.0,ANCOM_BC_diff_qval
493,taxa447020,True,ANCOM_BC_diff_diff_abn
494,taxa459786,1.385128549553341,ANCOM_BC_diff
495,taxa459786,0.6941682250064671,ANCOM_BC_diff_pval
496,taxa459786,1.0,ANCOM_BC_diff_qval
497,taxa459786,False,ANCOM_BC_diff_diff_abn
498,taxa561,-4.737562272260366,ANCOM_BC_diff
499,taxa561,0.175721747078507,ANCOM_BC_diff_pval
500,taxa561,1.0,ANCOM_BC_diff_qval
501,taxa561,False,ANCOM_BC_diff_diff_abn
502,taxa572511,3.3823819832162068,ANCOM_BC_diff
503,taxa572511,0.260054868149712,ANCOM_BC_diff_pval
