"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",4.09890412865047,2.64881858354742,1.54744615358332,0.121755699258476,1,FALSE
"2","taxa1263",-2.0984190259918,2.14307820917059,-0.979161197669927,0.327500337584463,1,FALSE
"3","taxa1301",1.31510823506749,2.33825337866362,0.56243187631749,0.573821805959084,1,FALSE
"4","taxa1348911",-0.929560179235218,2.60697972040585,-0.356565941790489,0.721416778131405,1,FALSE
"5","taxa135858",-0.104366464869135,2.79732907777282,-0.0373093268498212,0.970238368921029,1,FALSE
"6","taxa1485",3.01037041806559,2.72016879748847,1.10668515161451,0.268430077294596,1,FALSE
"7","taxa1578",-4.53184869856999,0,Inf,0,0,TRUE
"8","taxa1678",1.63438960999522,2.34252496127412,0.697704245211654,0.48536217273987,1,FALSE
"9","taxa1730",3.97664813022549,1.37266667737394,2.89702387023282,0.0037672109053971,0.135619592594296,FALSE
"10","taxa189330",0.632688197064834,1.7320669259493,0.365279301617097,0.714902927431969,1,FALSE
"11","taxa207244",3.48410450268885,2.89013333799781,1.20551687248538,0.228003828494277,1,FALSE
"12","taxa216851",-2.62683707552097,1.98983934033346,-1.32012520924467,0.186793217319669,1,FALSE
"13","taxa2172",-2.9141217624888,2.88714031109841,-1.00934538972237,0.312809018941789,1,FALSE
"14","taxa239759",3.33265699764359,2.50830399651963,1.32864955853349,0.183963613668035,1,FALSE
"15","taxa239934",-2.6406832953752,2.45800399947368,-1.07432017846213,0.282679204193167,1,FALSE
"16","taxa244127",2.19213645162566,2.08411493546112,1.05183088241755,0.292877147488849,1,FALSE
"17","taxa283168",-4.18043880464662,1.9349461792718,-2.16049358345455,0.0307344798032983,1,FALSE
"18","taxa292632",2.94859588466683,1.67298154048833,1.76247962891818,0.0779882952415458,1,FALSE
"19","taxa29465",-2.20362687826845,2.02967219574878,-1.08570580159891,0.277609173111419,1,FALSE
"20","taxa33024",-1.41247022389321,2.57992222983,-0.547485582147289,0.584045173116669,1,FALSE
"21","taxa33042",-2.48039774309203,2.0258675226787,-1.22436324948451,0.220815226533352,1,FALSE
"22","taxa35832",1.16175194069964,1.94455037311747,0.597439879552794,0.550213734959938,1,FALSE
"23","taxa375288",6.06006168293055,2.40609736825015,2.51862695288087,0.0117813403726942,0.424128253416993,FALSE
"24","taxa397864",7.34620972335608,3.12126800855124,2.35359786574876,0.0185927128975728,0.669337664312622,FALSE
"25","taxa39948",3.78543111057546,3.80133778718063,0.995815505620465,0.319339795029808,1,FALSE
"26","taxa40544",-1.50434370489838,2.46611939506608,-0.610004409319393,0.541858886707314,1,FALSE
"27","taxa447020",-0.150279150285412,2.08352411283959,-0.0721273871318913,0.942500531202464,1,FALSE
"28","taxa459786",-0.61087664199266,2.02856880060371,-0.301136762929047,0.763310208583805,1,FALSE
"29","taxa52225",3.89053664796663,0,Inf,0,0,TRUE
"30","taxa561",2.92388527525748,2.82751013845458,1.03408480680306,0.301096518323445,1,FALSE
"31","taxa572511",4.5528474177343,2.15623779003336,2.11147742553193,0.0347312962646777,1,FALSE
"32","taxa577309",2.0478457226089,3.28809443429596,0.622806237329791,0.533411859023945,1,FALSE
"33","taxa61170",0.0548163320640027,2.33154932936545,0.0235106893830642,0.981242911947938,1,FALSE
"34","taxa724",4.0888564707513,2.39109387932571,1.71003594049781,0.087259227197725,1,FALSE
"35","taxa816",5.30397227556236,1.43116183817075,3.70606044271114,0.000210508082325402,0.00757829096371448,TRUE
"36","taxa830",0.114505882643247,3.51796587951411,0.0325488894903841,0.974034328488067,1,FALSE
"37","taxa838",7.61345599529933,3.47416353495754,2.19145009113463,0.0284192376400883,1,FALSE
"38","taxa841",-4.23637965599299,1.38672102692,-3.05496172175472,0.00225089248240981,0.0810321293667533,FALSE
"39","taxa846",5.9223216541597,0,Inf,0,0,TRUE
"40","taxa872",3.30868409509773,0,Inf,0,0,TRUE
