taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa216851,8.414798480052582,5.431294608200134,8.421294608200135,1.1115706134079836e-16,8.382251292786524e-17,8.382251292786524e-17,4.7507861040297886e-17,1.0,7.284538692845678e-16,0.077362981797181,6.572110663594935,4.88838500857425
14,taxa2172,3.70207378037952,-0.4982339469657484,2.491766053034252,0.00019589880746785691,0.5583871155473787,0.5583871155473787,0.0018225150886152094,0.0,0.005988263862592831,1.0,0.8054613001909028,0.14104981295257288
15,taxa239759,0.0,-3.5700076447220916,-0.580007644722091,0.2453150498766937,2.219832787674932e-11,2.219832787674932e-11,0.2594277570213556,1.0,0.35099049479359873,1.0,-2.46692764748362,-1.3431635919279281
16,taxa239934,0.0,-3.374610695933315,-0.3846106959333149,0.6301156615343547,0.0011517900946246145,0.0011517900946246145,0.6633738428845809,0.0,0.7265523041116839,1.0,-3.231762458930425,-0.273862750058297
17,taxa244127,0.0,-5.0040289329195975,-2.0140289329195973,0.08676817270387563,3.2947942694307074e-06,3.2947942694307074e-06,0.002555565650653214,0.0,0.007837067995336523,1.0,3.250745224174584,0.15307415197029714
18,taxa283168,5.992537437340863,2.954207642869384,5.944207642869384,1.1791435395639222e-14,2.99517419438991e-11,2.99517419438991e-11,6.8158464837163525e-15,1.0,7.838223456273805e-14,1.0,3.3855326570369035,2.2895464002711545
19,taxa292632,0.0,-2.9235238278663562,0.06647617213364443,0.4249741225427378,6.619965600298943e-12,6.619965600298943e-12,0.8786285450788484,0.0,0.8981536238583783,1.0,1.4363524667794538,-2.4228442747077334
20,taxa29465,4.0973010225354765,0.21596250296382105,3.205962502963821,1.2628412893028253e-05,0.6936692718189083,0.6936692718189083,0.0003927256330085264,1.0,0.0020072643464880235,0.20481457644505505,6.526353818752488,0.43787523976922527
21,taxa33024,0.0,-5.118661287770307,-2.128661287770305,0.14268048429722285,0.0007905059123958066,0.0007905059123958066,0.058729072714563575,0.0,0.13507686724349624,0.0,6.204076534348184,-0.5968053224990716
22,taxa33042,1.126066446864094,-1.2858847929655788,1.7041152070344214,0.004248924723416064,0.011684372115250363,0.011684372115250363,0.0012108915686700216,0.0,0.004284693242986232,1.0,2.9273850021649004,-0.5045076082388418
23,taxa35832,9.43979767396625,5.476501512408586,8.466501512408584,5.3545682542469817e-08,9.948093547470456e-07,9.948093547470456e-07,7.633883431346075e-08,1.0,7.023172756838389e-07,0.17415325724350694,6.643737234015063,2.769915269979686
24,taxa375288,-7.524357859889035,-10.347444320976694,-7.357444320976692,8.3265678378551765e-19,7.226101046683251e-19,7.226101046683251e-19,9.064666294422172e-19,1.0,3.6643745481427987e-17,0.0009094312018174679,-7.027553856617455,-2.3844555112606933
25,taxa397864,0.0,-3.4723832286267733,-0.4823832286267731,0.2421806979601664,2.1558334249008287e-09,2.1558334249008287e-09,0.6489002806521107,0.0,0.7265523041116839,1.0,1.7032819795755725,-1.0610654372145383
26,taxa39948,0.0,-2.4207876154565677,0.5692123845434329,0.6083477677448825,2.6676977521728642e-05,2.6676977521728642e-05,0.21670758103474247,0.0,0.3215660879870373,1.0,0.09831608215474026,-1.0504196251348048
27,taxa40544,0.0,-4.039506943020296,-1.0495069430202957,0.4161464310923283,9.930000214945764e-06,9.930000214945764e-06,0.2266673052773965,0.0,0.32583425133625754,1.0,-2.519811042811116,-0.08673713427617477
28,taxa447020,8.96844657305245,5.18476495305487,8.17476495305487,0.0006250009784932352,0.000733681173406803,0.000733681173406803,0.000733681173406803,1.0,0.003374933397671294,0.0,7.353526718347678,0.5109516140254124
29,taxa459786,0.0,-3.704203376128072,-0.7142033761280722,0.4764670479469885,2.2184869801722627e-07,2.2184869801722627e-07,0.20806932078640414,0.0,0.3190396252058197,1.0,-0.6258661107752341,0.07384633719202505
30,taxa52225,0.0,-4.623473195229557,-1.6334731952295556,0.19619766291266127,0.005105016420149752,0.005105016420149752,0.10289828405120356,0.0,0.19722171109814013,1.0,-0.5366002449302474,0.11133529009697973
31,taxa561,-0.5935364985581675,-5.829818035285933,-2.839818035285932,0.04822243655339052,2.5320651910790146e-05,2.5320651910790146e-05,0.005802247561799958,0.0,0.01668146174017488,1.0,-1.2443945733871329,-0.5520640358771121
32,taxa572511,0.0,-2.5939583412283005,0.3960416587716997,0.796662193258135,1.0360889018721378e-09,1.0360889018721378e-09,0.2388298995898112,0.0,0.3329144054888277,1.0,0.2919597344000657,-0.513365359693217
33,taxa577309,0.0,-3.780882963208256,-0.7908829632082552,0.3236262224069667,8.384657994501774e-07,8.384657994501774e-07,0.1642800429143656,0.0,0.2698886419307435,1.0,3.2586268474423097,-0.17969779865981816
34,taxa577310,5.808138144103756,3.2920651095991413,6.2820651095991416,0.00012948748008587084,0.02133484428614988,0.02133484428614988,0.0009652435080486348,1.0,0.003700100114186433,1.0,3.937000789048936,0.2389619330969663
35,taxa61170,9.847374473418359,6.25663587304405,9.246635873044047,9.633570086430963e-07,1.5174433749113302e-06,1.5174433749113302e-06,1.0556608808577622e-06,1.0,7.932067577378336e-06,1.0,3.5349176779599816,1.5540140947488101
36,taxa724,0.0,-4.1292016564078455,-1.139201656407845,0.5632600841286355,0.002409096940177009,0.002409096940177009,0.2924342234008418,0.0,0.38434212218396346,1.0,3.8510775410124825,0.15037733501778
37,taxa816,0.0,-3.2277951796344935,-0.2377951796344937,0.057397407954506,1.3517240389203106e-11,1.3517240389203106e-11,0.8568197091138661,1.0,0.8957660595281327,1.0,0.6973799555609927,-2.1716682566541747
38,taxa830,3.0767594800650566,-0.6240506712659446,2.365949328734056,0.044083077947436204,0.8559539033635253,0.8559539033635253,0.07205538146301214,0.0,0.15066125214993448,1.0,1.5706213693404594,0.7193754967968908
39,taxa838,0.0,-1.7197176681753057,1.2702823318246947,0.355866928880998,0.07497935313434771,0.07497935313434771,0.17790959498698244,0.0,0.2822014265310756,1.0,0.1073093892889584,-1.561678642730107
40,taxa841,0.0,-2.355152404434067,0.6348475955659332,0.4226075230427493,1.7119750010436392e-08,1.7119750010436392e-08,0.11384542737372608,0.0,0.209475586367656,1.0,0.35762620143184864,-1.3644479928160584
41,taxa846,0.0,-3.296595211364652,-0.3065952113646517,0.624206114766406,0.008458415604633137,0.008458415604633137,0.5815410024314953,0.0,0.6687721527962196,,,0.19105461785527325
42,taxa872,0.0,-4.828787188904354,-1.8387871889043532,0.1826023778113638,0.0029150858583741218,0.0029150858583741218,0.10022410561773794,0.0,0.19722171109814013,,,0.17326931148810354
43,taxa904,0.0,-0.3844198373299215,2.6055801626700785,0.10044927614992692,0.8207530878829786,0.8207530878829786,0.06989171825154847,1.0,0.15066125214993448,0.0,5.198778476907339,0.193365408999013
44,taxa906,-6.443085829489754,-9.441910668872527,-6.451910668872527,0.00234578697956679,0.00045252513347693,0.00045252513347693,0.0008427469659273405,0.0,0.0035242145847870603,0.0,-5.912342195578206,-0.041668242202152775
45,taxa946234,4.34315887138772,0.8591602501415593,3.84916025014156,0.013328328780817543,0.6799884022342944,0.6799884022342944,0.029239238256098945,1.0,0.0735584111011876,,,0.19760099772446219
