,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa239759,49,45,0.8596491228070176,0.7894736842105263,-9.715799384296533,-6.156366368820149,-3.559433015476385,-4.24769071135968,-2.888348373308149,15
16,taxa239934,30,22,0.5263157894736842,0.38596491228070173,-12.969793268102688,-9.627483510067977,-3.342309758034712,-4.86912863926814,-1.885209079098422,16
17,taxa244127,12,20,0.21052631578947367,0.3508771929824561,-15.097897497756124,-10.111514937919289,-4.986382559836836,-6.017955472284573,-4.013804867818969,17
18,taxa283168,42,40,0.7368421052631579,0.7017543859649122,-4.785524475577409,-7.750085825060889,2.9645613494834797,2.5201234551984344,3.428309701731816,18
19,taxa292632,52,55,0.9122807017543859,0.9649122807017544,-6.663167626543233,-3.7329241775486963,-2.9302434489945357,-3.4716546533659884,-2.3612024733844255,19
20,taxa29465,18,28,0.3157894736842105,0.49122807017543857,-9.82131628164716,-9.988573591091932,0.16725730944477352,-0.9109427166368537,1.2734916400345175,20
21,taxa33024,8,12,0.14035087719298245,0.21052631578947367,-9.87186058777343,-4.753199300003125,-5.118661287770306,-7.277708353664884,-3.094030531920442,21
22,taxa33042,44,47,0.7719298245614035,0.8245614035087719,-8.366667467175393,-7.115480497429751,-1.2511869697456441,-2.079130015419817,-0.4383556628854321,22
23,taxa35832,18,24,0.3157894736842105,0.42105263157894735,-5.110322234477329,-10.63227678887313,5.521954554395798,4.29575656696479,6.747898050739093,23
24,taxa375288,53,53,0.9298245614035088,0.9298245614035088,-15.588336631937324,-5.2370105099944,-10.351326121942922,-10.997164043618072,-9.754380073771873,24
25,taxa397864,42,46,0.7368421052631579,0.8070175438596491,-9.718103420077874,-6.228868420502749,-3.4892349995751255,-4.396481945405384,-2.5706439949146387,25
26,taxa39948,26,26,0.45614035087719296,0.45614035087719296,-7.406285197392503,-4.986339876314531,-2.4199453210779707,-3.0586566730117943,-1.828085194504539,26
27,taxa40544,26,21,0.45614035087719296,0.3684210526315789,-12.383508055384242,-8.347548797249335,-4.035959258134905,-5.161289626081513,-2.8293706292355845,27
28,taxa447020,6,13,0.10526315789473684,0.22807017543859648,-7.256334544361175,-12.441099497416044,5.18476495305487,3.7741528166767946,6.801402660585214,28
29,taxa459786,25,23,0.43859649122807015,0.40350877192982454,-13.410905237837818,-9.711459290696492,-3.699445947141327,-4.627765484067856,-2.836676164226691,29
30,taxa52225,12,11,0.21052631578947367,0.19298245614035087,-13.593838689380613,-9.085639562065754,-4.5081991273148585,-6.8921292068495585,-2.1427855563432843,30
31,taxa561,23,22,0.40350877192982454,0.38596491228070173,-14.28818652069679,-8.47419546306645,-5.813991057630341,-7.552022649229896,-4.115619429334605,31
32,taxa572511,51,51,0.8947368421052632,0.8947368421052632,-9.785355309449882,-7.183307244830641,-2.60204806461924,-3.2129568436126554,-2.024659957091009,32
33,taxa577309,23,30,0.40350877192982454,0.5263157894736842,-10.300679323733787,-6.54626087514127,-3.754418448592518,-4.89581762302111,-2.721377357191763,33
34,taxa577310,10,15,0.17543859649122806,0.2631578947368421,-9.352800012475152,-12.599602798334352,3.2468027858592,0.8631330761287673,5.303200253036632,34
35,taxa61170,16,17,0.2807017543859649,0.2982456140350877,-5.594597145435349,-11.841416245801378,6.246819100366027,5.269851112493798,7.239489812078713,35
36,taxa724,11,20,0.19298245614035087,0.3508771929824561,-14.521900826890633,-10.433611007409956,-4.088289819480675,-5.920582047712796,-2.3245728259318827,36
37,taxa816,55,57,0.9649122807017544,1.0,-5.072396771062866,-1.837303862614573,-3.2350929084482933,-3.808763268627874,-2.650134874708337,37
38,taxa830,17,18,0.2982456140350877,0.3157894736842105,-6.988924030001511,-6.322676086036864,-0.6662479439646468,-3.348159002407081,1.929848184422272,38
39,taxa838,26,25,0.45614035087719296,0.43859649122807015,-6.280562090803267,-4.546984688166844,-1.7335774026364235,-3.450334488640136,-0.0741827078129543,39
40,taxa841,57,57,1.0,1.0,-7.935209493457141,-5.572862555342888,-2.362346938114253,-2.9679680441666316,-1.6951261327239862,40
41,taxa846,5,10,0.08771929824561403,0.17543859649122806,-16.249296011359867,-12.952700799995215,-3.296595211364651,-4.456217061604975,-2.0648700173987358,41
42,taxa872,10,8,0.17543859649122806,0.14035087719298245,-15.331676051755373,-10.502888862851021,-4.828787188904353,-6.466767890892568,-3.2809575313974366,42
43,taxa904,5,11,0.08771929824561403,0.19298245614035087,-11.223587497169557,-10.839167659839635,-0.38441983732992185,-2.023289079983501,1.4863841424977686,43
44,taxa906,12,7,0.21052631578947367,0.12280701754385964,-16.69008114627628,-7.248170477403755,-9.441910668872527,-11.413827426405732,-7.759407129933263,44
45,taxa946234,6,9,0.10526315789473684,0.15789473684210525,-12.279745621361146,-13.138905871502706,0.8591602501415596,-0.8859871840058029,2.64548101966204,45
