taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,85692093.86438957,,84268270.68929148,,11328175.210642781,,,,1685583123.7514408,30791446.136295535,,,518474831.7036077,279870514.99267477,178530880.19991365,,,650877324.3897932,361336132.7246631,12310772.855435245,4661896.06362391,258282394.80265546,3344025.0717900028,56516055.672930084,3769183606.633512,1039202.235851407,,,54209781.437220745,195333735.34579596,,88384440.43911633,,,,,4135037.9468444954,,132926448.00342336,,84885115.5918569,3232267.289442854,,,,,6172803.224966528,219747730.88945034,2405216158.080833,,851351917.7235578,128704326.07033433,,,15811549.102465404,29132496.198337212,,,,Control
,,,,,,,,,,,,,,,2473144982.9872274,212114478.37895802,,,,,,,,,,25918019.195003316,,,,,17652438.793619152,,1135123397.2640405,10537496.529978424,454721566.4592334,,,,,,,84060896.75798762,,,,,,,9179366039.83827,,,,151759803.08339766,,,,,,,,Control
,,54520247.197831735,,533797744.637295,1058576.134506933,,561159791.9518645,,,,18453556.939377613,,,938245353.4334371,2005003995.3584504,100450292.1149687,,20534946.50114463,1498114111.65369,,,3165428743.8337045,,,337671481.8248129,1323899659.5713565,,,,,187296450.39323342,191119483.79792234,8872226990.043478,451303907.8309727,3932109661.7917995,618058259.1816121,5621897.579205737,343497226.83532566,15048947.209476938,,,191384127.83154905,341262057.6323972,,,,,,9497144536.475037,,,,172390554.0127439,,,,39889723.66314301,,,,Control
,,,,3738816737.830926,4032717015.9635086,,,,,,,,,,2150162448.194636,,,,685485021.9771906,,,,,,,6108161759.624361,,,,,,,482253126.2240673,,648609869.0486863,,,,,,,,,,,,,,12139061914.490828,,,,659778926.4987208,,,,,,,,Control
,,5046678.49423791,504667.8494237909,23719337.41944183,100933202.0027843,504667.8494237909,,1009332.020027843,,,115568650.57010847,23719337.41944183,,19177356.20518562,15644659.186300652,,,,118596687.09720916,,,2018667.7188754247,,504667.8494237909,11102677.972044446,,10093320.20027843,,,,4542018.002453596,2018667.7188754247,74185975.20903136,64092765.37334511,263940968.8701451,19682016.696969938,,11607338.463828757,,,,1513999.8694516337,18672658.925203916,,,,,4037320.7224718938,130204099.13743268,,1513999.8694516337,33415492240.70703,14635338.202732025,,,,504667.8494237909,4542018.002453596,,,Control
,,,,326299685.30100775,,,2430250.073581439,,,,,,,,1186262533.7551455,73570488.71692431,,21129411.577917308,8735451.41018421,,,,,,,66154706.17505756,,27301175.05920454,,,39990379.61547045,,,60215145.57585485,,,,,,2095394605.1636243,,235591363.05611676,893802478.4238038,,,,,,4848564288.608668,,,,280352934.0179484,,,,,,,,Control
,,,,,,,,,,14216379449.265001,,,,,,7442697765.221897,,,,,,,,,,8371076259.318743,,,,,,,,1731645500.43846,,,,,,,,,,,,,,,35718604156.89193,,,,9710806627.951391,,,,,,,,Control
,,160085949.04556158,,141392482.4537747,,,51437888.265262276,,,,,,,102125759.3335966,9950164853.32056,402018711.44195855,,54048707.621657096,3581892254.756592,334393743.16704834,,3405021110.7215543,2121048632.912288,,897115506.4115345,3841455168.2250805,,,,8412534660.732542,1184723366.7119877,13054096.781974094,8526708164.659829,1103370235.5667253,,511075009.43071234,,9465406.903002307,,,,1861514201.1095057,625751689.4521415,,,,,,18829798831.633556,,,20086979555.901928,4895571109.8973465,,,,,,,,Control
,,,,3442325076.2892566,,,499433641.9485265,,,,10239870.369765032,,,,3022895254.9507065,543995956.5385835,,4826522.639858151,193711417.12825605,,,369481453.2088207,43174859.91978673,,136279891.84247926,157655791.82805273,,,,,458619729.48405206,,1496062802.2463238,,3727563011.33829,184326764.7191822,,,,,,244810690.27955356,,,,,,,30550614581.424477,,,,268097183.58156472,,,,,,,,Control
,,,,3629341094.0011744,,,,,,,,,,,7991277266.633827,711659350.1542459,,269348660.4350345,594720964.5855632,,,1145074640.8305106,,,2256908098.803721,4558192628.187567,,,,,6673834.842087271,,9195813033.235483,3188474878.1244974,,,,,,,,1209847407.7567961,,,,,,,52086264003.45294,,,,4552350737.140863,,,,,,,,Control
,360040.9195202914,125644416.7778003,,836313405.2032534,,,116414052.65612599,,,,1883763683.3345084,,,27165827.187914588,2414288910.3150487,123659259.65304801,,16892330.81310956,2442796259.833231,93541590.1318061,,1480199735.1250827,167086113.02806398,49591937.613377124,205087692.27332214,5526233549.245218,1802670.6312968014,,,,212715134.49302253,16759164.993560962,772285306.3373297,434547195.5577336,742276.142298683,278661.8075739242,16386793.905563945,28268144.24973356,,7346314.37843115,,313381095.9706788,1071770302.4347426,,10172388.993295904,20436021.23331955,,,3049275324.63038,,0.0,,723970774.178141,,21178297.375618234,3057881.782227132,110848214.60573354,,,0.0,Control
,,,,539325796.1683921,,,,,,,,,6160182359.440834,,17453694238.14274,815607544.4547758,,,66579764.10279244,,,54537586.72344311,,,,8606389117.30742,,,,,,,5672546631.518097,981328772.5056047,,,,,,,,1221317339.989846,,,,,,,27145400894.350723,,,,3598502568.544951,,,,,,,,Control
29574487.534072965,,,,,3203053.9503033482,,,,27667368.839281037,,1896315461.592048,,,,4272472173.1843987,350519361.5332846,,42901681.97393937,,,,,,24249268.864045665,1588975078.2227468,1526826777.017391,3542600.30545918,,,,90025056.96364959,449672556.3447068,19375307300.02047,4461095832.579382,3657480155.620236,,,653638051.8868152,,19331505.820205368,,632937042.4341477,,42935636.60945495,185652628.78737038,4334875.134156121,,,13082607882.03582,,,4600853.112361523,975663815.116606,,102327953.23212923,,2376824.4860908235,2247711984.5428185,,18341162.28433419,Control
,,,,5008770930.107684,25835944.65668499,,,,,,,,,,3676715546.728279,3936231451.4082084,,698634782.3997775,554882010.8653065,587095235.4064343,,2380233820.5229344,,,528786282.1397414,11752882680.071682,2267537815.4165125,,,,557940758.7730879,,3124758201.670687,1090824925.0961308,3050300735.477159,155275452.00899002,,,,,,604634850.1214657,,,,,,97201142.4174146,37392983669.34612,,,,5655432138.468941,,,,,,,,Control
,,,,0.0,80005454.90050296,,,2963178.5424016174,,,25187021.342498854,2222382.040758658,,71857044.19843067,152603467.2764916,,,,241498748.90683794,,,465959782.8736755,86673198.15639639,5926357.084803235,428179138.897374,,8148709.26888102,,0.0,,,33335730.611379873,1394919058.7124994,1175644130.213248,2963178.5424016174,49633223.79084409,,311874677.8088767,,,,2222382.040758658,2215716536.75383,37039750.44044576,,,,,18365068329.89798,,1481585.5391156995,42642356606.20598,42225258.7744145,,,,1481585.5391156995,760054060.8058437,,,Control
,,,,451201607.1547908,,,1029333256.8593999,,,,85029841.40249233,,,,256021148.87304538,47123408.288709484,,4301764.166149139,181096635.1271282,,,275666720.37265426,,,155382776.18840715,1744065009.508621,,,,,201905464.7474059,,3346059802.940645,,1128266196.4130797,,,,,,,263105059.92298204,537264890.1261923,,,,,,15327618445.828585,,,,127591852.42153361,,,,,,,,Control
,,,,7248880211.903761,,,153473546.44910282,,,,,,,,2557006195.4950004,211002939.716614,,,,,,223104163.23519078,,,,3472026520.6868863,,,,2506092726.618303,,,3347463415.5343533,,,,,,,,,1501496848.3593464,,,,,,,44197378153.98664,,,16579382861.239542,5601373710.433411,,,,,,,,Control
0.0,,,,1563140359.4301155,3714275.1186502124,,,,,,76707855.71125437,,,563787865.3782742,12731209187.010937,62896191.94052991,,42199944.997936614,6970801951.739723,,,1857239553.1498742,,13148703.909729697,574616209.7745222,13092352321.545141,6102630.515310874,,,1837061774.8165205,326890208.3828081,112524687.17576694,4759796817.380561,2128594123.9462738,,581662283.168941,,153849185.17777455,,8312496.71862679,,432394320.62034833,1172928.984836909,,15953534.090861434,0.0,,,29079459379.726185,,,,4454155322.491175,,14831602.01840874,,0.0,,,3969259.6805712795,Control
,,224014586.92495242,,337518884.89661247,,,,,,,54316987.934573285,,,398051476.0128981,9395018231.52136,979359568.209154,,23289546.502673186,2298473413.183364,,,2625053038.778069,,,66839228.35598888,2674029361.9771757,,,,,,,2949427617.190328,2716299509.570953,,691965047.131867,11379257.24886312,254318813.34059152,,,,1098851884.217549,,,66596470.86801313,,505062011.1812069,,21959184894.08943,,,,607586590.2696306,30804913.734589003,,,,,,42533134.872417256,Control
,,106805847.94756097,,3037597370.4737625,140032977.90467963,,,,,473051811.6209071,,391173939.04062426,,78773317.5085318,7673437998.843587,459504662.2169028,,233863768.9061757,3884179789.7324433,,,1215353217.6463997,,,837116196.0546443,4762753619.239095,218920713.90479928,,,2756791508.418802,19016887254.865437,27963879.34407646,787466198.6049463,8756828.556191972,,46987860.54542034,,,,,,1411207163.6470835,1137533387.567767,,,,,1411161.3962504484,8916175375.476685,,,14005967555.27168,3544631474.0962687,,,,,,,,Control
,,,,2528795729.15913,3755765.2669486837,,,,,,,,,,5717656574.460152,34921530.63306248,,119291608.49776255,508544789.84397227,,,352014414.40693563,13322337.173327407,,75834569.81934215,7212451150.705727,12386939.031370377,,,,2439482922.4761343,,2863455673.4929395,2267568082.1437287,,,,,,,,773287266.2412729,682500498.849739,,,,,36140382.757430725,8712879374.851727,,,,579571271.4866642,,,,,,,,Control
,,,,684526153.5251446,,,,,,,8576867.704236079,,,,1952841790.3784533,371417631.90333605,,,39698213.370487064,,,,,,,153811701.6616404,389084771.3645265,,,437731692.8744906,,,474304181.5710747,,,15001968.422814341,,,,,,,18120143.03711848,,,,,607891161.0824313,10595999017.891993,,,,2650467297.3075147,,,,,,,,Control
,,22015570.234853268,,20701221.269921944,985772.6731594786,328590.89105315955,,328590.89105315955,,,22672756.88338669,1971542.9131054042,,134393440.85224116,1282488466.668161,70318411.7539593,,,2589961170.0986648,,,341078143.00722504,328590.89105315955,5257444.52399634,42388283.34298286,,1314363.5642126382,,,,79518878.84061407,11500681.186860584,948313350.5108352,154766251.28891286,1333420492.7598403,328590.89105315955,,195511385.5195457,328590.89105315955,328590.89105315955,,91019706.02028783,2957303.420197118,31216183.314321224,657181.7821063191,,,,4183618718.7804084,,1642952.0220522447,9242586013.257437,466926381.182638,328590.89105315955,,,143922635.08990806,1642952.0220522447,328590.89105315955,,Control
,3198047.639360004,138637719.81980592,,108284094.96965542,1338183861.8175027,2936895.1547536314,10613065.726872088,,0.0,,54996144.5451387,131111390.8372157,,1132644012.867471,3420639461.1983504,242850404.74256524,,1875160.463239199,560565948.8017148,193458335.64578295,,4222159248.3380294,6215514757.39711,17360218.44391542,723555067.5139967,7258583468.044595,34943058.677987084,,3728914.98511722,,317933884.66103345,143415525.93162087,1144806868.7488923,4023285209.5278687,,885169924.7908912,1643976.296538476,79720006.81729938,,381342564.1611151,,131000079.94213757,744785480.1560133,50693550.33154191,6969774.507199582,,,33611609.125321805,7512757615.767224,,,,497957851.50854105,,,50800580.038347796,,,,,Control
,,127757907.12888637,,2071129984.2426667,,,,,,,,,,94455801.90959771,7379129701.110341,230671198.27137914,,,2266666423.5970263,307779064.69274545,,3045716241.7581024,632852686.6106817,34571321.696034476,47637134.30477765,6252966969.31363,,13771591.864503697,,,3154821411.4133177,,1975072834.441848,,,828501813.4092381,,106050746.82566349,,,,576959714.2889405,,,,,,,12554389539.631996,13803737440.69044,,,2242379313.913502,,,,,,,,Control
290743739.7230018,,777558.7055559492,,2882033985.374111,8527859.299146144,,,,,,2358281820.2195096,111715588.98036371,,41602551.55498946,3261858769.807207,1040503141.1514528,182678883.68945563,36425148.46677545,283802605.91242915,,,811237112.0913095,,13148960.224035565,40546841.767771214,2267471813.672264,12393527.172702754,,,,443635171.21262306,10297911.636997083,2057173791.8968413,2116574851.8704712,1129995090.8685486,,,3009088.974346601,,,,1198774267.4250424,560812635.9783553,4684317.079812669,2149349.2673904286,,,603714.2795170177,9294766082.597525,,,,818668171.1025374,,,,,,,,Control
,,72026383.80940674,,1446246106.0732312,,,,,,,,,,49281827.98305838,4951275704.754892,168578217.0780974,,2990335.682555524,1381495944.8212469,176637250.02362335,,1872783830.3430882,356221781.15845656,,,4019574780.834059,,14102329.14168528,,,2086303191.8022099,,1317728210.6063325,,,520655017.23154575,,73474583.02739829,,,,604353103.9275762,,,,,,,8189605718.261618,9211173274.736738,,,1549929341.977545,,,,,,,,Control
0.0,,63663661.94123521,1620798.2404709915,696218270.9701788,12620061.513410881,618766.2798379284,,,18807724.31179017,,202862986.61074528,0.0,,1764296605.4877336,780245808.2404085,320243873.42776126,,2050240.5093137326,2291744064.8027153,,,2545539828.0299706,121061160.88441019,16032511.37012901,371389062.3492903,517911993.88315076,2382711.9432565006,,,,251219109.6141989,270761041.675946,3352988264.289224,3022160716.8809514,3370793956.6403813,726897996.0690087,13502034.345120167,358958324.84687465,,2461212.142937431,,933219609.1245196,,4095863.3598227054,110408222.02182737,2562800.636642166,,,21846005275.558537,,,,1549067528.5978394,,0.0,6450869.35025064,,,,46199676.3416304,Control
,,284396324.8592191,,23998614.262401614,,,,,,280718236.78561884,98334230.8984066,,2136723357.9449437,78314142.59680526,1447728240.8112972,1002069603.9528674,14038643.092800943,21631527.878401455,874510960.3904588,,,2912636066.263396,,38009944.820002556,917255077.9784617,865980345.2296581,,,,5310576510.861156,304735059.40482044,,4323164634.13229,1163331915.952078,,2367268467.568159,,645759373.9120435,,,,460352780.79603094,7945744532.027734,,31755374.259202134,,,,22484498352.69751,,0.0,32289152238.794167,201393530.3864135,,,,226056749.6720152,,,86790132.68720582,Control
,,,,11145871292.222902,,,,,,,1648789441.107481,,,,5891831432.265238,1051812002.5844553,,228086152.12224254,,,,,,,,756348433.3030626,,,,,,,1252809641.4554522,,,,,,,,,1078938239.5284982,,,,,,,3764215158.477014,,,,352490185.5013682,,,,,,,,Control
,,,,,,,174395345.08534774,,,,,,,,8845677591.087584,2570086581.6280475,,,,,,,,,,1141507279.599814,,,,,,,4279648472.6883283,,3260443961.652053,,,,,,,,293436233.7509752,,,,,,58177046187.902145,,,3153289434.2448473,3257137762.7337894,,,,,,,,Control
,,,,2575367009.070016,,,,,,,,,,,8983711542.453762,3269074998.294668,,,183896540.40679455,,,,,,,423571282.238708,,,,,,,,415707408.77279055,,,,,,23404537067.144863,323159272.1786678,686922000.6795696,10830306497.178747,,,,,,39570373922.45652,,,,1812590028.700732,,,,,,,,Control
,,,,,,,,,,1619416092.5299323,,,,,3319135306.090057,3117576014.918309,,,173577613.9865838,1256096952.2805796,,,,,,10403254909.373653,,162678710.48085743,,,895561224.3111511,,,,,,,,,,,,,,,,,,297804992.8992386,19624330906.796947,,23959814116.111774,,,,,,,,,Control
,,764170406.6148795,,1324894390.9924526,27869679.758533217,,12003477546.465511,,,,4438586.127034564,,,251373166.09376162,6656194402.298297,318684793.426047,,1481790.3204417918,1337976.2229628945,,,5207793300.458586,,5400279.787892052,772871.5420671116,12799922838.64582,12425745.523187846,,,,405575611611.6202,208475.6248547488,45471632672.63667,148144450.90065232,1385246726.9223382,,,,,4986770.482040114,,1047511763.6185354,,334491453.3021229,10680198.67120814,,,53676329.318559304,73073811797.22893,201717852.74236044,,,1347150723.0202327,,,,,,,,Treat
,,,,4499425754.101484,,,,,,,,,8796769807.402393,,17774272892.58938,1145331133.0485966,,,,,,,,,,1880115692.5797324,,,,,43513348055.62408,,,,,,,,,,,3218872452.57898,,,,,,,380838960650.2215,,,,597668839.0480179,,,,,,,,Treat
,216565846.45619953,73403073078.28856,,28416174238.126255,20268924.71366763,,,,,1219009179.493128,76338478.79448777,,,,6216448821.2405615,1643455363.5234756,,731642.4811072893,7694498.23523686,96446872.70647885,,99303563924.4268,5247725558.633715,87742752.50197804,5649249.237528313,213436912630.32327,,,,,410838711849.363,32549766.301641785,1216018483686.5315,,,9984048426.922699,,650365418.0689348,76745244.93425015,572350966.9992361,,3370117301.210963,,310558437.62144715,524698617.19539714,37181.06846759356,,1825777.7456494835,147415095551.26013,1065734.7531771644,,4461.971428018221,2621971414.854572,,366227898.24917763,,2618577.8684580657,,,63804.37357820646,Treat
,11241501.008411279,26793225081.676582,,4289781576.0784564,3215819.76519582,,3112951580.6195126,,,,915714.3960339478,,,4015000647.012959,688949519.6629552,210446088.79460686,,396435.6143871776,2157248.0511013456,,,13027490577.120174,8239898899.417313,4894537.330877939,628784.8362431766,13710604608.04438,808516.2561429956,,,2987205489.101717,186167022463.67053,1973996.385862343,75712616214.03415,104784935.03370573,,22299022.669353608,24944.669404606422,105898854.10341145,9956786.808851399,1865073.2507081204,,362640543.53563076,120588920.60358891,4969162.716924922,2953384.2211140753,,,,18125188769.79632,290640.41095205036,,5864807.97209446,521140961.9166874,,,2761771.2135975934,10372732.8790363,,,,Treat
,,,,21422740199.3801,,,692990163439.2012,,,,,,,,7798871951.693749,1494371743.6718647,,,,,,,,,,,,,,,136369089676.00473,,846076065230.7684,,4314840799.8070545,,,,,,,1995051048.8110147,,,,,,,782287267213.2552,,,,356381904.49703985,,,,,,,,Treat
,,,,6718303506.863691,,,25524543878.550144,,,,,,,,5746546476.896869,1364999565.615283,,,18751.498355519743,1282871882.4339476,,35013127280.56716,102481539.44944684,,2187188.052072079,48443752263.5151,,,,,159814653501.46054,,1020218870471.5641,478920306.4233233,4694000317.538692,251817759.12737688,,,,4385760342.8043375,,213299393.06869152,,,,,,,304366729347.3318,,,,1019173871.3568491,,,,,,267949544.43807754,,Treat
218783802.7363274,,110942214903.20578,,33333954149.48249,6565172.408440838,686985646.1570828,14607285937.998684,,,,96858725.15232219,,,11792069125.020542,8048116231.024405,2244624080.582882,8018469.077842301,4140936.3423193614,3653279.238752866,395473912.037724,,162003920377.2308,19985639235.01123,,7742969.279260939,72414951938.91675,5184796.456389041,,,8686142820.465872,701129082655.5376,4032864.812667404,790696603953.3899,3663751052.1085687,264353935.34115997,48216795.58461173,,221846978.27803144,1135954.8128078068,154722563.59657183,,3339014231.0795174,214823313.15795332,89287435.16481048,32816857.94045216,,,11706558.446905084,75821738599.82664,2877169551.4490337,,2056696.196956881,430250448.22592854,,,11241833.119446147,64177161.02364804,,,0.0,Treat
,455180835.3815559,32647495290.412163,,10772845353.059847,1288658.7009418707,,,,,,1674291316.7037683,,,,9728975420.816103,462151520.3905719,,39523002.80662778,5053511.946289327,,,112504888454.77599,45186414.61709524,19758941.779351804,12829135.13875166,27783808055.393494,,,,,8337053916.598116,40550777.217707485,2290137959420.733,2944998345.277734,,,1514485.771034075,3641327096.804857,,,,2786396967.8039103,,96974080.674498,297535514.23034996,,,,424057349384.33026,,,,3065313076.9547467,,,,11205119.774970317,,,421549.99417429004,Treat
,,,,4136215877.2211747,,,186223600671.16977,,,,,45415624.70923895,7612420649.064562,,4447407626.699812,317786768.3501169,,13771988.575484306,145432.94859745225,,,3873635280.729945,,,,4694270088.947859,,,,,,,169116460094.4257,226561393.8614687,437651770.76613635,,,,,,,131499080.7802024,,,,,,,139195736999.57132,,,,572495768.4664474,,,,,,,,Treat
,139831473.17396826,66348415185.93614,,10968805407.13443,,,808191456.4704161,,,,619400894.0576935,,,3743229412.683472,1878238027.8304443,420628008.4531207,,2167863.487657392,5038588.412293501,19696291.88797172,,47042977002.99662,2642011033.9300838,71490244.63041587,1832243.3479657404,82841549691.68631,0.0,,,12732884281.163805,235460932033.16046,9246025.562072007,584579596523.3162,491553928.8575361,,1750038601.2705112,,2969361086.6962304,17879221.90887782,25532230.22514853,,3606714207.867389,1864107847.573724,18003954.295548152,361681361.25881803,,,,150857920517.7533,2707615832.553395,,23950611.31022314,1560280782.8613071,,,2683981.0748808426,119382101.81014866,1215194.6288670646,,86040.45337364511,Treat
28154612.49263946,,552344475.919594,,4621910583.025088,1743726.162776938,,33241532741.084267,,,,3028264.369250999,,,224621547.45042804,5406992485.946458,125556008.86583441,,553586.3273490388,115549.85968416063,,,4283101804.6025224,328543589.1195579,,1031079.7597276786,5254425037.810041,,,,,20568225503.517548,,82445367182.41196,176772805.9648801,,135025349.8576377,,11698106.951975718,,57583807.999001786,,958577094.6965519,,2075879.1308163588,51726353.84021557,,,,91346538611.42747,2410498356.441897,,44878.2451341932,503502116.1416521,,,,,,,,Treat
,,,,1873993212.201497,,,357481847967.9397,,,,,,,,3445131885.0395207,205368674.61780366,,,279917.24081797834,,,,,,,4395330966.353564,,,,,30904898755.201694,,,,,,,,,,,470134291.9149937,,,,,,,96172713583.13416,,,12712908.386978965,382541729.157827,,,,,,,,Treat
,,,,,,,,,,,637445556.9129229,,,616904339.9496301,6379836347.5914955,184264789.38355687,,119398.96644233956,2531943.5970713645,,,14712331014.474457,40522778.22186183,10454616.860960182,370747.7162614337,26232217400.94249,,,,,243179133103.0758,,227656648184.00253,452469922.9335129,2249781672.5945063,,,12129078.692638075,,,,2269482185.3086486,,55906393.199419595,604281900.6622232,,,,174652416100.93823,,,,1716224471.4243279,,,,,,,,Treat
