item,value,type
MicrobiotaLoads_ori,0.13240543889987322,MicrobiotaLoadsFoldChange_ori
taxa84111,-2.9761201318177077,TaxaFoldChange
taxa52225,-9.88968366694557,TaxaFoldChange
taxa292632,0.9691395402300955,TaxaFoldChange
taxa35832,7.722641860584915,TaxaFoldChange
taxa39948,-4.909874481090924,TaxaFoldChange
taxa1350,6.351382625717132,TaxaFoldChange
taxa1301,0.9529632327532944,TaxaFoldChange
taxa906,8.616572627862883,TaxaFoldChange
taxa872,6.060129113906505,TaxaFoldChange
taxa375288,2.2679865777355204,TaxaFoldChange
taxa1678,-3.073493066807769,TaxaFoldChange
changedTaxaCount,12,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.7749927328857993,MicrobiotaLoadsFoldChange
taxa100883,0.2864220227778588,ranksums_on_loads
taxa1017280,0.2128981557184657,ranksums_on_loads
taxa102106,0.31110775541298963,ranksums_on_loads
taxa117563,0.11608313373865504,ranksums_on_loads
taxa1263,0.719784839859846,ranksums_on_loads
taxa1301,0.2435459981693191,ranksums_on_loads
taxa133925,0.42333964158244364,ranksums_on_loads
taxa1348911,0.31749781534262345,ranksums_on_loads
taxa1350,0.10034824646229075,ranksums_on_loads
taxa1357,0.5688114004133373,ranksums_on_loads
taxa135858,0.01843549402227596,ranksums_on_loads
taxa1485,0.08449991630079978,ranksums_on_loads
taxa1578,0.25906621935874075,ranksums_on_loads
taxa158846,0.06407750645105952,ranksums_on_loads
taxa1678,8.558366971036205e-07,ranksums_on_loads
taxa1730,0.5791317453707021,ranksums_on_loads
taxa189330,0.8646444793264757,ranksums_on_loads
taxa191303,0.6682351417952492,ranksums_on_loads
taxa207244,0.3600432148358469,ranksums_on_loads
taxa216851,0.5945231050552503,ranksums_on_loads
taxa2172,0.8509755606143707,ranksums_on_loads
taxa2316,0.04550026389635839,ranksums_on_loads
taxa239759,0.140175612048148,ranksums_on_loads
taxa239934,0.28813845446356945,ranksums_on_loads
taxa244127,0.6131670323645555,ranksums_on_loads
taxa283168,0.9391468627028602,ranksums_on_loads
taxa292632,2.980698267777098e-07,ranksums_on_loads
taxa29465,0.8503880733350051,ranksums_on_loads
taxa29521,0.7696979437812898,ranksums_on_loads
taxa32207,0.0864107329737,ranksums_on_loads
taxa33024,0.16316734537049127,ranksums_on_loads
taxa33042,0.7171383568060062,ranksums_on_loads
taxa35832,2.8790724835125553e-10,ranksums_on_loads
taxa375288,2.701076463566491e-13,ranksums_on_loads
taxa397864,0.1584067871648085,ranksums_on_loads
taxa39948,1.9957356587684047e-09,ranksums_on_loads
taxa40544,0.9884775255068555,ranksums_on_loads
taxa447020,0.3565301334475387,ranksums_on_loads
taxa459786,0.9899669567287896,ranksums_on_loads
taxa52225,2.393985569326479e-05,ranksums_on_loads
taxa561,0.9033970958908186,ranksums_on_loads
taxa570,0.2967175263220605,ranksums_on_loads
taxa572511,0.48137919861751577,ranksums_on_loads
taxa577309,0.3533300036728444,ranksums_on_loads
taxa577310,0.7817590591358394,ranksums_on_loads
taxa61170,0.6130185270986128,ranksums_on_loads
taxa644652,0.07709987174354177,ranksums_on_loads
taxa674963,0.610384513874678,ranksums_on_loads
taxa724,0.8472861693671114,ranksums_on_loads
taxa816,0.9681002614417575,ranksums_on_loads
taxa830,0.6346508675387945,ranksums_on_loads
taxa836,0.2888443663464849,ranksums_on_loads
taxa838,0.9820295055418122,ranksums_on_loads
taxa841,0.8469587440620236,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.6015081344405899,ranksums_on_loads
taxa846,0.2842146925863074,ranksums_on_loads
taxa872,0.00016730839103461546,ranksums_on_loads
taxa904,0.11551191806203694,ranksums_on_loads
taxa906,0.0010452675273586321,ranksums_on_loads
taxa946234,0.43436976365621416,ranksums_on_loads
