item,value,type
MicrobiotaLoads_ori,0.1412167244898228,MicrobiotaLoadsFoldChange_ori
taxa207244,-9.848925064488505,TaxaFoldChange
taxa35832,3.7759190363251367,TaxaFoldChange
taxa1263,3.0414231138725274,TaxaFoldChange
taxa52225,-4.103549855246334,TaxaFoldChange
taxa189330,3.4188401895036935,TaxaFoldChange
taxa397864,-9.465078620300217,TaxaFoldChange
taxa841,8.055213027639812,TaxaFoldChange
taxa1017280,-1.549488537637206,TaxaFoldChange
taxa2316,3.4417019222180905,TaxaFoldChange
taxa32207,-9.700611857987901,TaxaFoldChange
taxa1678,3.844950866587865,TaxaFoldChange
taxa292632,-1.0709102156235772,TaxaFoldChange
taxa84108,0.0676774427938458,TaxaFoldChange
taxa447020,6.626499067148679,TaxaFoldChange
taxa816,8.737704157385906,TaxaFoldChange
taxa239759,5.350048968749992,TaxaFoldChange
taxa191303,-2.0834707215521746,TaxaFoldChange
taxa2172,3.94682604055534,TaxaFoldChange
taxa459786,-5.2529396409162645,TaxaFoldChange
taxa674963,6.762872067824332,TaxaFoldChange
taxa135858,7.186447446931388,TaxaFoldChange
taxa117563,-0.21566212723492129,TaxaFoldChange
taxa872,-9.889368806509044,TaxaFoldChange
taxa133925,7.81624210037814,TaxaFoldChange
taxa283168,9.73343475373678,TaxaFoldChange
taxa29465,7.7588881435754695,TaxaFoldChange
taxa244127,-0.8446838886318009,TaxaFoldChange
taxa1350,3.486094855162136,TaxaFoldChange
taxa830,-6.777021387585807,TaxaFoldChange
taxa577309,-0.3933061158143136,TaxaFoldChange
taxa561,-2.0998966912811685,TaxaFoldChange
taxa39948,3.6754226728491073,TaxaFoldChange
taxa570,5.380400304790287,TaxaFoldChange
taxa216851,-5.760866755257188,TaxaFoldChange
taxa40544,9.157556047675023,TaxaFoldChange
taxa1357,-9.740610994883534,TaxaFoldChange
taxa644652,5.367365239967672,TaxaFoldChange
taxa572511,3.0280065307090216,TaxaFoldChange
taxa1301,-4.851140995238907,TaxaFoldChange
taxa577310,9.24386661847802,TaxaFoldChange
taxa102106,-2.7172987609198973,TaxaFoldChange
taxa375288,-1.5689174165791293,TaxaFoldChange
taxa61170,4.236989332983414,TaxaFoldChange
taxa29521,-3.3605833720260487,TaxaFoldChange
changedTaxaCount,45.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,7.136664248933173,MicrobiotaLoadsFoldChange
taxa100883,0.14412703481601533,ranksums_on_loads
taxa1017280,0.05072300101656728,ranksums_on_loads
taxa102106,7.228946160170005e-07,ranksums_on_loads
taxa117563,0.2008251226951454,ranksums_on_loads
taxa1263,5.119550077011207e-14,ranksums_on_loads
taxa1301,3.436040768075131e-07,ranksums_on_loads
taxa133925,0.0081509715935027,ranksums_on_loads
taxa1348911,0.7184161126517346,ranksums_on_loads
taxa1350,0.1255064714374691,ranksums_on_loads
taxa1357,0.004483250402085382,ranksums_on_loads
taxa135858,6.940502044493542e-07,ranksums_on_loads
taxa1485,0.6491837133023716,ranksums_on_loads
taxa1578,0.5159176169039377,ranksums_on_loads
taxa158846,0.4795001221869534,ranksums_on_loads
taxa1678,6.1871358324301136e-09,ranksums_on_loads
taxa1730,0.3123898460893929,ranksums_on_loads
taxa189330,2.8061753891346634e-21,ranksums_on_loads
taxa191303,0.3098795496397729,ranksums_on_loads
taxa207244,2.1548546524796137e-18,ranksums_on_loads
taxa216851,1.295159458111096e-22,ranksums_on_loads
taxa2172,4.6278714958263284e-07,ranksums_on_loads
taxa2316,0.15729920705028516,ranksums_on_loads
taxa239759,2.7577079630922623e-22,ranksums_on_loads
taxa239934,0.3844588267523696,ranksums_on_loads
taxa244127,0.5573220579570553,ranksums_on_loads
taxa283168,6.425707933994914e-23,ranksums_on_loads
taxa292632,4.125254373938457e-07,ranksums_on_loads
taxa29465,1.2505710768720357e-12,ranksums_on_loads
taxa29521,0.0019457736937391488,ranksums_on_loads
taxa32207,0.014305878435429647,ranksums_on_loads
taxa33024,0.8236521827200703,ranksums_on_loads
taxa33042,0.7096630630607526,ranksums_on_loads
taxa35832,1.2867299691414626e-08,ranksums_on_loads
taxa375288,3.558212264790513e-10,ranksums_on_loads
taxa397864,2.3262693737884075e-24,ranksums_on_loads
taxa39948,1.7827760021895896e-09,ranksums_on_loads
taxa40544,7.267543247836543e-13,ranksums_on_loads
taxa447020,5.733031437583866e-07,ranksums_on_loads
taxa459786,9.787292176462855e-12,ranksums_on_loads
taxa52225,0.011296754727213934,ranksums_on_loads
taxa561,0.027395944534558625,ranksums_on_loads
taxa570,0.14954135458461512,ranksums_on_loads
taxa572511,5.706627150790267e-19,ranksums_on_loads
taxa577309,0.5037141021488649,ranksums_on_loads
taxa577310,7.0875269911124705e-09,ranksums_on_loads
taxa61170,1.1737260220557597e-07,ranksums_on_loads
taxa644652,0.0008551019694724832,ranksums_on_loads
taxa674963,0.001780210682530785,ranksums_on_loads
taxa724,0.7199284692565318,ranksums_on_loads
taxa816,1.0697355391443534e-31,ranksums_on_loads
taxa830,2.1045398600913327e-06,ranksums_on_loads
taxa836,0.6985353583033387,ranksums_on_loads
taxa838,0.5238790201946841,ranksums_on_loads
taxa841,1.7194707538298139e-31,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.8406926603054861,ranksums_on_loads
taxa846,0.9116638948284465,ranksums_on_loads
taxa872,2.2077439005804444e-07,ranksums_on_loads
taxa904,0.7696979437812898,ranksums_on_loads
taxa906,0.03898861209635861,ranksums_on_loads
taxa946234,0.5340193674127182,ranksums_on_loads
qml_loads_delta,6.710000000000001,qml_loads_delta
taxa100883,-11.03547250118292,logged_relative_abundance_diff
taxa100883,-4.325472501182919,qml_logged_loads_diff
taxa100883,0.05523425371806383,qml_diff_pvalue
taxa100883,0.00811311726556578,mwu_diff_pvalue
taxa100883,0.00811311726556578,mwu_logged_pvalue
taxa1017280,-8.171918367049186,logged_relative_abundance_diff
taxa1017280,-1.4619183670491847,qml_logged_loads_diff
taxa1017280,0.07055688038094172,qml_diff_pvalue
taxa1017280,3.567368795444174e-06,mwu_diff_pvalue
taxa1017280,3.567368795444174e-06,mwu_logged_pvalue
taxa102106,-9.135677305235298,logged_relative_abundance_diff
taxa102106,-2.425677305235297,qml_logged_loads_diff
taxa102106,9.063373093675972e-07,qml_diff_pvalue
taxa102106,2.1939396736408115e-14,mwu_diff_pvalue
taxa102106,2.1939396736408115e-14,mwu_logged_pvalue
taxa117563,-5.355069962728023,logged_relative_abundance_diff
taxa117563,1.354930037271978,qml_logged_loads_diff
taxa117563,0.45554509378932995,qml_diff_pvalue
taxa117563,0.0699543585800103,mwu_diff_pvalue
taxa117563,0.0699543585800103,mwu_logged_pvalue
taxa1263,-4.305208788196518,logged_relative_abundance_diff
taxa1263,2.4047912118034827,qml_logged_loads_diff
taxa1263,1.5974992373747017e-12,qml_diff_pvalue
taxa1263,9.217076285413935e-22,mwu_diff_pvalue
taxa1263,9.217076285413935e-22,mwu_logged_pvalue
taxa1301,-11.277527329002329,logged_relative_abundance_diff
taxa1301,-4.567527329002328,qml_logged_loads_diff
taxa1301,5.987457739962136e-08,qml_diff_pvalue
taxa1301,3.902394896711066e-15,mwu_diff_pvalue
taxa1301,3.902394896711066e-15,mwu_logged_pvalue
taxa133925,0.28248469752947813,logged_relative_abundance_diff
taxa133925,6.992484697529479,qml_logged_loads_diff
taxa133925,0.010733416102997193,qml_diff_pvalue
taxa133925,0.9247190374867695,mwu_diff_pvalue
taxa133925,0.9247190374867695,mwu_logged_pvalue
taxa1348911,-7.039410299712477,logged_relative_abundance_diff
taxa1348911,-0.3294102997124764,qml_logged_loads_diff
taxa1348911,0.5805218836583439,qml_diff_pvalue
taxa1348911,1.950710253281915e-15,mwu_diff_pvalue
taxa1348911,1.950710253281915e-15,mwu_logged_pvalue
taxa1350,-3.4967548721396278,logged_relative_abundance_diff
taxa1350,3.213245127860373,qml_logged_loads_diff
taxa1350,0.06774601384068928,qml_diff_pvalue
taxa1350,0.05182992721790963,mwu_diff_pvalue
taxa1350,0.05182992721790963,mwu_logged_pvalue
taxa1357,-19.621750834194316,logged_relative_abundance_diff
taxa1357,-12.911750834194315,qml_logged_loads_diff
taxa1357,0.005766120914237261,qml_diff_pvalue
taxa1357,0.005766120914237261,mwu_diff_pvalue
taxa1357,0.005766120914237261,mwu_logged_pvalue
taxa135858,0.2708047083904246,logged_relative_abundance_diff
taxa135858,6.980804708390425,qml_logged_loads_diff
taxa135858,7.532185586011637e-07,qml_diff_pvalue
taxa135858,0.6675650581190522,mwu_diff_pvalue
taxa135858,0.6675650581190522,mwu_logged_pvalue
taxa1485,-6.71781784840211,logged_relative_abundance_diff
taxa1485,-0.007817848402108751,qml_logged_loads_diff
taxa1485,0.9966393165991577,qml_diff_pvalue
taxa1485,1.6393540314398122e-11,mwu_diff_pvalue
taxa1485,1.6393540314398122e-11,mwu_logged_pvalue
taxa1578,-5.432600305338327,logged_relative_abundance_diff
taxa1578,1.277399694661674,qml_logged_loads_diff
taxa1578,0.22418450065866902,qml_diff_pvalue
taxa1578,0.0005037078193850276,mwu_diff_pvalue
taxa1578,0.0005037078193850276,mwu_logged_pvalue
taxa1678,-3.356312881377102,logged_relative_abundance_diff
taxa1678,3.353687118622899,qml_logged_loads_diff
taxa1678,1.023025043683299e-08,qml_diff_pvalue
taxa1678,2.3834860223964177e-08,mwu_diff_pvalue
taxa1678,2.3834860223964177e-08,mwu_logged_pvalue
taxa1730,-6.824742547557548,logged_relative_abundance_diff
taxa1730,-0.11474254755754743,qml_logged_loads_diff
taxa1730,0.4580523467164376,qml_diff_pvalue
taxa1730,2.8986886811815644e-29,mwu_diff_pvalue
taxa1730,2.8986886811815644e-29,mwu_logged_pvalue
taxa189330,-3.7977382159408037,logged_relative_abundance_diff
taxa189330,2.912261784059197,qml_logged_loads_diff
taxa189330,1.7901168883349503e-20,qml_diff_pvalue
