item,value,type
taxa2172,0.20999967175560952,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.2312660431554833,ranksums_on_loads
taxa239934,0.6847433561373875,ranksums_on_loads
taxa244127,0.4624327264504764,ranksums_on_loads
taxa283168,0.8919398442755283,ranksums_on_loads
taxa292632,1.4057935180978473e-06,ranksums_on_loads
taxa29465,0.10034824646229076,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,4.865007418510381e-05,ranksums_on_loads
taxa35832,0.5186050164287256,ranksums_on_loads
taxa375288,0.9650216587392896,ranksums_on_loads
taxa397864,0.3050588592616783,ranksums_on_loads
taxa39948,0.02013675155034634,ranksums_on_loads
taxa40544,0.08897301170181332,ranksums_on_loads
taxa447020,0.5637028616507731,ranksums_on_loads
taxa459786,0.3016995824783478,ranksums_on_loads
taxa52225,0.0832645166635504,ranksums_on_loads
taxa561,0.9352830631070441,ranksums_on_loads
taxa570,0.6547208460185769,ranksums_on_loads
taxa572511,0.3081795474670541,ranksums_on_loads
taxa577309,0.7962534147376392,ranksums_on_loads
taxa577310,0.03389485352468927,ranksums_on_loads
taxa61170,0.07816908582428345,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.08737528034076761,ranksums_on_loads
taxa816,0.6926327840419602,ranksums_on_loads
taxa830,0.10034824646229076,ranksums_on_loads
taxa836,0.3173105078629141,ranksums_on_loads
taxa838,0.8836174593813683,ranksums_on_loads
taxa841,3.7490380934639373e-06,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.04953461343562671,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa872,0.12663045794761718,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.04720176769014221,ranksums_on_loads
qml_loads_delta,1.9499999999999993,qml_loads_delta
taxa1017280,-3.0810915093002786,logged_relative_abundance_diff
taxa1017280,-1.1310915093002794,qml_logged_loads_diff
taxa1017280,0.47048642205878966,qml_diff_pvalue
taxa1017280,0.11235119769046385,mwu_diff_pvalue
taxa1017280,0.11235119769046385,mwu_logged_pvalue
taxa102106,-3.3361128076852236,logged_relative_abundance_diff
taxa102106,-1.3861128076852243,qml_logged_loads_diff
taxa102106,0.5083315735521454,qml_diff_pvalue
taxa102106,0.07260093944995734,mwu_diff_pvalue
taxa102106,0.07260093944995734,mwu_logged_pvalue
taxa1263,-2.730964468628348,logged_relative_abundance_diff
taxa1263,-0.7809644686283486,qml_logged_loads_diff
taxa1263,0.21339925437636265,qml_diff_pvalue
taxa1263,0.002691893813139203,mwu_diff_pvalue
taxa1263,0.002691893813139203,mwu_logged_pvalue
taxa1301,5.747786028302031,logged_relative_abundance_diff
taxa1301,7.69778602830203,qml_logged_loads_diff
taxa1301,0.004577922357685606,qml_diff_pvalue
taxa1301,0.012841262337219548,mwu_diff_pvalue
taxa1301,0.012841262337219548,mwu_logged_pvalue
taxa1348911,-2.1515734683822765,logged_relative_abundance_diff
taxa1348911,-0.2015734683822772,qml_logged_loads_diff
taxa1348911,0.8303242576557953,qml_diff_pvalue
taxa1348911,0.43203489200500755,mwu_diff_pvalue
taxa1348911,0.43203489200500755,mwu_logged_pvalue
taxa1485,5.875712171076822,logged_relative_abundance_diff
taxa1485,7.825712171076821,qml_logged_loads_diff
taxa1485,0.0021428427409036057,qml_diff_pvalue
taxa1485,0.008138227333575918,mwu_diff_pvalue
taxa1485,0.008138227333575918,mwu_logged_pvalue
taxa1678,-2.9693739200458227,logged_relative_abundance_diff
taxa1678,-1.0193739200458234,qml_logged_loads_diff
taxa1678,0.5100675275575344,qml_diff_pvalue
taxa1678,0.033788839383669556,mwu_diff_pvalue
taxa1678,0.033788839383669556,mwu_logged_pvalue
taxa1730,-2.3301141900709683,logged_relative_abundance_diff
taxa1730,-0.380114190070969,qml_logged_loads_diff
taxa1730,0.9527189705620791,qml_diff_pvalue
taxa1730,0.0016750403172276155,mwu_diff_pvalue
taxa1730,0.0016750403172276155,mwu_logged_pvalue
taxa189330,-0.061796886104323434,logged_relative_abundance_diff
taxa189330,1.8882031138956759,qml_logged_loads_diff
taxa189330,0.026789490102087133,qml_diff_pvalue
taxa189330,0.8094071206269623,mwu_diff_pvalue
taxa189330,0.8094071206269623,mwu_logged_pvalue
taxa207244,-0.8381557696940687,logged_relative_abundance_diff
taxa207244,1.1118442303059306,qml_logged_loads_diff
taxa207244,0.35084605198662877,qml_diff_pvalue
taxa207244,0.755813423086601,mwu_diff_pvalue
taxa207244,0.755813423086601,mwu_logged_pvalue
taxa216851,-1.3313418207154246,logged_relative_abundance_diff
taxa216851,0.6186581792845747,qml_logged_loads_diff
taxa216851,0.28151463251002273,qml_diff_pvalue
taxa216851,0.11189261385062192,mwu_diff_pvalue
taxa216851,0.11189261385062192,mwu_logged_pvalue
taxa239759,-0.3098819398028141,logged_relative_abundance_diff
taxa239759,1.6401180601971852,qml_logged_loads_diff
taxa239759,0.09796098392599256,qml_diff_pvalue
taxa239759,0.6471563379312674,mwu_diff_pvalue
taxa239759,0.6471563379312674,mwu_logged_pvalue
taxa239934,-1.6872689322179903,logged_relative_abundance_diff
taxa239934,0.26273106778200894,qml_logged_loads_diff
taxa239934,1.0,qml_diff_pvalue
taxa239934,0.6261174799167386,mwu_diff_pvalue
taxa239934,0.6261174799167386,mwu_logged_pvalue
taxa244127,-2.5920670245464987,logged_relative_abundance_diff
taxa244127,-0.6420670245464994,qml_logged_loads_diff
taxa244127,0.3912672792826394,qml_diff_pvalue
taxa244127,0.06619257972219345,mwu_diff_pvalue
taxa244127,0.06619257972219345,mwu_logged_pvalue
taxa283168,-1.818506956584243,logged_relative_abundance_diff
taxa283168,0.13149304341575618,qml_logged_loads_diff
taxa283168,0.7858526646031831,qml_diff_pvalue
taxa283168,0.10305917345483957,mwu_diff_pvalue
taxa283168,0.10305917345483957,mwu_logged_pvalue
taxa292632,-11.536529532482145,logged_relative_abundance_diff
taxa292632,-9.586529532482146,qml_logged_loads_diff
taxa292632,2.7018981894818364e-06,qml_diff_pvalue
taxa292632,1.5449101737495915e-06,mwu_diff_pvalue
taxa292632,1.5449101737495915e-06,mwu_logged_pvalue
taxa29465,-5.068013862252661,logged_relative_abundance_diff
taxa29465,-3.1180138622526616,qml_logged_loads_diff
taxa29465,0.17090352023079747,qml_diff_pvalue
taxa29465,0.03576376659097789,mwu_diff_pvalue
taxa29465,0.03576376659097789,mwu_logged_pvalue
taxa33042,5.787151085368682,logged_relative_abundance_diff
taxa33042,7.737151085368681,qml_logged_loads_diff
taxa33042,5.548185695864912e-05,qml_diff_pvalue
taxa33042,7.196300447969656e-05,mwu_diff_pvalue
taxa33042,7.196300447969656e-05,mwu_logged_pvalue
taxa35832,-2.434482264672862,logged_relative_abundance_diff
taxa35832,-0.4844822646728626,qml_logged_loads_diff
taxa35832,0.6513784464763926,qml_diff_pvalue
taxa35832,0.17524424540000594,mwu_diff_pvalue
taxa35832,0.17524424540000594,mwu_logged_pvalue
taxa375288,-1.6863674480293716,logged_relative_abundance_diff
taxa375288,0.26363255197062774,qml_logged_loads_diff
taxa375288,0.4428284134584385,qml_diff_pvalue
taxa375288,0.07572591420337055,mwu_diff_pvalue
taxa375288,0.07572591420337055,mwu_logged_pvalue
taxa397864,-2.270036092789265,logged_relative_abundance_diff
taxa397864,-0.3200360927892656,qml_logged_loads_diff
taxa397864,0.8792283946861903,qml_diff_pvalue
taxa397864,0.027577991563328515,mwu_diff_pvalue
taxa397864,0.027577991563328515,mwu_logged_pvalue
taxa40544,1.7273326913205989,logged_relative_abundance_diff
taxa40544,3.677332691320598,qml_logged_loads_diff
taxa40544,0.047220904003577174,qml_diff_pvalue
taxa40544,0.15637572175964462,mwu_diff_pvalue
taxa40544,0.15637572175964462,mwu_logged_pvalue
taxa447020,-3.1163800319022785,logged_relative_abundance_diff
taxa447020,-1.1663800319022792,qml_logged_loads_diff
taxa447020,0.8852339144732015,qml_diff_pvalue
taxa447020,0.06060196971200607,mwu_diff_pvalue
taxa447020,0.06060196971200607,mwu_logged_pvalue
taxa459786,-2.670413306637259,logged_relative_abundance_diff
taxa459786,-0.7204133066372598,qml_logged_loads_diff
taxa459786,0.47767502398590367,qml_diff_pvalue
taxa459786,0.045387929038794385,mwu_diff_pvalue
taxa459786,0.045387929038794385,mwu_logged_pvalue
taxa561,-0.4865612648393528,logged_relative_abundance_diff
taxa561,1.4634387351606466,qml_logged_loads_diff
taxa561,1.0,qml_diff_pvalue
taxa561,0.5159516963585487,mwu_diff_pvalue
taxa561,0.5159516963585487,mwu_logged_pvalue
taxa572511,-2.016892561499204,logged_relative_abundance_diff
taxa572511,-0.06689256149920464,qml_logged_loads_diff
taxa572511,0.9034412254330529,qml_diff_pvalue
taxa572511,0.002841733683186214,mwu_diff_pvalue
taxa572511,0.002841733683186214,mwu_logged_pvalue
taxa577309,-1.9531121589716975,logged_relative_abundance_diff
taxa577309,-0.0031121589716982534,qml_logged_loads_diff
taxa577309,0.5612758361345778,qml_diff_pvalue
taxa577309,0.47767502398590367,mwu_diff_pvalue
taxa577309,0.47767502398590367,mwu_logged_pvalue
taxa61170,1.5195918896947562,logged_relative_abundance_diff
taxa61170,3.4695918896947555,qml_logged_loads_diff
taxa61170,0.013065226764425961,qml_diff_pvalue
taxa61170,0.2979530616081678,mwu_diff_pvalue
taxa61170,0.2979530616081678,mwu_logged_pvalue
taxa816,-0.8600606294416879,logged_relative_abundance_diff
taxa816,1.0899393705583114,qml_logged_loads_diff
taxa816,0.19890577328380388,qml_diff_pvalue
taxa816,0.1184353925426306,mwu_diff_pvalue
taxa816,0.1184353925426306,mwu_logged_pvalue
taxa830,-4.913968775262162,logged_relative_abundance_diff
taxa830,-2.9639687752621624,qml_logged_loads_diff
taxa830,0.5228166539190886,qml_diff_pvalue
taxa830,0.41131379177625893,mwu_diff_pvalue
taxa830,0.41131379177625893,mwu_logged_pvalue
taxa838,-0.1482137590342376,logged_relative_abundance_diff
taxa838,1.8017862409657617,qml_logged_loads_diff
taxa838,0.5100675275575344,qml_diff_pvalue
taxa838,0.9416529301610359,mwu_diff_pvalue
taxa838,0.9416529301610359,mwu_logged_pvalue
taxa841,-8.722593109537438,logged_relative_abundance_diff
taxa841,-6.772593109537439,qml_logged_loads_diff
taxa841,4.123333971014565e-06,qml_diff_pvalue
taxa841,2.316463851638489e-06,mwu_diff_pvalue
taxa841,2.316463851638489e-06,mwu_logged_pvalue
taxa946234,-4.173980165574994,logged_relative_abundance_diff
taxa946234,-2.2239801655749947,qml_logged_loads_diff
taxa946234,0.2100750407866585,qml_diff_pvalue
taxa946234,0.012185780355344813,mwu_diff_pvalue
taxa946234,0.012185780355344813,mwu_logged_pvalue
taxa1017280,0.7501282425795619,qml_diff_qvalue
taxa102106,0.7501282425795619,qml_diff_qvalue
taxa1263,0.5417057995707667,qml_diff_qvalue
taxa1301,0.030214287560724997,qml_diff_qvalue
taxa1348911,0.9937853479763583,qml_diff_qvalue
taxa1485,0.017678452612454747,qml_diff_qvalue
taxa1678,0.7501282425795619,qml_diff_qvalue
taxa1730,1.0,qml_diff_qvalue
taxa189330,0.1262933104812679,qml_diff_qvalue
taxa207244,0.7501282425795619,qml_diff_qvalue
taxa216851,0.6635702052021965,qml_diff_qvalue
taxa239759,0.3591902743953061,qml_diff_qvalue
taxa239934,1.0,qml_diff_qvalue
taxa244127,0.7501282425795619,qml_diff_qvalue
taxa283168,0.9937853479763583,qml_diff_qvalue
taxa292632,6.803501052174032e-05,qml_diff_qvalue
taxa29465,0.5417057995707667,qml_diff_qvalue
taxa33042,0.0006103004265451403,qml_diff_qvalue
taxa35832,0.8598195493488383,qml_diff_qvalue
taxa375288,0.7501282425795619,qml_diff_qvalue
taxa397864,0.9937853479763583,qml_diff_qvalue
taxa40544,0.19478622901475584,qml_diff_qvalue
taxa447020,0.9937853479763583,qml_diff_qvalue
taxa459786,0.7501282425795619,qml_diff_qvalue
taxa561,1.0,qml_diff_qvalue
taxa572511,0.9937853479763583,qml_diff_qvalue
taxa577309,0.7717542746850444,qml_diff_qvalue
taxa61170,0.07185874720434278,qml_diff_qvalue
taxa816,0.5417057995707667,qml_diff_qvalue
taxa830,0.7501282425795619,qml_diff_qvalue
taxa838,0.7501282425795619,qml_diff_qvalue
taxa841,6.803501052174032e-05,qml_diff_qvalue
taxa946234,0.5417057995707667,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa61170,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.5588458158577571,bias.em
bias.wls,-0.478534592923003,bias.wls
taxa1017280,-1.0738516710800001,ANCOM_BC_diff
taxa1017280,0.714263467282143,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,3.7455750956248757,ANCOM_BC_diff
taxa102106,0.249587046741844,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-7.025986648844148,ANCOM_BC_diff
taxa1263,0.0871084261062719,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.71391990942875,ANCOM_BC_diff
taxa1301,0.32515399444487797,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.47884774647932266,ANCOM_BC_diff
taxa1348911,0.919134010758826,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-10.869961586167856,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.8641364555641096,ANCOM_BC_diff
taxa1485,0.8463393670699829,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,3.915738849771993,ANCOM_BC_diff
taxa1678,0.272232908002734,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-3.644870270363708,ANCOM_BC_diff
taxa1730,0.21903424427560603,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-5.017731244051422,ANCOM_BC_diff
taxa189330,0.11985520265414698,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.4733189256335963,ANCOM_BC_diff
taxa207244,0.46091541472614,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.1464620821121298,ANCOM_BC_diff
taxa216851,0.970989398742705,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-12.625332687235767,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,2.0251802636610017,ANCOM_BC_diff
taxa239759,0.6363491587431229,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.8172144817976377,ANCOM_BC_diff
taxa239934,0.5247221016440989,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.44858471292027197,ANCOM_BC_diff
taxa244127,0.891043327593967,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,6.152714445264376,ANCOM_BC_diff
taxa283168,0.12540726277697198,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-10.958875485844896,ANCOM_BC_diff
taxa292632,0.000191333828028443,ANCOM_BC_diff_pval
taxa292632,0.00612268249691017,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-3.6432084202290813,ANCOM_BC_diff
taxa29465,0.36417253051982107,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-7.366894415184004,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,2.526264590651743,ANCOM_BC_diff
taxa33042,0.5665011587472729,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.103077493372088,ANCOM_BC_diff
taxa35832,0.536179482232916,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-5.977141394280762,ANCOM_BC_diff
taxa375288,0.0634943464914857,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.4971710784194214,ANCOM_BC_diff
taxa397864,0.583901128417388,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,9.130868352765056,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,5.602370267566001,ANCOM_BC_diff
taxa40544,0.234279028492667,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.0462931999438172,ANCOM_BC_diff
taxa447020,0.728027621190625,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.0578819534006745,ANCOM_BC_diff
taxa459786,0.522602799853467,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.7334740408989964,ANCOM_BC_diff
taxa561,0.5634457847966279,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-3.144746185384472,ANCOM_BC_diff
taxa572511,0.38768035322960104,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,2.243260935342962,ANCOM_BC_diff
taxa577309,0.6898078450856421,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-5.716905355331743,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,0.423701905224097,ANCOM_BC_diff
taxa61170,0.9028004304296221,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-11.653555564652239,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,-2.04926421170011,ANCOM_BC_diff
taxa816,0.505040152594318,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-11.101770065424857,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,-6.037094514176596,ANCOM_BC_diff
taxa838,0.329007959201701,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-9.482199613785887,ANCOM_BC_diff
taxa841,0.0016404305110231802,ANCOM_BC_diff_pval
taxa841,0.0524937763527417,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.0,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa872,0.0,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-1.6608391222491314,ANCOM_BC_diff
taxa946234,0.574451719199141,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.0806803224698505,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.846564024233703,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.4028580935182924,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.2692307692307692,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.2692307692307692,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.42857142857142855,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2857142857142857,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.038461538461538464,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
