taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,102550149.06233522,,600630366.3306594,,,17332304.02885253,,,,1303449962.945959,,,43289746.574665986,4923834424.703885,383738687.68470377,,,1269851705.8223526,224922121.44966912,5598342.40401886,2214962640.063893,3927530442.9261074,,218450191.54963854,9616967926.165234,,,,,121637830.7827043,,1164008172.9135506,1393577123.6260428,9949874.485091396,105478512.78136049,,56807795.33924193,,856082935.2935274,,204776291.49469426,284371186.02567893,,,,,,4234151451.3267336,4101431773.528894,,808047927.0621215,2154922981.124382,,,,51377608.27483096,,,,Control
,,2789342170.565174,,141372217.6124698,,,51430516.01587062,,,,,,,102111122.3297749,41781009.507867634,198663329208.08905,,54040961.18094343,3581378886.033912,334345816.742524,,2215959689.859663,2120744637.1608877,,2857793.7466079285,62316847483.11318,,,,27355761.2385275,18785593011.769833,13052225.825363994,8477658.034405008,1103212096.8712568,,2065683100.908019,,26051.377843910614,,,,261160825949.79495,11599863128.749657,,,,,,1522642837373.0742,,,431123805.0326511,4894869460.347688,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24020495551244.08,,,21342214751.85789,,,,,,,,Treat
,,,,1793298666.674937,,,,,,,,,,,20311540.833348963,921763326840.1769,,,,,,104159766.37523282,,,,33061489635.40322,,,,2326810.676010101,,,6916163.0701605985,,,,,,,,,61825414626.42923,,,,,,,2923350201370.613,,,273797511.522208,10648818874.234087,,,,,41353115.31913486,,,Treat
,,,,6158680363.726395,139780463221.22787,,,,,,,,,125343822.54700735,61374499.39475353,779513519084.1259,,229835364.58242407,595609186.9422221,917360614.9701008,,1190704550.1938016,62030808.44342718,,3491789.7060266235,24758179872.348515,188977388.06562576,,,,125995367901.7522,,2765886.1962243714,3029334161.1172304,790874314.302829,,,,,1875543.0562040186,,152029620378.29605,,,,,,,2237553497365.516,2734986085244.034,,,2238566697.286081,,,,,,,,Treat
,,1456104754.0009544,,872493004.7167778,5552442911.396032,,180935118.2917974,,,,25075281.829282314,,,320075986.8190868,54175128.46123888,352781532970.17413,,,4684601558.214484,,,1142949268.372776,,48391840.834465526,810511.4372762374,119808903672.74026,107465493.55406706,,,,109373121874.46117,12959260.69761139,241912.99427438108,507103986.4858375,5138226403.807781,,,40437.00924830299,,1352875.538609003,,128464309583.15048,,970965.6884203033,,,,188467213.06125057,1090255470063.212,1485962143737.6995,,1122937.3761233438,4219900475.6159387,,,,,,,,Treat
,,,,1401330322.1963434,,,26971271.959815674,,,,,,,,14201706.109130098,634212976689.1609,,,6638784.558461985,1206013603.0255578,,810452361.822348,13616282.614804683,,710212.0167566163,121767731869.58354,,,,,12394325777.315332,,2634250.5952227153,450227658.91155535,4127373973.3684134,117831315.77001628,,,,122582755.40513876,,9347796511.540554,,,,,,,1467801051090.395,,,,958114032.6909188,,,,,,251896389.60963124,,Treat
,,,,2832469656.7224846,,,,,,,,,,,109601466.33481652,533716256841.6058,,,777444835.6600953,21458103.46001882,,732987049.7179189,,,,137115147114.16963,,,,,,,898390.3464684308,984249324.4950738,3695440361.887512,,,,,,,282167044681.2066,,,,,,54984373.37725124,1902189333328.4778,5949575150262.528,,,1504374391.671079,,,,,,,,Treat
,,,,7476875761.309725,12388348728.765097,,,,,,,,,,29829509.595106266,2709305700021.613,,,428161431.7411947,4904769020.194733,,,254101052.08611026,,,437154451879.49457,,,,,23744228673.855667,,2866779.653384609,,777806690.381471,,,,,,,503066373927.1262,2970245096.575931,,,,,26665365.475740504,1513206408768.524,,,,5975609444.385,,,,,,,,Treat
,,,,0.0,1001185423.7112752,,,91057.86893460367,,,6217705.641564769,83588.30000081085,,17738737.06712891,158208.07668466074,,,,59616741.22121129,,,74869697.42611785,21396274.923552386,770629.4219359395,336762.41807831684,,2011602.5195524746,,0.0,,,8229308.161117244,342419.98190437857,290221262.8281435,731494.6729713735,49529863.656894505,,211927.40507209484,,,,76979661.1755702,10140996426.986176,70371.15769061285,,,,,366657445870.3819,,365746.41517759237,225966552.85445002,10423790.337415176,,,,11275.283155257865,187628078.66417804,,,Treat
,,2899008393.411139,,3430709536.5774198,2543164608.989221,,,,,,,,,521608616.395246,5198331.768343394,320131324062.78516,,166584077.65702698,3383166202.3808312,124584642.8029011,,4696104243.198294,86422289.86735442,,2170264.8268965697,185612394764.99274,1222602441.12665,,,,4769559022.071169,60592018.54788658,1924672.6125030168,1013315355.020919,3535932876.3887806,6000817475.1200285,,102250.78428530661,,2202031.8987233816,,88909116819.09418,,,,,,67008870.31325249,1750681751281.7869,,,,3162680569.89473,,,,,,,,Treat
,,,,,,,,,,,,,,,139849014.1094517,772357416508.667,,,390591677.2103593,,,340046032.41258264,,,,28782341882.848873,,,,,,,1173536.7274160262,1909968984.7209299,,,,,,,,,,,,,,,2484831566193.2754,,,534822942.89252,2569409992.213401,,,,,,,,Treat
,,,,765743873.4408548,,,,,,,,,,,7080808.448474693,74209857092.13545,,56829072.05622985,125478405.92634119,,,157251152.65882063,,,1517100.6233776757,15603440666.994596,,,,,22330651.993061237,,1929312.6934459414,672726822.9430077,,,,,,,,35817087812.103516,,,,,,,888778550935.8354,,,,960486930.3911304,,,,,,,,Treat
,,2017552126.3240356,,378268534.66768557,575122575.8045452,0.0,44836853.82347124,,,8226714.509102146,149207597.8386381,,,132642010.09634642,22487041.88880087,439869462894.87604,,7038489.480791598,1980999622.6770828,47627112.15335648,,1827050617.272302,13825604.337269211,,2043599.6297315932,253520866559.42953,19163125.526869506,,,,116137208011.68996,17830840.018005382,437504.3753732309,1212078163.517176,,519123036.3324607,,193377.12892651645,32922949.814002518,519672.87275284296,,116652641368.40312,31646494619.584667,,7432123.831803435,,,8471324.839381317,348463263667.56335,19817298210.223423,,767994915.6715198,2687404212.770102,,,16451742.270097647,634676.9342629963,,84771902.47281978,1189839.888419532,Treat
145065879.84359664,,5470633328.491514,,4207193294.9571753,389495061.38809514,1198973513.9740438,9339802.678874837,,,,55097564.33268768,,,365351104.79128045,12035179.433681844,631060446972.4762,796181.5244788387,9691257.191444956,782636683.3021175,224963205.70120332,,2269064525.7361197,1606777316.743837,,1521367.5888681859,110140595711.02553,9877083.715332603,,,5949201.784292623,32902509539.61525,14256126.147815442,1235373.6687213527,2084105061.0055897,140650480.04774448,13652036.760082426,,65296.45093979285,185822650.4159736,2616753.8255049386,,88544712550.50491,3093310540.418607,40044.14547921595,614350.1155770699,,,10264895.591272043,221252653374.36847,4872348891157.821,,12305007.473162178,244745651.08115575,,,7002646.673421296,1125437.8902816167,,,0.0,Treat
,,1233547027.1667492,,1263706922.4512699,5673698133.534772,,26969997.546629064,,,25439367.385831926,,,,140495079.48895678,11244693.283765715,362022301336.72546,,29247762.925463237,3782919915.2319837,515411673.8129694,,144386502.36133566,4096798674.7094026,,2649955.8525067354,99706074981.40735,60750872.27918158,,,15216896.177731162,11345487861.813103,,527590.3993849017,652445267.3325168,,1167055503.4397728,,28066.57343416138,,5055359.8185391845,,98565279811.2432,,,,,,142826650.34918076,693338799900.751,,,41307056.28963885,1350804545.4509823,,,,,,,,Treat
,,,,2189004521.2685504,12404451668.71887,,24788923.662430327,,387335203.2203866,,,,,1209069.0745325154,16628416.24601636,341777176035.9302,89542043.2457442,60291041.46288259,728930300.7554736,,,1502312239.9561937,,,3565631.84541145,48111540515.899826,268882525.53036535,,,,13955609393.640219,,1463134.4362856916,5071389103.339902,,138967290.68420613,,,,321558.7309314326,,128644846614.48732,,,,,,18424769.031308927,2503020072534.4243,,,86254.37509155284,3044459990.7489834,,,,,,,,Treat
,856623802.2575496,4419588507.073899,,2840664918.4204288,3587281503.1834106,,,16345749.292476682,2427614.521346641,,2480164162.0004525,,,570133484.0716014,92290384.80072258,470394196844.72687,,133555304.15558924,3057361456.74695,,,1560542800.048297,500855206.5094121,30694701.48946399,2205281.7667605546,188997839807.83698,76369467.34822814,,,,105450180518.27089,140509598.38591307,639273.220985747,1576863400.799977,,,0.0,313520.78212286154,,8925725.85597773,,183459029372.14224,,651034.8969582578,2368088.0140954787,5275042.080219392,,21547360.469546687,1470648394183.1902,10436899119075.027,0.0,,703214216.9673786,,,,69493.21789899716,,,1022153.4826722697,Treat
,,438959401.12562186,,376675544.0420007,647926268.6441287,,24353667.838312667,,,12386288.411102967,,,,5917341.858775382,1838780.211366267,110245771399.73178,,,361130254.6496732,92515823.1178593,,342154210.58498156,2755767.902854156,13213894.106637873,199055.1429004702,77576419447.49132,,,,,867501418.8994936,,541795.0285852891,1335767648.7038622,,480005025.0623588,,17726.762691986434,1309932980.6645353,,,17443936764.35658,8746525225.997643,,,,,,382230228794.5749,,,227420930.72070068,229718053.96169245,,,,,,431119863.33159375,,Treat
,,,,9449608342.074348,516676786356.4497,,,,,,,,,,22822425.874495506,,,,1732517380.8333373,,,,,,,250473690621.79846,,,,,,,1212024.5768514052,,1639317906.9991052,,,,,,,,,,,,,,2481300537133.085,,,,1667546949.9968598,,,,,,,,Treat
,567684310.7462113,9162129668.935606,,1451771603.8680153,,,37903415.156065606,,,,357047338.6345099,127587880.5751789,,332898662.1789144,14118160.26420136,240713490006.93988,,2482838.9006339363,5447650642.457854,30917480.606753394,,1330304246.9189954,825171036.6030841,13983391.970505817,2128834.904408514,109191873151.36348,,,,15971590.342743164,48295705208.8485,6759363.699064253,1676596.5179766903,381290419.6110421,,346284352.77539414,3998340.0753497095,1097770.321072936,,6883066.316978596,,149159369715.18536,17053263128.948662,,5653512.770106746,,,,912066029104.1067,,,927110730.360735,2634395918.545637,,,0.0,2497924.3651588713,,,4521976.55286561,Treat
,,,,,831826110.5072241,,57656806.05085275,,,,,,,,51435824.594829835,316175288809.1209,,55041907.90860063,,,,,,,525505.0840200204,437808880.82369655,113636002.12472817,,,,4687843400.940919,,4712127.4063967215,261761491.95427793,2227757378.33428,,,,,,,42785434980.85407,,,,,,,3606443321205.9507,,,,640928514.5240631,,,,,,,,Treat
,,,,2576145885.42513,3546415301.6182957,,249790649.4362289,,,,21946747.509329256,,,17852737.069073867,29474575.243778244,328063273099.6742,,1150803.9297235296,138356166.25892928,,,407408742.4039237,17262058.94585294,,983452.9701214894,66940711416.426,172707154.35589796,,,,,,4032114.9218021547,164279806.994427,4053818867.6124325,5969420.810398839,,,,,,46241149756.39676,11866253359.833363,,,,,,1639204494553.9685,,,,3532000574.221822,,,,,,,,Treat
,,,,1164467283.971362,,,,,,,,,,,7815115.366718849,214691862856.68173,,,,,,207942769.40812883,,,,41433476611.93979,,,,2723020.6328897355,1081922959.5587006,,4034359.825513162,,,,,,,,,30584916458.132122,,378128.79494400515,,,,,1458809025736.7292,,,284067387.76010835,6505308873.684635,,,,,570196771.1021459,,,Treat
,0.0,1205143357.5109844,1215033.9891819519,1940787291.2979891,1199006647.4790483,,1917053.6273759683,,,,96358945.53095756,,,80732258.39231192,30170798.575152095,206823208774.71335,,,5068487285.117198,19312290.239164248,,1105657469.6701317,105984714.80081013,3786778.931734834,451584.07728784817,273970630282.1685,9706771.535798037,,,4625453.702561985,141800392766.22107,57903119.77334879,624910.2990833129,221136186.03111523,,1732402765.4182272,3269896.196697692,694056.8873772493,44157515.62988668,203502.35525868394,,56876499857.95148,22829890950.139366,137408.9099581412,5631550.182813986,0.0,,14350901.45000461,978832547738.3771,,,,4094570040.8995748,,519545.50167019456,,1116433.9308056894,,,1566043.8082789602,Treat
,,,,2062921318.4848828,,,,,,,25847665.778402105,,,,24715567.136709444,553208476239.3503,,,119636467.13278016,,,,,,,7520625273.91609,1172564795.9719841,,,4290271.702542743,,,1421367.2872335934,,,182760427.5833258,,,,,,,1012435401.9606029,,,,,1831970376.9644375,2582552388375.865,,,,7987577192.4934025,,,,,,,,Treat
,,,,35608262222.219955,,,,,,,5267468574.58764,,,,79049289.48781972,1660766473654.2788,,728678028.0419137,,,,,,,,39204021815.52106,,,,,,,3979958.8979273112,,,,,,,,,483656768706.4767,,,,,,,972581059492.6605,,,,1126117701.0764158,,,,,,,,Treat
,350023815.7812857,3557414222.665882,2640604.232318197,6212205856.265452,1604615476.8937876,723540101.0700516,,,,4777373.070812979,2884011.8850179194,77543.03683211085,40984.86593613361,520044137.9876941,12634800.60102466,64215020684.648506,510175.4864043821,973630.6107988884,1795625629.9553258,125598348.79305659,55674.47864452465,1782838918.6320968,2358151779.328597,4013516.312255291,249086.64021529208,125922379836.17812,35673973.09946078,,,,5821986872.288643,27195273.19708713,805761.9299492516,2866305822.2813835,,,6892264.699259278,91691.2472052067,,2362394.1265582065,22547990.887454957,18154260613.15356,,94999.0585168854,2632145.43987337,0.0,,23606854.317135166,557553099705.8226,,638023.0896523019,0.0,105661049.24010663,,,15176740.081433095,13074.813778588237,,,,Treat
,,1002474446.2582234,,4961926.674150008,,,,,,1327547.4583397668,19046321.299394898,,15775714.731469294,17397281.14024993,1352302.1590976308,106904920547.55406,1702705.6535392688,3175929.1953903064,217512283.61785883,,,401015521.60541147,,1725564.5777323495,643390.7190807589,3128220298.4155207,,,,4246703.784357103,1013315859.5910267,,992565.5874913419,272809726.7996022,,2253661704.524206,,424672.82651123346,,,,12872639721.760395,34648526811.5128,,981141.1680982517,,,,228060728038.51025,,,158712138.3063256,44048435.22744132,,,,1492526.4798161546,,,24045263.465332672,Treat
,3300831606.5245066,26322301160.264565,,13459026542.310026,8006951057.758115,,332450303.32583046,,0.0,,84715311.28576206,0.0,,10017862148.710672,47232414.62762175,346847233713.051,4723940.967563121,24764608.837850448,18708392630.272575,,,4695998274.829038,320250745.32234204,7300275.201371247,636486.1567458623,127145918522.46237,24695461.545522988,,7487663.940602569,,70425224920.78906,19114287.236234788,1941931.7481301255,2346454096.024794,,4721611021.3602295,146352248.80802098,2381608.921126204,,3286124.21406774,,349232289168.23553,,,,,,,564541015302.03,,,29050.079206861195,4488419892.268039,,,6782286.124227523,,,,23203855.6681734,Treat
,,250607192.83186975,99467074.6883364,183954728.86477616,41127513952.05629,602852879.0056719,,820488.1212834565,,,3514312725.168875,92025117.9792879,,51531283.751110144,364881.1137521841,592291445.8885669,,,1028229708.1249201,,,15600411.759119375,,1578143.7997922844,30544.7791605172,,227696035.2637978,,1198399.9149905217,,25742579541.01668,,318178.10035647324,44340863.69492756,346937035.0385293,2422227.5390359797,,69274.83839585558,24847981.520949867,374116.22455357166,251412847.1194696,1197168126548.5056,11109300.649362851,4611.550122851045,171611.0265139878,4194402.273246759,,1584885828.5138142,88973436789.3856,,,115762.04113164148,46737653.241788864,377285.17533989664,9961698.634609612,,18472.301827944575,731623402.6089269,11983999.149905218,,Treat
,,1533242600.1979063,,1370358827.2946591,10539125758.262547,,262853089.18573594,,,,26721124.54734361,,,363062074.46178395,81143566.41349836,634865078094.2482,,,6056196971.016038,,,1565233549.8650484,,19545746.131695453,1270436.8502694403,173469160361.46204,160221846.36685225,,,,164670908850.76117,28151591.600199264,535843.4294584786,758500386.5532008,7616617187.400118,,,4200.105907896135,,1432687.4666549196,,202561153304.8462,,1394337.0896982462,,,,350636083.9959778,1730446824965.5833,2238635829782.1743,,2246268.125893687,6541296957.980448,,,,,,,,Treat
,181857018.50582325,3864315985.2605395,,3829030742.2928987,1283820019.1479206,,,,,17395818.58142415,46361210.58311989,,,,9924720.991070589,493290634612.9772,,1828092.1890544174,1759848368.17576,58573262.74035333,,1484922443.4724672,450429034.5166357,28069000.157235406,1185045.3582554746,346582251514.754,,,,,20583537494.694588,122843831.76095754,2028365.6974212937,,,3018028923.9714026,,204367.16181853667,13403144043.622355,10334494.78003507,,95412877538.96587,,148699.54172580253,10486884.41033735,4884820.862893376,,1709191.8840752684,459255452900.89844,1926813434.6681345,,28500.73997912249,1592352517.7157578,,2631046.263699471,,49025.737805316036,,,1912313.2384146482,Treat
1018350008.6119697,,,,657505417.424996,7626570913.733292,,195546482.30394375,,,,2575652565.7584534,9277151.415869318,,33542805.08774056,10731155.0756954,184183360163.14612,,19678738.489844844,39955965.39916321,1139475279.562298,725012.7439963348,41749449.32012336,544964886.3264735,,568605.2037320816,111614174260.55154,2943025.6223651893,,,,3215941675.85886,3234033.7529348815,2159386.0396908056,,,,,,,26871574.646145098,,61954513180.22046,,233281.8570355807,572403.3793093378,,4540879906.809758,15969757.50494245,410670999478.1105,,,,118764261.58910269,,,,,,,,Treat
,,,,553910001.3826274,,,4712066.318010902,,,,,,225222156.43669018,,83548736.05541952,307867793506.95197,,,395982383.05764204,,,335594339.016505,,,1829246.6015501327,110983795581.89572,,,,,519369133.7950615,,5407868.412940502,914684001.0641038,76875673.85490061,,,,,2380984.043258608,,92604430058.09789,,,,,,,2083272711672.4666,,,,3573918810.532219,,,,,,,,Treat
,,,,,,,,,,,1308306753.0651634,,,68962193.50333282,34422364.65095548,186914300886.16513,,1008219.2032650997,1957060226.159081,,,743490873.9649394,11754649.769831926,11302617.452156566,262831.81907273125,143955084862.86258,,,,,41174675047.91851,,1283339.7223531886,928658846.725092,4318855224.715946,,,12880.618143397593,,,,217142069704.87488,,90465.50044802863,40816086.950288706,,,,1838832536736.5728,,,,3522415430.447279,,,,,,,,Treat
,,,7764900.34865433,1823859838.231755,15027935856.436909,,,770758.4846362743,,75787804.90536946,268355965.57066572,,,,143581599.4074507,396574873624.03827,820425875.2800304,7453631.32059343,598881609.9891706,,,928079380.0615933,,14437423.23394945,6983852.075502279,59216500579.063095,106765276.62488851,,,,8007429885.428512,,2266668.970252826,2517762628.543841,1329278590.6722882,170887994.0581315,,15862.747655255876,,27565059.166075777,,144736536129.06296,18028673556.281708,160891.78678795195,2749105.3430031245,,5429919034.838181,420524456.9102751,441102538642.4191,,,296901252.65368515,1973168019.583778,,,,,288226707.3079588,,,Treat
,,,,51940186.7484572,,,,,,49483585.29611314,12258555506.25961,,,,20240605.117687505,3209383620909.581,,,642187893.4433903,1663495986.5604224,,,,,,253500851459.53296,,397747686.77715135,,,19135599884.239742,,536413.1054808632,,,,,,411485828.08693564,,,140491882102.9029,4509904837.752796,,,,,129145461.56624706,34524584756.296585,20716561593291.33,,479018313.6600477,261408293.52829254,,,,,,418638864.38345605,,Treat
,,,,6521712200.09253,139714289772.06534,,,,,,,,,,71903404.13796367,1299702106431.103,,243486578.5994199,226607018.6435949,1361136790.4530776,,840392307.9260892,,,,48529327869.49539,71229165.98152725,,,,1930088921.1904495,,4118074.9179130546,2922139596.93271,630049976.8549322,,,,,,,102590842893.54176,,,,,,,2813790715732.5283,3783982312714.6987,,,1948399445.0993767,,,,,,,,Treat
,,219856487.10618222,,178200906.50702018,,,4594929.701001025,,,1902895.7917774352,,866987.2892532266,,11219739.629332349,7735401.32306189,20320999904.4555,,,332925443.34059113,9152230.31436874,,17673851.27995276,11152843.473539796,,54288.375172114414,16180487047.208838,,3616573.4225349287,,209159.77835649147,111990461.00256604,8905550.739883697,92804.92562474545,10053237.912699696,,,,,2203472468.995142,,,4171726098.0389843,2326038186.571406,,,,,,72881892327.5601,3381305052167.323,,250053058.3230372,143026071.5893481,,,,197785.95594320778,,241668634.3152054,,Treat
,,337076767.619816,,609689355.8248041,53131729.86498266,,19914343.10599797,,,,2468839.004868614,9932801.950256065,,234823848.59921834,605033.4175442491,27473610166.00621,,6904567.660279664,300619016.1673917,,,919051925.5114875,0.0,,186853.593809524,19706776743.88768,410183.2829405534,,,,2180599545.382573,53465345.54296301,717002.9502549324,264687623.95099,,69243796.00093241,,59425.24631632598,,,,4626106374.656498,,,2545526.5298533645,,,,142130534308.0206,,,77952883.4117916,28713935.421156634,,,,146902.33407497001,,,2031015.3389805832,Treat
,,1479222951.6767716,,2414115174.257138,5641566005.769194,,,,,8834116.358561287,,47366480.60597296,,62604696.38682309,25611125.722600684,180489270971.6038,,185862049.62947702,3086932277.8197947,,,628687157.546376,,,2119621.369673435,61412651455.46047,173986132.11017936,,,7125508.902587297,239683100081.59238,22224151.927383892,622323.8468512574,6959445.284407175,,150957518.8543657,,,,,,157370193490.66846,16761196329.186338,,,,,1121513.3951353028,573087574731.8778,,,238940907.45104253,2817077968.2465363,,,,,,,,Treat
,,,,1115394248.4685538,,,7767350.203319798,,,,3409514932.0989823,,,,48920131.31219598,335852438493.76935,,,385553052.8987124,1006527178.3896967,193467.29226533324,797315850.8508799,1361728241.1511028,,243159.60554562602,214190759933.73904,,,,,2554962742.2768145,,2034775.784371786,1985613398.4234378,,,,,,25267412.290245276,,12721342123.786797,4739723356.461047,,,,307371621.44751585,,811970836724.6858,11695649858844.625,,14555555.770705935,4266779300.8088975,,,,,,,,Treat
,,589597085.2477493,,1652622852.2544932,112302826628.76025,,,,,,,24939844.47657052,,127611527.45453674,43066856.9651801,1502534930341.682,,178984957.94832176,1756681296.6886866,,,66251157.909107745,,,3446746.707199534,106905303097.03587,395313098.11281985,,,,103336383527.85007,,1350957.135414475,88559592.15649235,,,,,1965683407.1357276,,,204250069482.63043,52146832004.71977,,,,6590173479.257013,,711109258789.0592,18656469522188.816,,367870319.7252381,4268917787.1605635,,,,,,,,Treat
,,1179935492.3095698,,2133774145.1916971,685797639.3648672,,35596369.09165719,,,,8356526.533198155,,,72866071.77309313,35606456.15311453,168080617780.4855,,,1930935689.8634245,75629607.55015199,,1050436862.614469,,,3108994.746919445,89928316878.52039,123796261.39654112,,,,3942923956.3934383,,1099928.9276239485,854343282.4468594,,1945724488.357126,,3754.6938180670395,,2603010.3128488692,,87383815295.01988,,,,,,,622998094723.1986,,,310140088.4885838,1502810755.5646057,,,38313260.084193386,,,,,Treat
,,,,3301647821.4371777,,,655104618.296029,,,,9335936.039997987,,,,35313079.77289295,138828926424.36517,,3432446.2717269193,318073354.5133612,96704406.41941744,,377065981.0009685,,,,55531373366.981125,,,,,25698359299.510506,,3628560.939620783,1445703464.0729818,,634606158.6828355,,,,,,113281862612.0622,,,,,,,3656458246877.149,,,,7210695614.375364,,,,,,,,Treat
,,,,7968588090.4606695,,,,,,24375409.30216677,,,,,10672688.228261456,595662764438.5233,,,344165875.8166011,603869665.3380703,,243664084.25736302,490198514.20446706,,488013.61323098355,230926167885.16852,,,,,9039591408.969147,,2089179.4160935709,2388318353.938962,,,,,2551205915.57164,,,71519829529.70766,,,,,17224099650.074497,,1949508278131.957,262259260197.8191,,4399753.586000666,835150909.8994548,,,,,,1922825443.9789782,,Treat
,,3233325493.972655,,4962763606.534707,8907089938.435753,,,,,,,,,492176481.54193264,6992451.471504506,503640988773.34595,,261899331.7989363,3629075114.2731867,126461444.20127824,,6052541374.789375,93620575.8078359,,2956232.0057873353,268740692984.93283,2012887853.239274,,,,5994511336.7841835,40162081.092617385,2594895.3427169737,1284331695.5926723,4895854088.736159,6473048712.437804,,44912.08747892392,,2250248.176838825,,116967763902.79292,,,,,,77050079.48746705,2603409266192.3696,,,,4701309913.769633,,,,,,,,Treat
,,,,,,,,,,62461768.271332994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186080951166.025,,,,3827417914.9291596,,,,,,,,Treat
,,,,,,,500542442.05482227,7916567.314635251,,,,,,,40619498.93334071,371339947959.69336,,,36680812.12770673,,,610921797.5509337,,,,38688164516.83582,,,,,,,1738054.9863992946,1428681788.7488234,,,,,,35641015.19724706,9261859316.281982,47183474836.354866,8097422632.584028,,,,,,1067026076148.3209,14866217752180.684,,,774482988.5518203,,,,,,,,Treat
,,1537147372.8779223,,82941275.35877553,200213375.6194903,1324548800.962743,,163884.00777368053,,,90840407.30195235,1203523.0222820472,,538459216.4296535,21579387.40742692,139244318994.30298,,,10376908674.939245,,,889473323.5243657,1316528.4897864521,11095678.460439462,541084.8043118361,,5266113.959145809,,,,5052603210.31202,46078497.14252582,3778186.1404184657,620084684.7161676,5342467230.168642,5321959.4601270165,,2156256.6586669562,13648647.324159952,39142.253455448474,,51169844690.78362,219676555.46698907,962560.066455015,754104.9808902032,,,,1355630875775.206,,6582632.700046788,794909811.6911566,1870781875.5705607,138158.10163416355,,,17776703.242286477,6582632.700046788,1316528.4897864521,,Treat
,,,,,,,,,,27050897.846392505,,,,,11838095.909262132,478919967172.67017,,,,871566845.5812624,,,,,,161862591890.38266,,,,,9013393051.669464,,,,,,,,,,,,,,,,,,11574464639.554878,14884452998257.56,,388437867.558286,224764166.28072172,,,,,,,,Treat
,,,,47831999.34417591,,,,,,,69577608.30337326,,,,9586912.09685567,393349772214.79755,,,1210516938.6217625,,,344287988.52046394,,,,24256327160.269524,,,,,1007342291.5082861,,895649.7180472931,,,,,,1993076444.2078078,,,48467595327.18392,4346412583.292171,,,,,,286547602915.4863,,,526315060.8630211,1518048981.6430473,,,,,,,,Treat
,,,,615879222.0602635,84051309.19749992,,,,,,304756429.1113228,,,,59194442.86603948,52941286204.50802,404790430.35085976,,208072166.5061241,,,789989077.469877,,,448373.0834675154,12219706702.99892,,,,,5456211742.039362,,1891191.7951678475,,,,,,,419117892.2132004,,129083465144.93088,,,,,,,3041366114515.269,,,,4477141458.261848,,,,,,,,Treat
,345073778.8975157,2984427073.8617234,7925193.790503558,1445436336.8259063,135450045098.26823,,,,,4038156.6095592445,47657286.81099558,,,930029640.1279548,37282387.4716127,416413790802.4279,3906928.274826122,30324952.42363413,2550597220.128322,,,10161362.524040248,,,,12018681357.743876,796639266.9749265,,1368242.447810514,,6804128211.056923,0.0,1409075.8824190742,,,1853286348.1036036,4635160.616881273,155858.69785557903,12770225.580197608,141196.03194095823,195149034.86099428,65082868585.02921,,,1555512.8391822486,0.0,,505521997.7952097,778692041715.9457,1388783215.4535935,,,5280127199.151753,,,,,,1421304.481797625,6064232.455669868,Treat
,,,,15351944935.588266,,,,,,,1888971589.1495385,,,,32743794.97192824,135839478115.10374,,57625888.721821025,,,,34361233.86802211,,,,46841534089.68887,,,,314475.0580001523,563222277.9584733,,1263376.3474337498,,,,,,,4634786.965141708,,285372074341.39594,,,,,,,464000831975.00366,,,,309921375.1365489,,,,,,,,Treat
,90870669.20445509,925050740.5433629,,494253321.9027237,147746929.75584435,757883862.9444143,6867168.148131925,,,871761.7713117504,1889883.668448631,,,79102598.61034171,4640153.976827693,71928742063.0366,0.0,22418274.207734436,572207145.973686,27380049.677242886,,19076598.470892843,,1531756.6536347044,56258.627065373425,34772598187.36488,1701559.973468404,,,1679640.0732776888,11833402309.388428,342306.0102875891,44914.384926376144,11691578.098948918,,,,48555.07159513162,,33199.545661772616,,16873835319.685993,1826634281.698019,1389.686842994844,,,1014975872.8545301,,93216302518.29414,1999323765971.6316,,21665102.265038293,173529207.05986857,,,2689386.1641465905,308861.64335161267,,101988358.69620353,,Treat
