permu_delta,permu_index
0.2699999999999996,0
-0.6400000000000006,1
-0.14000000000000057,2
-0.7100000000000009,3
0.3000000000000007,4
0.6799999999999997,5
0.5700000000000003,6
0.08000000000000007,7
0.09999999999999964,8
0.5899999999999999,9
0.4800000000000004,10
0.13000000000000078,11
0.1899999999999995,12
0.09999999999999964,13
0.41999999999999993,14
-0.13000000000000078,15
0.03999999999999915,16
-0.17999999999999972,17
-0.4900000000000002,18
0.1899999999999995,19
0.25,20
0.6400000000000006,21
0.05000000000000071,22
-0.2699999999999996,23
-0.6500000000000004,24
-1.17,25
0.03999999999999915,26
-0.6199999999999992,27
0.39000000000000057,28
-0.08000000000000007,29
-1.5999999999999996,30
0.3000000000000007,31
0.27999999999999936,32
-0.7699999999999996,33
0.7400000000000002,34
-0.13000000000000078,35
-0.40000000000000036,36
-0.2699999999999996,37
0.2699999999999996,38
0.7799999999999994,39
0.009999999999999787,40
0.4900000000000002,41
0.0600000000000005,42
-0.11999999999999922,43
0.4800000000000004,44
0.4800000000000004,45
0.5299999999999994,46
0.4900000000000002,47
-1.1199999999999992,48
-0.09999999999999964,49
-0.08000000000000007,50
-0.8100000000000005,51
-0.08999999999999986,52
0.22000000000000064,53
-1.3699999999999992,54
0.08000000000000007,55
0.08000000000000007,56
-0.6699999999999999,57
-0.3000000000000007,58
0.009999999999999787,59
0.1999999999999993,60
0.13000000000000078,61
-0.21000000000000085,62
-0.019999999999999574,63
-0.5399999999999991,64
-0.8399999999999999,65
0.10999999999999943,66
0.23000000000000043,67
-0.21000000000000085,68
0.05000000000000071,69
0.3100000000000005,70
-0.8599999999999994,71
-0.9100000000000001,72
-0.5099999999999998,73
0.7200000000000006,74
-0.009999999999999787,75
0.8200000000000003,76
-0.6600000000000001,77
0.21000000000000085,78
1.0700000000000003,79
0.4800000000000004,80
0.05000000000000071,81
0.13000000000000078,82
0.08000000000000007,83
-0.40000000000000036,84
-0.28999999999999915,85
-0.8699999999999992,86
-0.39000000000000057,87
-0.019999999999999574,88
-0.4399999999999995,89
0.08000000000000007,90
0.33000000000000007,91
0.7799999999999994,92
-0.5299999999999994,93
0.6999999999999993,94
-0.2599999999999998,95
0.23000000000000043,96
0.15000000000000036,97
0.09999999999999964,98
