item,value,type
taxa1017280,-11.979098591591443,qml_logged_loads_diff
taxa1017280,0.012185780355344813,qml_diff_pvalue
taxa1017280,0.012185780355344813,mwu_diff_pvalue
taxa1017280,0.012185780355344813,mwu_logged_pvalue
taxa102106,-5.369982897737383,logged_relative_abundance_diff
taxa102106,0.32001710226261615,qml_logged_loads_diff
taxa102106,0.4207518433669324,qml_diff_pvalue
taxa102106,1.2587665380600578e-05,mwu_diff_pvalue
taxa102106,1.2587665380600578e-05,mwu_logged_pvalue
taxa1263,-5.665873585818539,logged_relative_abundance_diff
taxa1263,0.024126414181460554,qml_logged_loads_diff
taxa1263,0.5046439818466952,qml_diff_pvalue
taxa1263,1.311579617449889e-08,mwu_diff_pvalue
taxa1263,1.311579617449889e-08,mwu_logged_pvalue
taxa1301,1.5077334341068722,logged_relative_abundance_diff
taxa1301,7.197733434106872,qml_logged_loads_diff
taxa1301,4.863625130301125e-05,qml_diff_pvalue
taxa1301,0.36532513369196684,mwu_diff_pvalue
taxa1301,0.36532513369196684,mwu_logged_pvalue
taxa1348911,-13.360039776267376,logged_relative_abundance_diff
taxa1348911,-7.670039776267377,qml_logged_loads_diff
taxa1348911,4.415116537904949e-05,qml_diff_pvalue
taxa1348911,2.789324500423493e-05,mwu_diff_pvalue
taxa1348911,2.789324500423493e-05,mwu_logged_pvalue
taxa1485,-1.384840009273085,logged_relative_abundance_diff
taxa1485,4.3051599907269145,qml_logged_loads_diff
taxa1485,0.0006124933033192019,qml_diff_pvalue
taxa1485,0.3050688106228865,mwu_diff_pvalue
taxa1485,0.3050688106228865,mwu_logged_pvalue
taxa1578,-5.435048760794005,logged_relative_abundance_diff
taxa1578,0.2549512392059947,qml_logged_loads_diff
taxa1578,0.893929766752772,qml_diff_pvalue
taxa1578,0.007660761135179473,mwu_diff_pvalue
taxa1578,0.007660761135179473,mwu_logged_pvalue
taxa1678,-5.191297480747748,logged_relative_abundance_diff
taxa1678,0.4987025192522516,qml_logged_loads_diff
taxa1678,0.7057073654383517,qml_diff_pvalue
taxa1678,4.5351277349646924e-05,mwu_diff_pvalue
taxa1678,4.5351277349646924e-05,mwu_logged_pvalue
taxa1730,-0.5928757780134921,logged_relative_abundance_diff
taxa1730,5.097124221986507,qml_logged_loads_diff
taxa1730,4.461750341666232e-11,qml_diff_pvalue
taxa1730,0.06544908140566155,mwu_diff_pvalue
taxa1730,0.06544908140566155,mwu_logged_pvalue
taxa189330,-6.711837228238386,logged_relative_abundance_diff
taxa189330,-1.021837228238386,qml_logged_loads_diff
taxa189330,0.00148948063292233,qml_diff_pvalue
taxa189330,3.116713413595174e-10,mwu_diff_pvalue
taxa189330,3.116713413595174e-10,mwu_logged_pvalue
taxa207244,-6.7545951009609695,logged_relative_abundance_diff
taxa207244,-1.06459510096097,qml_logged_loads_diff
taxa207244,0.3327124107582685,qml_diff_pvalue
taxa207244,1.1467037826363561e-05,mwu_diff_pvalue
taxa207244,1.1467037826363561e-05,mwu_logged_pvalue
taxa216851,-4.972382011409332,logged_relative_abundance_diff
taxa216851,0.7176179885906677,qml_logged_loads_diff
taxa216851,0.3628225097835944,qml_diff_pvalue
taxa216851,8.795423188011772e-08,mwu_diff_pvalue
taxa216851,8.795423188011772e-08,mwu_logged_pvalue
taxa2172,-11.01744263281413,logged_relative_abundance_diff
taxa2172,-5.327442632814131,qml_logged_loads_diff
taxa2172,0.0004018279162905779,qml_diff_pvalue
taxa2172,5.548185695864912e-05,mwu_diff_pvalue
taxa2172,5.548185695864912e-05,mwu_logged_pvalue
taxa239759,-10.282209230625359,logged_relative_abundance_diff
taxa239759,-4.592209230625359,qml_logged_loads_diff
taxa239759,1.5988834117981455e-06,qml_diff_pvalue
taxa239759,6.740249487901766e-10,mwu_diff_pvalue
taxa239759,6.740249487901766e-10,mwu_logged_pvalue
taxa239934,-6.411090145710242,logged_relative_abundance_diff
taxa239934,-0.7210901457102423,qml_logged_loads_diff
taxa239934,0.7289914546163012,qml_diff_pvalue
taxa239934,0.00017814534936412936,mwu_diff_pvalue
taxa239934,0.00017814534936412936,mwu_logged_pvalue
taxa244127,-8.704283590262852,logged_relative_abundance_diff
taxa244127,-3.0142835902628526,qml_logged_loads_diff
taxa244127,0.00827421565071521,qml_diff_pvalue
taxa244127,0.0001241544606016335,mwu_diff_pvalue
taxa244127,0.0001241544606016335,mwu_logged_pvalue
taxa283168,-8.406941819859576,logged_relative_abundance_diff
taxa283168,-2.716941819859576,qml_logged_loads_diff
taxa283168,1.6626356074350523e-05,qml_diff_pvalue
taxa283168,6.6368856429973785e-09,mwu_diff_pvalue
taxa283168,6.6368856429973785e-09,mwu_logged_pvalue
taxa292632,2.0114029600802077,logged_relative_abundance_diff
taxa292632,7.701402960080207,qml_logged_loads_diff
taxa292632,1.4424242043992082e-10,qml_diff_pvalue
taxa292632,1.5520959134573387e-06,mwu_diff_pvalue
taxa292632,1.5520959134573387e-06,mwu_logged_pvalue
taxa29465,-12.3152439894933,logged_relative_abundance_diff
taxa29465,-6.625243989493301,qml_logged_loads_diff
taxa29465,7.658289467492398e-05,qml_diff_pvalue
taxa29465,3.6584553538971e-05,mwu_diff_pvalue
taxa29465,3.6584553538971e-05,mwu_logged_pvalue
taxa33042,-13.776032634636433,logged_relative_abundance_diff
taxa33042,-8.086032634636434,qml_logged_loads_diff
taxa33042,1.3328517841815565e-08,qml_diff_pvalue
taxa33042,4.846471428270078e-09,mwu_diff_pvalue
taxa33042,4.846471428270078e-09,mwu_logged_pvalue
taxa35832,-10.902771378971227,logged_relative_abundance_diff
taxa35832,-5.212771378971228,qml_logged_loads_diff
taxa35832,0.00023577063401821762,qml_diff_pvalue
taxa35832,8.151536127743217e-05,mwu_diff_pvalue
taxa35832,8.151536127743217e-05,mwu_logged_pvalue
taxa375288,1.0139517636476993,logged_relative_abundance_diff
taxa375288,6.703951763647699,qml_logged_loads_diff
taxa375288,2.0769151352345584e-10,qml_diff_pvalue
taxa375288,0.02801460579893647,mwu_diff_pvalue
taxa375288,0.02801460579893647,mwu_logged_pvalue
taxa397864,-7.5570271933079605,logged_relative_abundance_diff
taxa397864,-1.867027193307961,qml_logged_loads_diff
taxa397864,0.012393581201533556,qml_diff_pvalue
taxa397864,7.237175788204581e-08,mwu_diff_pvalue
taxa397864,7.237175788204581e-08,mwu_logged_pvalue
taxa39948,-16.788951337601883,logged_relative_abundance_diff
taxa39948,-11.098951337601884,qml_logged_loads_diff
taxa39948,2.8144323374222863e-05,qml_diff_pvalue
taxa39948,2.8144323374222863e-05,mwu_diff_pvalue
taxa39948,2.8144323374222863e-05,mwu_logged_pvalue
taxa40544,-12.611687749134187,logged_relative_abundance_diff
taxa40544,-6.921687749134188,qml_logged_loads_diff
taxa40544,5.658190325651859e-06,qml_diff_pvalue
taxa40544,5.658190325651859e-06,mwu_diff_pvalue
taxa40544,5.658190325651859e-06,mwu_logged_pvalue
taxa447020,-7.533088472080839,logged_relative_abundance_diff
taxa447020,-1.8430884720808391,qml_logged_loads_diff
taxa447020,0.2703441406547801,qml_diff_pvalue
taxa447020,0.019964453305216043,mwu_diff_pvalue
taxa447020,0.019964453305216043,mwu_logged_pvalue
taxa459786,-11.29435963572572,logged_relative_abundance_diff
taxa459786,-5.60435963572572,qml_logged_loads_diff
taxa459786,0.0002801503699595396,qml_diff_pvalue
taxa459786,2.0830822474004425e-05,mwu_diff_pvalue
taxa459786,2.0830822474004425e-05,mwu_logged_pvalue
taxa561,-5.263743109388072,logged_relative_abundance_diff
taxa561,0.42625689061192773,qml_logged_loads_diff
taxa561,0.7513343125576336,qml_diff_pvalue
taxa561,0.00172678648453393,mwu_diff_pvalue
taxa561,0.00172678648453393,mwu_logged_pvalue
taxa572511,-2.6460572608509842,logged_relative_abundance_diff
taxa572511,3.0439427391490153,qml_logged_loads_diff
taxa572511,1.0400325107467216e-06,qml_diff_pvalue
taxa572511,1.777913226773476e-06,mwu_diff_pvalue
taxa572511,1.777913226773476e-06,mwu_logged_pvalue
taxa577309,-15.628390767161644,logged_relative_abundance_diff
taxa577309,-9.938390767161644,qml_logged_loads_diff
taxa577309,2.6236149394587004e-05,qml_diff_pvalue
taxa577309,2.0830822474004425e-05,mwu_diff_pvalue
taxa577309,2.0830822474004425e-05,mwu_logged_pvalue
taxa577310,-4.0993953359574515,logged_relative_abundance_diff
taxa577310,1.590604664042548,qml_logged_loads_diff
taxa577310,0.1562539580273633,qml_diff_pvalue
taxa577310,0.002761604417827473,mwu_diff_pvalue
taxa577310,0.002761604417827473,mwu_logged_pvalue
taxa61170,-4.602045004424321,logged_relative_abundance_diff
taxa61170,1.0879549955756787,qml_logged_loads_diff
taxa61170,0.24427674382326592,qml_diff_pvalue
taxa61170,0.0010329755096068162,mwu_diff_pvalue
taxa61170,0.0010329755096068162,mwu_logged_pvalue
taxa724,-7.03427377750855,logged_relative_abundance_diff
taxa724,-1.3442737775085503,qml_logged_loads_diff
taxa724,0.5005594978181394,qml_diff_pvalue
taxa724,0.002694262019295913,mwu_diff_pvalue
taxa724,0.002694262019295913,mwu_logged_pvalue
taxa816,-9.252008695238029,logged_relative_abundance_diff
taxa816,-3.5620086952380294,qml_logged_loads_diff
taxa816,3.964765355918728e-08,qml_diff_pvalue
taxa816,3.6897258539809896e-11,mwu_diff_pvalue
taxa816,3.6897258539809896e-11,mwu_logged_pvalue
taxa830,-10.906320847311974,logged_relative_abundance_diff
taxa830,-5.216320847311975,qml_logged_loads_diff
taxa830,0.012659571362704137,qml_diff_pvalue
taxa830,0.0008427469659273405,mwu_diff_pvalue
taxa830,0.0008427469659273405,mwu_logged_pvalue
taxa838,-1.3992502355562486,logged_relative_abundance_diff
taxa838,4.290749764443751,qml_logged_loads_diff
taxa838,0.03408997487531451,qml_diff_pvalue
taxa838,0.1532844720368013,mwu_diff_pvalue
taxa838,0.1532844720368013,mwu_logged_pvalue
taxa841,3.7628119173049783,logged_relative_abundance_diff
taxa841,9.452811917304977,qml_logged_loads_diff
taxa841,4.461750341666232e-11,qml_diff_pvalue
taxa841,4.846836316325018e-10,mwu_diff_pvalue
taxa841,4.846836316325018e-10,mwu_logged_pvalue
taxa846,-1.3076426559522096,logged_relative_abundance_diff
taxa846,4.38235734404779,qml_logged_loads_diff
taxa846,0.0034052358212947604,qml_diff_pvalue
taxa846,0.17473582321524717,mwu_diff_pvalue
taxa846,0.17473582321524717,mwu_logged_pvalue
taxa872,0.34476443265863,logged_relative_abundance_diff
taxa872,6.03476443265863,qml_logged_loads_diff
taxa872,0.016395071849192262,qml_diff_pvalue
taxa872,1.0,mwu_diff_pvalue
taxa872,1.0,mwu_logged_pvalue
taxa904,-5.688595829559843,logged_relative_abundance_diff
taxa904,0.0014041704401561717,qml_logged_loads_diff
taxa904,0.8852339144732015,qml_diff_pvalue
taxa904,0.11235119769046385,mwu_diff_pvalue
taxa904,0.11235119769046385,mwu_logged_pvalue
taxa946234,3.3807693631128726,logged_relative_abundance_diff
taxa946234,9.070769363112872,qml_logged_loads_diff
taxa946234,0.019964453305216043,qml_diff_pvalue
taxa946234,0.11134688653314041,mwu_diff_pvalue
taxa946234,0.11134688653314041,mwu_logged_pvalue
taxa1017280,0.020761697034834787,qml_diff_qvalue
taxa102106,0.5073772228836538,qml_diff_qvalue
taxa1263,0.5747334237698474,qml_diff_qvalue
taxa1301,0.00014243473595881864,qml_diff_qvalue
taxa1348911,0.0001392459831185407,qml_diff_qvalue
taxa1485,0.0013216960755835408,qml_diff_qvalue
taxa1578,0.893929766752772,qml_diff_qvalue
taxa1678,0.7820000535938492,qml_diff_qvalue
taxa1730,9.146588200415776e-10,qml_diff_qvalue
taxa189330,0.0030534352974907765,qml_diff_qvalue
taxa207244,0.4262877762840315,qml_diff_qvalue
taxa216851,0.45077948185234457,qml_diff_qvalue
taxa2172,0.0009152746982174274,qml_diff_qvalue
taxa239759,8.194277485465496e-06,qml_diff_qvalue
taxa239934,0.7865434115596934,qml_diff_qvalue
taxa244127,0.015420129167241982,qml_diff_qvalue
taxa283168,6.816805990483714e-05,qml_diff_qvalue
taxa292632,1.9713130793455847e-09,qml_diff_qvalue
taxa29465,0.00020932657877812555,qml_diff_qvalue
taxa33042,1.0929384630288764e-07,qml_diff_qvalue
taxa35832,0.0006041622496716826,qml_diff_qvalue
taxa375288,2.1288380136154223e-09,qml_diff_qvalue
taxa397864,0.020761697034834787,qml_diff_qvalue
taxa39948,9.61597715285948e-05,qml_diff_qvalue
taxa40544,2.5776200372414023e-05,qml_diff_qvalue
taxa447020,0.35755192796277363,qml_diff_qvalue
taxa459786,0.0006756567746083015,qml_diff_qvalue
taxa561,0.789864277304179,qml_diff_qvalue
taxa572511,6.091618991516512e-06,qml_diff_qvalue
taxa577309,9.61597715285948e-05,qml_diff_qvalue
taxa577310,0.22091076824558262,qml_diff_qvalue
taxa61170,0.3338448832251301,qml_diff_qvalue
taxa724,0.5747334237698474,qml_diff_qvalue
taxa816,2.7092563265444644e-07,qml_diff_qvalue
taxa830,0.020761697034834787,qml_diff_qvalue
taxa838,0.04991746321028196,qml_diff_qvalue
taxa841,9.146588200415776e-10,qml_diff_qvalue
taxa846,0.006648317555861199,qml_diff_qvalue
taxa872,0.025853767146803184,qml_diff_qvalue
taxa904,0.893929766752772,qml_diff_qvalue
taxa946234,0.030316392056068807,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-1.01170876808617,bias.em
bias.wls,-0.97629636829726,bias.wls
taxa1017280,-3.4262142168155503,ANCOM_BC_diff
taxa1017280,0.0710504873468106,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,1.6083103572002329,ANCOM_BC_diff
taxa102106,0.5732683402579231,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.879868998702146,ANCOM_BC_diff
taxa1263,0.498506129116041,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.7731701567002287,ANCOM_BC_diff
taxa1301,0.638837914097922,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-9.11812596591484,ANCOM_BC_diff
taxa1348911,0.0027142425777744303,ANCOM_BC_diff_pval
taxa1348911,0.103141217955429,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,10.867828795358527,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,1.856277514494766,ANCOM_BC_diff
taxa1485,0.634288002833041,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.109688254542361,ANCOM_BC_diff
taxa1578,0.512024412932546,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.8883465038021398,ANCOM_BC_diff
taxa1678,0.75791807354103,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,5.237202691709765,ANCOM_BC_diff
taxa1730,0.00545082785598392,ANCOM_BC_diff_pval
taxa1730,0.20713145852738898,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.11587888104635224,ANCOM_BC_diff
taxa189330,0.965435825185848,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-5.050667893954978,ANCOM_BC_diff
taxa207244,0.11609413648897099,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.5504056204037178,ANCOM_BC_diff
taxa216851,0.53643930369075,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.3508392820504134,ANCOM_BC_diff
taxa2172,0.4843829161247721,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.2606852747220794,ANCOM_BC_diff
taxa239759,0.147655530794469,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.974446581927611,ANCOM_BC_diff
taxa239934,0.34521552018669704,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.5932024920997638,ANCOM_BC_diff
taxa244127,0.511074906127843,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.2660897347023736,ANCOM_BC_diff
taxa283168,0.20319183174404898,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,8.715481769137366,ANCOM_BC_diff
taxa292632,0.00196331091853912,ANCOM_BC_diff_pval
taxa292632,0.0746058149044865,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.925370144136325,ANCOM_BC_diff
taxa29465,0.16662376523417802,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,15.613247087513125,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-4.8794667202665325,ANCOM_BC_diff
taxa33042,0.0553422347536997,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.3251365650528153,ANCOM_BC_diff
taxa35832,0.171038203491476,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,6.314742157274577,ANCOM_BC_diff
taxa375288,0.0172468432475406,ANCOM_BC_diff_pval
taxa375288,0.655380043406544,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-9.186065765901688,ANCOM_BC_diff
taxa397864,0.00217310942763007,ANCOM_BC_diff_pval
taxa397864,0.0825781582499428,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-8.345619139535978,ANCOM_BC_diff
taxa39948,0.0285781016442921,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-6.9574727594505195,ANCOM_BC_diff
taxa40544,0.0157406077868836,ANCOM_BC_diff_pval
taxa40544,0.598143095901577,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.5914134451111317,ANCOM_BC_diff
taxa459786,0.8186704289126658,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.045118652177151754,ANCOM_BC_diff
taxa561,0.989069273447021,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,2.644363484746531,ANCOM_BC_diff
taxa572511,0.305649608494935,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-9.024981750995112,ANCOM_BC_diff
taxa577309,0.00710640311359813,ANCOM_BC_diff_pval
taxa577309,0.27004331831672895,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.3115715987816684,ANCOM_BC_diff
taxa577310,0.9117302573481829,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.6963826407282949,ANCOM_BC_diff
taxa61170,0.800481259283537,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-5.8359152437627255,ANCOM_BC_diff
taxa724,0.0454939318060293,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-4.498582101373247,ANCOM_BC_diff
taxa816,0.0154775910535812,ANCOM_BC_diff_pval
