item,value,type
MicrobiotaLoads_ori,-0.2443747120262998,MicrobiotaLoadsFoldChange_ori
taxa1578,8.556459718279445,TaxaFoldChange
taxa1017280,-6.5832808464622445,TaxaFoldChange
taxa84108,-2.1814829429600806,TaxaFoldChange
taxa40544,-9.450751685076888,TaxaFoldChange
taxa570,2.9886042637180417,TaxaFoldChange
taxa724,1.4887831605192403,TaxaFoldChange
taxa397864,7.853010454565595,TaxaFoldChange
taxa158846,-8.393422815382216,TaxaFoldChange
taxa133925,-3.0267689890867233,TaxaFoldChange
taxa33024,5.369788806504358,TaxaFoldChange
taxa816,-5.936396868635532,TaxaFoldChange
taxa189330,-7.844710699709201,TaxaFoldChange
taxa52225,4.203489945898866,TaxaFoldChange
taxa1678,-7.433570400768539,TaxaFoldChange
taxa191303,5.776354865809736,TaxaFoldChange
taxa577309,-1.9867353902624902,TaxaFoldChange
taxa283168,9.992908351174684,TaxaFoldChange
taxa239934,2.5005002992403895,TaxaFoldChange
taxa577310,-8.887759207753842,TaxaFoldChange
taxa836,6.998773229856198,TaxaFoldChange
taxa1730,-4.690452715909032,TaxaFoldChange
taxa33042,0.737610098888716,TaxaFoldChange
taxa61170,-3.855415354183047,TaxaFoldChange
taxa906,6.657315533169182,TaxaFoldChange
taxa838,-1.7796504049782342,TaxaFoldChange
taxa1350,-8.33466328786587,TaxaFoldChange
changedTaxaCount,27,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.3739164820504968,MicrobiotaLoadsFoldChange
taxa100883,0.22479909925003916,ranksums_on_loads
taxa1017280,1.973926892023982e-05,ranksums_on_loads
taxa102106,0.13326892974433416,ranksums_on_loads
taxa117563,0.9092690452142217,ranksums_on_loads
taxa1263,0.8626763110756918,ranksums_on_loads
taxa1301,0.1341730465757692,ranksums_on_loads
taxa133925,0.016309171877754974,ranksums_on_loads
taxa1348911,0.9691372358444115,ranksums_on_loads
taxa1350,0.02013675155034634,ranksums_on_loads
taxa1357,0.3016995824783478,ranksums_on_loads
taxa135858,0.49027026416441255,ranksums_on_loads
taxa1485,0.9720855534047506,ranksums_on_loads
taxa1578,1.013608541042475e-06,ranksums_on_loads
taxa158846,0.0026997960632601866,ranksums_on_loads
taxa1678,8.840279203842458e-18,ranksums_on_loads
taxa1730,1.0841497798408955e-30,ranksums_on_loads
taxa189330,1.1419383175578503e-31,ranksums_on_loads
taxa191303,0.0012445763775868247,ranksums_on_loads
taxa207244,0.920588195084413,ranksums_on_loads
taxa216851,0.17831184918413445,ranksums_on_loads
taxa2172,0.8949634040801284,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
taxa239759,0.034758079496238596,ranksums_on_loads
taxa239934,0.014460284123355892,ranksums_on_loads
taxa244127,0.2556610610983623,ranksums_on_loads
taxa283168,1.3020460811930378e-24,ranksums_on_loads
taxa292632,0.5966075719131312,ranksums_on_loads
taxa29465,0.5935725967813243,ranksums_on_loads
taxa29521,0.6407383818025407,ranksums_on_loads
taxa32207,0.8618044330490108,ranksums_on_loads
taxa33024,2.939956764051133e-07,ranksums_on_loads
taxa33042,0.023969154802490213,ranksums_on_loads
taxa35832,0.8782871051922855,ranksums_on_loads
taxa375288,0.021210862834946817,ranksums_on_loads
taxa397864,4.5384120068161696e-24,ranksums_on_loads
taxa39948,0.017088343817594515,ranksums_on_loads
taxa40544,8.81238566072164e-15,ranksums_on_loads
taxa447020,0.3929708076289561,ranksums_on_loads
taxa459786,0.7652050761074107,ranksums_on_loads
taxa52225,0.0318028886326933,ranksums_on_loads
taxa561,0.5835409666678818,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.8946926238376184,ranksums_on_loads
taxa577309,0.012886200829975464,ranksums_on_loads
taxa577310,1.7473934342553782e-09,ranksums_on_loads
taxa61170,9.658894329785454e-09,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa674963,0.7696979437812898,ranksums_on_loads
taxa724,0.12628326974273574,ranksums_on_loads
taxa816,2.862708854956527e-30,ranksums_on_loads
taxa830,0.3920916468166339,ranksums_on_loads
taxa836,0.03389485352468927,ranksums_on_loads
taxa838,0.001654320949903371,ranksums_on_loads
taxa841,0.08717563687201992,ranksums_on_loads
taxa84108,0.04550026389635839,ranksums_on_loads
taxa84111,0.07420341132975512,ranksums_on_loads
taxa846,0.3345942595854855,ranksums_on_loads
taxa872,0.33380909447762563,ranksums_on_loads
taxa904,0.3263484733220724,ranksums_on_loads
taxa906,0.007966948168774505,ranksums_on_loads
taxa946234,0.4581231882354152,ranksums_on_loads
