,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,5,8,0.060240963855421686,0.0963855421686747,-13.63781444839364,-11.204094198964853,-2.4337202494287857,-5.294803694354988,0.46040832237064244,0
1,taxa1017280,9,15,0.10843373493975904,0.18072289156626506,-16.977850620631827,-13.558418987259603,-3.4194316333722234,-4.576096423952002,-2.1717404038044035,1
2,taxa102106,34,41,0.40963855421686746,0.4939759036144578,-13.357234319567997,-9.105798273791345,-4.2514360457766545,-4.920521049820367,-3.6219438859462394,2
3,taxa1263,75,72,0.9036144578313253,0.8674698795180723,-9.289372993074815,-5.153694910070635,-4.135678083004183,-4.794007172514425,-3.4763305585122866,3
4,taxa1301,42,41,0.5060240963855421,0.4939759036144578,-13.719885925537696,-9.88727861361459,-3.832607311923106,-4.988176182863654,-2.7711240155138888,4
5,taxa133925,6,7,0.07228915662650602,0.08433734939759036,-16.9228485589856,-14.530203038975785,-2.392645520009816,-3.912831115969409,-0.35446706131350697,5
6,taxa1348911,42,41,0.5060240963855421,0.4939759036144578,-14.468086025884986,-9.467156374129933,-5.000929651755051,-5.897898449086933,-4.08211363977394,6
7,taxa135858,20,17,0.24096385542168675,0.20481927710843373,-10.068644209664985,-5.429152137840373,-4.6394920718246135,-5.847891492252069,-3.2584163558443615,7
8,taxa1485,45,41,0.5421686746987951,0.4939759036144578,-12.30478461675428,-8.375149858373337,-3.929634758380944,-5.097491929730032,-2.826132084663012,8
9,taxa1578,13,22,0.1566265060240964,0.26506024096385544,-8.013022414629567,-10.092263747502956,2.0792413328733903,0.22889773236436026,3.910633566746895,9
10,taxa1678,40,46,0.4819277108433735,0.5542168674698795,-12.251619361790581,-8.824008591902857,-3.427610769887724,-4.2052077878406315,-2.616155896454298,10
11,taxa1730,81,80,0.9759036144578314,0.963855421686747,-7.546403204992652,-3.609664163189467,-3.9367390418031856,-4.4162896272646215,-3.4671071687022894,11
12,taxa189330,79,77,0.9518072289156626,0.927710843373494,-10.743305844910434,-6.558133635625057,-4.185172209285375,-4.6039614698356965,-3.715678405321063,12
13,taxa191303,8,7,0.0963855421686747,0.08433734939759036,-14.222425005561563,-13.068626165950194,-1.1537988396113696,-3.1676240083740255,0.8835767406635344,13
14,taxa207244,43,53,0.5180722891566265,0.6385542168674698,-14.8855576438664,-10.497264277098937,-4.388293366767466,-5.0686368421743335,-3.58730220787422,14
15,taxa216851,69,71,0.8313253012048193,0.8554216867469879,-10.041748503538667,-6.5515732501063235,-3.4901752534323425,-4.071336004195298,-2.8080890414895636,15
16,taxa2172,39,26,0.46987951807228917,0.3132530120481928,-11.99896453370801,-7.504225683870773,-4.494738849837237,-5.543276437936228,-3.4842568508290634,16
17,taxa239759,68,68,0.8192771084337349,0.8192771084337349,-10.389952684026841,-6.151449133813161,-4.23850355021368,-4.827133510837875,-3.666849555117815,17
18,taxa239934,31,37,0.37349397590361444,0.4457831325301205,-12.900152555297803,-8.652398697347731,-4.2477538579500695,-5.280434749900421,-3.1063839296683957,18
19,taxa244127,22,25,0.26506024096385544,0.30120481927710846,-5.799340271981083,-10.765253184980393,4.965912912999311,4.372614961313288,5.55468347270077,19
20,taxa283168,59,60,0.7108433734939759,0.7228915662650602,-11.940471258300589,-7.483672964957528,-4.45679829334306,-4.891092874876942,-4.0597606417735115,20
21,taxa292632,78,80,0.9397590361445783,0.963855421686747,-9.429511920186705,-3.9511600242291225,-5.478351895957583,-6.010211808322634,-4.952280673539868,21
22,taxa29465,34,34,0.40963855421686746,0.40963855421686746,-23.513397925339376,-10.089116041180791,-13.42428188415859,-14.401912385018612,-12.464855468743016,22
23,taxa33024,13,26,0.1566265060240964,0.3132530120481928,-9.15040899187604,-6.260514120485756,-2.8898948713902857,-4.283973020939382,-1.4301919857838823,23
24,taxa33042,70,63,0.8433734939759037,0.7590361445783133,-10.507512687296781,-6.647278848096237,-3.8602338392005455,-4.637585163479002,-3.1379575087227383,24
