taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-7.2729048494107715,-11.588128557252949,-7.7381285572529475,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,0.0,0.006639423287984361,1.0,-0.11649689873603515,0.21837037652049301
1,taxa102106,0.0,-4.5168190600171645,-0.6668190600171648,0.15585536220695145,4.276852615357533e-06,4.276852615357533e-06,0.505905668223771,0.0,0.6464350205081518,1.0,-2.431120552824777,0.09449014446786579
2,taxa1263,-7.488847795235545,-10.695894462612404,-6.845894462612405,5.906160943720766e-13,2.551178137154418e-13,2.551178137154418e-13,2.4203480790745174e-11,1.0,3.71120038791426e-10,1.0,-4.235661213156087,-1.9863869706172488
3,taxa1301,0.0,-4.610649824930281,-0.7606498249302813,0.2339662537301923,5.254954014186182e-05,5.254954014186182e-05,0.09619629624919564,0.0,0.17700118509852,1.0,0.574075102097395,0.5787077386776461
4,taxa1348911,0.0,-1.9776710138825349,1.8723289861174648,0.12743309306294634,0.06703513198056546,0.06703513198056546,0.1758410859201941,0.0,0.2888817840117474,1.0,-0.10297130825245696,0.2280712729207258
5,taxa135858,0.9493552228522047,-5.234413640540505,-1.3844136405405054,0.3912672792826394,0.0026942620192959127,0.0026942620192959127,0.15899590887730153,0.0,0.2708819188279952,0.0,-6.999603775614602,-0.21052013018383003
6,taxa1485,1.7271037002919662,-2.361044522884475,1.488955477115525,0.04586457721958269,0.018788474862876315,0.018788474862876315,0.23762734326315216,0.0,0.3769261306932758,1.0,-0.12012728533328748,-0.04339068461800571
7,taxa1578,-4.246091530332947,-8.805427532855393,-4.955427532855393,0.012354585017871936,0.003336940507398089,0.003336940507398089,0.0385612475974246,0.0,0.0933588099727122,1.0,0.4714999318292558,0.1701757642605335
8,taxa1678,-3.3530150567776817,-7.181435365839336,-3.3314353658393365,0.022932434780728,2.7861802495161533e-07,2.7861802495161533e-07,0.00011512019127576662,0.0,0.0005295528798685264,1.0,-1.95173076753224,-0.1443399807554313
9,taxa1730,0.0,-3.4819945396327308,0.3680054603672689,0.6662926913154938,1.6244399705664483e-08,1.6244399705664483e-08,0.5779095502540026,0.0,0.6949001387359661,1.0,0.8657234850980021,-1.8142454077850432
10,taxa189330,-6.636459363154852,-10.557308354957462,-6.70730835495746,9.485737571073744e-15,9.844911151350222e-15,9.844911151350222e-15,8.794269356676959e-14,1.0,4.0453639040714014e-12,0.0037698012601848703,-6.599541275172622,-0.9734613537698431
11,taxa191303,0.0,-4.085033908679517,-0.2350339086795161,0.8064959405073401,0.17790959498698244,0.17790959498698244,0.7133031738784577,0.0,0.7299099507810224,,,0.22742064105467807
