item,value,type
MicrobiotaLoads_ori,0.10253328892000013,MicrobiotaLoadsFoldChange_ori
taxa1350,3.632975414890577,TaxaFoldChange
taxa674963,9.489062001963497,TaxaFoldChange
taxa100883,3.3787911389321845,TaxaFoldChange
taxa572511,1.4482864414061467,TaxaFoldChange
taxa816,7.710349721693767,TaxaFoldChange
taxa841,-3.3339406458829624,TaxaFoldChange
taxa135858,-2.6809177717185477,TaxaFoldChange
taxa1017280,-8.796885601260477,TaxaFoldChange
taxa84108,-4.048104190237876,TaxaFoldChange
taxa561,4.489879623200219,TaxaFoldChange
taxa40544,-7.119967517549326,TaxaFoldChange
taxa577310,-4.703755138895849,TaxaFoldChange
taxa39948,7.970260714763814,TaxaFoldChange
taxa52225,2.5654362452887884,TaxaFoldChange
taxa577309,3.600743271839036,TaxaFoldChange
taxa644652,2.222176912610877,TaxaFoldChange
taxa158846,5.314651388954626,TaxaFoldChange
taxa1485,-1.6239592424486418,TaxaFoldChange
taxa447020,9.614600537041497,TaxaFoldChange
taxa102106,-8.59806645309509,TaxaFoldChange
taxa29521,5.085239510788952,TaxaFoldChange
taxa459786,0.9446051653425709,TaxaFoldChange
taxa1678,4.231216367840743,TaxaFoldChange
taxa33042,-2.8869150007687754,TaxaFoldChange
taxa1578,-6.190578867620897,TaxaFoldChange
taxa239759,-8.767488638577504,TaxaFoldChange
taxa906,-3.0517529648141295,TaxaFoldChange
taxa830,1.0605957489322932,TaxaFoldChange
taxa397864,4.128398968508364,TaxaFoldChange
taxa191303,-7.761149698463745,TaxaFoldChange
taxa84111,-1.6074001385388819,TaxaFoldChange
taxa239934,-1.0738254027184695,TaxaFoldChange
taxa1348911,0.39950788474557086,TaxaFoldChange
taxa33024,-6.1920681608583195,TaxaFoldChange
taxa61170,4.71047754291752,TaxaFoldChange
taxa244127,8.616389840460336,TaxaFoldChange
taxa189330,-4.847870823570142,TaxaFoldChange
taxa570,6.420403254601705,TaxaFoldChange
taxa872,-3.3265932573466017,TaxaFoldChange
taxa216851,-9.949665066864794,TaxaFoldChange
taxa1301,2.4946570488207325,TaxaFoldChange
taxa133925,-0.6195466526234732,TaxaFoldChange
taxa35832,-4.383680766675768,TaxaFoldChange
taxa838,6.9123939843877515,TaxaFoldChange
taxa283168,-0.20521211083609536,TaxaFoldChange
taxa2316,-1.831585144566116,TaxaFoldChange
taxa836,-0.17943350782533507,TaxaFoldChange
taxa117563,-1.647205041977946,TaxaFoldChange
taxa1357,-4.958034301432665,TaxaFoldChange
taxa32207,-4.231426909494926,TaxaFoldChange
taxa292632,-1.259127224556602,TaxaFoldChange
taxa2172,0.21864131457977898,TaxaFoldChange
changedTaxaCount,53,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,6.396543701086408,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,0.010515245935858907,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.7439714780750569,ranksums_on_loads
taxa1301,0.14412703481601533,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.7388826803635273,ranksums_on_loads
taxa1350,0.31731050786291415,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
