item,value,type
taxa1578,8.025498309566723,logged_relative_abundance_diff
taxa1578,11.665498309566724,qml_logged_loads_diff
taxa1578,0.0014955957926975876,qml_diff_pvalue
taxa1578,0.004263431383107323,mwu_diff_pvalue
taxa1578,0.004263431383107323,mwu_logged_pvalue
taxa1678,3.644427892068303,logged_relative_abundance_diff
taxa1678,7.284427892068304,qml_logged_loads_diff
taxa1678,2.579765331719557e-07,qml_diff_pvalue
taxa1678,1.639658712627465e-05,mwu_diff_pvalue
taxa1678,1.639658712627465e-05,mwu_logged_pvalue
taxa1730,1.261061379825021,logged_relative_abundance_diff
taxa1730,4.9010613798250215,qml_logged_loads_diff
taxa1730,2.264183586665435e-11,qml_diff_pvalue
taxa1730,0.0007064290062108149,mwu_diff_pvalue
taxa1730,0.0007064290062108149,mwu_logged_pvalue
taxa189330,-11.623920370601287,logged_relative_abundance_diff
taxa189330,-7.983920370601286,qml_logged_loads_diff
taxa189330,2.2698800359361747e-12,qml_diff_pvalue
taxa189330,2.074933803863986e-12,mwu_diff_pvalue
taxa189330,2.074933803863986e-12,mwu_logged_pvalue
taxa207244,-12.765706786875885,logged_relative_abundance_diff
taxa207244,-9.125706786875885,qml_logged_loads_diff
taxa207244,7.567873572148911e-09,qml_diff_pvalue
taxa207244,7.567873572148911e-09,mwu_diff_pvalue
taxa207244,7.567873572148911e-09,mwu_logged_pvalue
taxa216851,-2.6259847066290884,logged_relative_abundance_diff
taxa216851,1.0140152933709121,qml_logged_loads_diff
taxa216851,0.04142171776935218,qml_diff_pvalue
taxa216851,1.6063352599259e-05,mwu_diff_pvalue
taxa216851,1.6063352599259e-05,mwu_logged_pvalue
taxa2172,-4.974728107515312,logged_relative_abundance_diff
taxa2172,-1.3347281075153115,qml_logged_loads_diff
taxa2172,0.2438609777952615,qml_diff_pvalue
taxa2172,0.0007511822006716851,mwu_diff_pvalue
taxa2172,0.0007511822006716851,mwu_logged_pvalue
taxa239759,-2.595189246441346,logged_relative_abundance_diff
taxa239759,1.0448107535586546,qml_logged_loads_diff
taxa239759,0.017417802416698484,qml_diff_pvalue
taxa239759,2.940498995219481e-06,mwu_diff_pvalue
taxa239759,2.940498995219481e-06,mwu_logged_pvalue
taxa239934,-0.3810954212971964,logged_relative_abundance_diff
taxa239934,3.258904578702804,qml_logged_loads_diff
taxa239934,0.019665630661299123,qml_diff_pvalue
taxa239934,0.9506192044959091,mwu_diff_pvalue
taxa239934,0.9506192044959091,mwu_logged_pvalue
taxa244127,-4.212783551624362,logged_relative_abundance_diff
taxa244127,-0.5727835516243616,qml_logged_loads_diff
taxa244127,0.3411606266705748,qml_diff_pvalue
taxa244127,3.167857100134274e-05,mwu_diff_pvalue
taxa244127,3.167857100134274e-05,mwu_logged_pvalue
taxa283168,3.8106670632572697,logged_relative_abundance_diff
taxa283168,7.450667063257271,qml_logged_loads_diff
taxa283168,1.7527290002186723e-09,qml_diff_pvalue
taxa283168,2.0336872937588635e-07,mwu_diff_pvalue
taxa283168,2.0336872937588635e-07,mwu_logged_pvalue
taxa292632,-3.6463307916080767,logged_relative_abundance_diff
taxa292632,-0.006330791608076147,qml_logged_loads_diff
taxa292632,0.751789953826423,qml_diff_pvalue
taxa292632,4.226043798142026e-12,mwu_diff_pvalue
taxa292632,4.226043798142026e-12,mwu_logged_pvalue
taxa29465,-7.862343385914826,logged_relative_abundance_diff
taxa29465,-4.222343385914826,qml_logged_loads_diff
taxa29465,0.00017387833358468064,qml_diff_pvalue
taxa29465,7.754008453069781e-07,mwu_diff_pvalue
taxa29465,7.754008453069781e-07,mwu_logged_pvalue
taxa33024,-4.313390500540026,logged_relative_abundance_diff
taxa33024,-0.6733905005400258,qml_logged_loads_diff
taxa33024,0.24853467917305805,qml_diff_pvalue
taxa33024,0.001098770124574993,mwu_diff_pvalue
taxa33024,0.001098770124574993,mwu_logged_pvalue
taxa33042,-5.057339467180831,logged_relative_abundance_diff
taxa33042,-1.4173394671808301,qml_logged_loads_diff
taxa33042,0.16420540962326413,qml_diff_pvalue
taxa33042,4.7685093286191614e-08,mwu_diff_pvalue
taxa33042,4.7685093286191614e-08,mwu_logged_pvalue
taxa35832,-8.383690802226504,logged_relative_abundance_diff
taxa35832,-4.743690802226503,qml_logged_loads_diff
taxa35832,3.385096728430086e-05,qml_diff_pvalue
taxa35832,7.882954408147023e-06,mwu_diff_pvalue
taxa35832,7.882954408147023e-06,mwu_logged_pvalue
taxa375288,-4.01222687773695,logged_relative_abundance_diff
taxa375288,-0.3722268777369493,qml_logged_loads_diff
taxa375288,0.2156680301679016,qml_diff_pvalue
taxa375288,2.159091155944319e-09,mwu_diff_pvalue
taxa375288,2.159091155944319e-09,mwu_logged_pvalue
taxa397864,-13.704910376331753,logged_relative_abundance_diff
taxa397864,-10.064910376331753,qml_logged_loads_diff
taxa397864,3.474257591339098e-09,qml_diff_pvalue
taxa397864,3.474257591339098e-09,mwu_diff_pvalue
taxa397864,3.474257591339098e-09,mwu_logged_pvalue
taxa39948,-5.942674708851886,logged_relative_abundance_diff
taxa39948,-2.3026747088518853,qml_logged_loads_diff
taxa39948,0.01383425638570893,qml_diff_pvalue
taxa39948,1.6496665061862602e-05,mwu_diff_pvalue
taxa39948,1.6496665061862602e-05,mwu_logged_pvalue
taxa40544,-4.070609079903395,logged_relative_abundance_diff
taxa40544,-0.4306090799033946,qml_logged_loads_diff
taxa40544,0.6118781816186112,qml_diff_pvalue
taxa40544,0.0001272599235110108,mwu_diff_pvalue
taxa40544,0.0001272599235110108,mwu_logged_pvalue
taxa447020,-3.5986644817481057,logged_relative_abundance_diff
taxa447020,0.041335518251894854,qml_logged_loads_diff
taxa447020,0.8464505968765906,qml_diff_pvalue
taxa447020,0.008132021898881838,mwu_diff_pvalue
taxa447020,0.008132021898881838,mwu_logged_pvalue
taxa459786,5.995618046733466,logged_relative_abundance_diff
taxa459786,9.635618046733466,qml_logged_loads_diff
taxa459786,1.2773652803631186e-07,qml_diff_pvalue
taxa459786,1.1903739856300706e-06,mwu_diff_pvalue
taxa459786,1.1903739856300706e-06,mwu_logged_pvalue
taxa561,0.12576338479565408,logged_relative_abundance_diff
taxa561,3.7657633847956546,qml_logged_loads_diff
taxa561,0.015656941559989566,qml_diff_pvalue
taxa561,0.9397966164051808,mwu_diff_pvalue
taxa561,0.9397966164051808,mwu_logged_pvalue
taxa572511,-2.5362346489614485,logged_relative_abundance_diff
taxa572511,1.1037653510385521,qml_logged_loads_diff
taxa572511,0.003512616296968632,qml_diff_pvalue
taxa572511,5.932419877511589e-08,mwu_diff_pvalue
taxa572511,5.932419877511589e-08,mwu_logged_pvalue
taxa577309,-1.8374871283088015,logged_relative_abundance_diff
taxa577309,1.8025128716911991,qml_logged_loads_diff
taxa577309,0.1726185278762058,qml_diff_pvalue
taxa577309,0.3567830611303947,mwu_diff_pvalue
taxa577309,0.3567830611303947,mwu_logged_pvalue
taxa577310,0.6627017204278188,logged_relative_abundance_diff
taxa577310,4.3027017204278195,qml_logged_loads_diff
taxa577310,0.002694262019295913,qml_diff_pvalue
taxa577310,0.8542396057680933,mwu_diff_pvalue
taxa577310,0.8542396057680933,mwu_logged_pvalue
taxa61170,3.1941462351345624,logged_relative_abundance_diff
taxa61170,6.834146235134563,qml_logged_loads_diff
taxa61170,5.658190325651859e-06,qml_diff_pvalue
taxa61170,0.00014867278803890253,mwu_diff_pvalue
taxa61170,0.00014867278803890253,mwu_logged_pvalue
taxa644652,-11.464655291038767,logged_relative_abundance_diff
taxa644652,-7.824655291038766,qml_logged_loads_diff
taxa644652,0.03038282197657749,qml_diff_pvalue
taxa644652,0.03038282197657749,mwu_diff_pvalue
taxa644652,0.03038282197657749,mwu_logged_pvalue
taxa724,-6.471667194032786,logged_relative_abundance_diff
taxa724,-2.8316671940327858,qml_logged_loads_diff
taxa724,0.059719116928598374,qml_diff_pvalue
taxa724,5.30251852308324e-05,mwu_diff_pvalue
taxa724,5.30251852308324e-05,mwu_logged_pvalue
taxa816,-3.8909693915461077,logged_relative_abundance_diff
taxa816,-0.2509693915461071,qml_logged_loads_diff
taxa816,0.10128343411208728,qml_diff_pvalue
taxa816,6.999324606471269e-10,mwu_diff_pvalue
taxa816,6.999324606471269e-10,mwu_logged_pvalue
taxa830,0.8386455904308079,logged_relative_abundance_diff
taxa830,4.4786455904308085,qml_logged_loads_diff
taxa830,0.06732289313487129,qml_diff_pvalue
taxa830,0.4024607919056016,mwu_diff_pvalue
taxa830,0.4024607919056016,mwu_logged_pvalue
taxa838,-5.671515476069751,logged_relative_abundance_diff
taxa838,-2.0315154760697505,qml_logged_loads_diff
taxa838,0.692486835516168,qml_diff_pvalue
taxa838,2.0868337461425805e-05,mwu_diff_pvalue
taxa838,2.0868337461425805e-05,mwu_logged_pvalue
taxa841,3.3611727637981184,logged_relative_abundance_diff
taxa841,7.0011727637981185,qml_logged_loads_diff
taxa841,3.3118215076131655e-13,qml_diff_pvalue
taxa841,1.6299246219914685e-09,mwu_diff_pvalue
taxa841,1.6299246219914685e-09,mwu_logged_pvalue
taxa84111,-7.776046809957027,logged_relative_abundance_diff
taxa84111,-4.136046809957026,qml_logged_loads_diff
taxa84111,0.022478873366125265,qml_diff_pvalue
taxa84111,0.00811311726556578,mwu_diff_pvalue
taxa84111,0.00811311726556578,mwu_logged_pvalue
taxa846,-7.925799987022308,logged_relative_abundance_diff
taxa846,-4.285799987022307,qml_logged_loads_diff
taxa846,0.06060196971200607,qml_diff_pvalue
taxa846,0.03038282197657749,mwu_diff_pvalue
taxa846,0.03038282197657749,mwu_logged_pvalue
taxa872,2.832169249839687,logged_relative_abundance_diff
taxa872,6.472169249839688,qml_logged_loads_diff
taxa872,0.01841616057630396,qml_diff_pvalue
taxa872,0.17473582321524717,mwu_diff_pvalue
taxa872,0.17473582321524717,mwu_logged_pvalue
taxa946234,-3.5737209816401174,logged_relative_abundance_diff
taxa946234,0.06627901835988315,qml_logged_loads_diff
taxa946234,0.9567498363337371,qml_diff_pvalue
taxa946234,0.010805309438568243,mwu_diff_pvalue
taxa946234,0.010805309438568243,mwu_logged_pvalue
taxa1017280,0.006089144999170441,qml_diff_qvalue
taxa102106,7.185179702042542e-07,qml_diff_qvalue
taxa1263,0.03603161851885558,qml_diff_qvalue
taxa1301,6.950406781422218e-05,qml_diff_qvalue
taxa1348911,0.050638036627629154,qml_diff_qvalue
taxa1357,0.6078277964333475,qml_diff_qvalue
taxa135858,0.06875248650928165,qml_diff_qvalue
taxa1485,4.151490059861155e-06,qml_diff_qvalue
taxa1578,0.004486787378092764,qml_diff_qvalue
taxa1678,1.2898826658597783e-06,qml_diff_qvalue
taxa1730,3.396275379998153e-10,qml_diff_qvalue
taxa189330,5.107230080856393e-11,qml_diff_qvalue
taxa207244,5.6759051791116833e-08,qml_diff_qvalue
taxa216851,0.06657061784360171,qml_diff_qvalue
taxa2172,0.29431738323125295,qml_diff_qvalue
taxa239759,0.03603161851885558,qml_diff_qvalue
taxa239934,0.036873057489935857,qml_diff_qvalue
taxa244127,0.39364687692758626,qml_diff_qvalue
taxa283168,1.9718201252460062e-08,qml_diff_qvalue
taxa292632,0.7867569284230008,qml_diff_qvalue
taxa29465,0.0005588946436650449,qml_diff_qvalue
taxa33024,0.29431738323125295,qml_diff_qvalue
taxa33042,0.21733068920726137,qml_diff_qvalue
taxa35832,0.0001171764252148876,qml_diff_qvalue
taxa375288,0.26958503770987696,qml_diff_qvalue
taxa397864,3.126831832205189e-08,qml_diff_qvalue
taxa39948,0.03276534407141589,qml_diff_qvalue
taxa40544,0.6715736139716464,qml_diff_qvalue
taxa447020,0.8656881104419677,qml_diff_qvalue
taxa459786,7.185179702042542e-07,qml_diff_qvalue
taxa561,0.03522811850997652,qml_diff_qvalue
taxa572511,0.00878154074242158,qml_diff_qvalue
taxa577309,0.22193810726940744,qml_diff_qvalue
taxa577310,0.007131870051077418,qml_diff_qvalue
taxa61170,2.314714224130306e-05,qml_diff_qvalue
taxa644652,0.050638036627629154,qml_diff_qvalue
taxa724,0.08797060119484752,qml_diff_qvalue
taxa816,0.13811377378920994,qml_diff_qvalue
taxa830,0.09467281847091275,qml_diff_qvalue
taxa838,0.74195018091018,qml_diff_qvalue
taxa841,1.4903196784259243e-11,qml_diff_qvalue
taxa84111,0.04046197205902548,qml_diff_qvalue
taxa846,0.08797060119484752,qml_diff_qvalue
taxa872,0.03603161851885558,qml_diff_qvalue
taxa946234,0.9567498363337371,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.32781223328240505,bias.em
bias.wls,-0.34801732813034003,bias.wls
taxa1017280,-1.247386981754052,ANCOM_BC_diff
taxa1017280,0.517301794818236,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-7.59952206450254,ANCOM_BC_diff
taxa102106,0.0006548186661608981,ANCOM_BC_diff_pval
taxa102106,0.0261927466464359,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,2.2670335949064606,ANCOM_BC_diff
taxa1263,0.256264295013656,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.406162870433642,ANCOM_BC_diff
taxa1301,0.0265236758654686,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.5565988689145498,ANCOM_BC_diff
taxa1348911,0.6289079222101059,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-2.3375591703248575,ANCOM_BC_diff
taxa135858,0.47847533322347297,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,4.722768114297238,ANCOM_BC_diff
taxa1485,0.186036544980217,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.42231225593526667,ANCOM_BC_diff
taxa1578,0.894967825667066,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.4405702655298919,ANCOM_BC_diff
taxa1678,0.8905497520914609,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,5.752091701749697,ANCOM_BC_diff
taxa1730,0.00173562213944185,ANCOM_BC_diff_pval
taxa1730,0.0694248855776739,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-6.534940209658403,ANCOM_BC_diff
taxa189330,0.000818207532102903,ANCOM_BC_diff_pval
taxa189330,0.0327283012841161,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-7.839576354678245,ANCOM_BC_diff
taxa207244,0.0004543477089022,ANCOM_BC_diff_pval
taxa207244,0.018173908356088002,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,-0.10205484826382545,ANCOM_BC_diff
taxa216851,0.9685274054603729,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.422808638202176,ANCOM_BC_diff
taxa2172,0.19368539211079602,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.6743497528987263,ANCOM_BC_diff
taxa239759,0.7588670638337008,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-5.7525496146362265,ANCOM_BC_diff
taxa239934,0.053404014297906005,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.17031500089705892,ANCOM_BC_diff
taxa244127,0.945360939352216,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.744646760437802,ANCOM_BC_diff
taxa283168,0.377733534616938,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.0839307941546206,ANCOM_BC_diff
taxa292632,0.60478257047967,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-6.00671833612829,ANCOM_BC_diff
taxa29465,0.0188931820492337,ANCOM_BC_diff_pval
taxa29465,0.755727281969348,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.2521464591437006,ANCOM_BC_diff
taxa33024,0.536567142558033,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-6.540969123686192,ANCOM_BC_diff
taxa33042,0.0101352763847944,ANCOM_BC_diff_pval
taxa33042,0.40541105539177597,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.4061442589494133,ANCOM_BC_diff
taxa35832,0.16602224498840099,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.4024815287530739,ANCOM_BC_diff
taxa375288,0.549274851343093,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-9.229231044554153,ANCOM_BC_diff
taxa397864,0.0008983530782314089,ANCOM_BC_diff_pval
taxa397864,0.0359341231292564,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,-1.0246317122290556,ANCOM_BC_diff
taxa39948,0.7833631076253392,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-4.9026779522876485,ANCOM_BC_diff
taxa40544,0.0930485929286682,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
