item,value,type
52,taxa35832,0.2891596608156828,ranksums_on_loads
53,taxa375288,0.8844341645908392,ranksums_on_loads
54,taxa397864,0.3673613615791583,ranksums_on_loads
55,taxa39948,0.8640931921446718,ranksums_on_loads
56,taxa40544,0.007889736511091008,ranksums_on_loads
57,taxa447020,3.7729236651168487e-06,ranksums_on_loads
58,taxa459786,0.15530630250546446,ranksums_on_loads
59,taxa52225,0.9025232501776794,ranksums_on_loads
60,taxa561,0.02039009596728876,ranksums_on_loads
61,taxa570,0.04550026389635839,ranksums_on_loads
62,taxa572511,0.3221900438040069,ranksums_on_loads
63,taxa577309,0.5735308457755495,ranksums_on_loads
64,taxa577310,0.03512972424810791,ranksums_on_loads
65,taxa61170,4.1206450189281854e-10,ranksums_on_loads
66,taxa644652,0.15729920705028516,ranksums_on_loads
67,taxa674963,0.6055766163353464,ranksums_on_loads
68,taxa724,0.3563318781790685,ranksums_on_loads
69,taxa816,0.8077285349130033,ranksums_on_loads
70,taxa830,2.9391889891161682e-05,ranksums_on_loads
71,taxa836,0.2967175263220605,ranksums_on_loads
72,taxa838,1.658035957694405e-06,ranksums_on_loads
73,taxa841,0.7801333481766646,ranksums_on_loads
74,taxa84108,0.4385780260809998,ranksums_on_loads
75,taxa84111,0.9352830631070441,ranksums_on_loads
76,taxa846,0.8051157281462716,ranksums_on_loads
77,taxa872,0.4282918554448939,ranksums_on_loads
78,taxa904,0.9199443808170076,ranksums_on_loads
79,taxa906,0.19136587278571693,ranksums_on_loads
80,taxa946234,0.9260245800871748,ranksums_on_loads
81,qml_loads_delta,3.2699999999999996,qml_loads_delta
82,taxa100883,-0.9478146045317069,logged_relative_abundance_diff
83,taxa100883,2.322185395468293,qml_logged_loads_diff
84,taxa100883,0.3373556517763615,qml_diff_pvalue
85,taxa100883,0.5940323405990415,mwu_diff_pvalue
86,taxa100883,0.5940323405990415,mwu_logged_pvalue
87,taxa1017280,-2.028764568218529,logged_relative_abundance_diff
88,taxa1017280,1.2412354317814707,qml_logged_loads_diff
89,taxa1017280,0.25151283025221316,qml_diff_pvalue
90,taxa1017280,0.2722535810629988,mwu_diff_pvalue
91,taxa1017280,0.2722535810629988,mwu_logged_pvalue
92,taxa102106,-3.524265528821564,logged_relative_abundance_diff
93,taxa102106,-0.2542655288215645,qml_logged_loads_diff
94,taxa102106,0.9740893309190575,qml_diff_pvalue
95,taxa102106,4.657136972739127e-06,mwu_diff_pvalue
96,taxa102106,4.657136972739127e-06,mwu_logged_pvalue
97,taxa117563,-5.335744689573629,logged_relative_abundance_diff
98,taxa117563,-2.0657446895736298,qml_logged_loads_diff
99,taxa117563,0.47048642205878966,qml_diff_pvalue
100,taxa117563,0.06060196971200607,mwu_diff_pvalue
101,taxa117563,0.06060196971200607,mwu_logged_pvalue
102,taxa1263,-3.213940896049433,logged_relative_abundance_diff
103,taxa1263,0.05605910395056668,qml_logged_loads_diff
104,taxa1263,0.14279442662280395,qml_diff_pvalue
105,taxa1263,5.585471376535169e-08,mwu_diff_pvalue
106,taxa1263,5.585471376535169e-08,mwu_logged_pvalue
107,taxa1301,-2.635701567952852,logged_relative_abundance_diff
108,taxa1301,0.6342984320471476,qml_logged_loads_diff
109,taxa1301,0.5115986507928416,qml_diff_pvalue
110,taxa1301,0.0017677484549459893,mwu_diff_pvalue
111,taxa1301,0.0017677484549459893,mwu_logged_pvalue
112,taxa133925,-3.2584840038206786,logged_relative_abundance_diff
113,taxa133925,0.011515996179320975,qml_logged_loads_diff
114,taxa133925,0.9025232501776794,qml_diff_pvalue
115,taxa133925,0.17790959498698244,mwu_diff_pvalue
116,taxa133925,0.17790959498698244,mwu_logged_pvalue
117,taxa1348911,-2.4475177435519644,logged_relative_abundance_diff
118,taxa1348911,0.8224822564480352,qml_logged_loads_diff
119,taxa1348911,0.30329122285813104,qml_diff_pvalue
120,taxa1348911,0.006650111723683687,mwu_diff_pvalue
121,taxa1348911,0.006650111723683687,mwu_logged_pvalue
122,taxa1350,-6.128406092603665,logged_relative_abundance_diff
123,taxa1350,-2.8584060926036656,qml_logged_loads_diff
124,taxa1350,0.35023758481899403,qml_diff_pvalue
125,taxa1350,0.03375222295595573,mwu_diff_pvalue
126,taxa1350,0.03375222295595573,mwu_logged_pvalue
127,taxa135858,-3.683667993176498,logged_relative_abundance_diff
128,taxa135858,-0.4136679931764986,qml_logged_loads_diff
129,taxa135858,0.5940323405990415,qml_diff_pvalue
130,taxa135858,0.017277839493770483,mwu_diff_pvalue
131,taxa135858,0.017277839493770483,mwu_logged_pvalue
132,taxa1485,-0.14773063959075294,logged_relative_abundance_diff
133,taxa1485,3.1222693604092466,qml_logged_loads_diff
134,taxa1485,0.00024486393345797493,qml_diff_pvalue
135,taxa1485,0.9607127191161996,mwu_diff_pvalue
136,taxa1485,0.9607127191161996,mwu_logged_pvalue
137,taxa1578,-5.2045989803530635,logged_relative_abundance_diff
138,taxa1578,-1.9345989803530639,qml_logged_loads_diff
139,taxa1578,0.1854353790670079,qml_diff_pvalue
140,taxa1578,0.0012749015205970118,mwu_diff_pvalue
141,taxa1578,0.0012749015205970118,mwu_logged_pvalue
142,taxa158846,-4.078595381043281,logged_relative_abundance_diff
143,taxa158846,-0.8085953810432818,qml_logged_loads_diff
144,taxa158846,0.9025232501776794,qml_diff_pvalue
145,taxa158846,0.3912672792826394,mwu_diff_pvalue
146,taxa158846,0.3912672792826394,mwu_logged_pvalue
147,taxa1678,-3.7336647026028924,logged_relative_abundance_diff
148,taxa1678,-0.46366470260289283,qml_logged_loads_diff
149,taxa1678,0.5838162201951166,qml_diff_pvalue
150,taxa1678,9.267388551294605e-05,mwu_diff_pvalue
151,taxa1678,9.267388551294605e-05,mwu_logged_pvalue
152,taxa1730,-12.541216358892195,logged_relative_abundance_diff
153,taxa1730,-9.271216358892195,qml_logged_loads_diff
154,taxa1730,1.4048920637930575e-25,qml_diff_pvalue
155,taxa1730,3.3878629734223073e-26,mwu_diff_pvalue
156,taxa1730,3.3878629734223073e-26,mwu_logged_pvalue
157,taxa189330,-3.437460635686265,logged_relative_abundance_diff
158,taxa189330,-0.16746063568626557,qml_logged_loads_diff
159,taxa189330,0.8848147210113749,qml_diff_pvalue
160,taxa189330,3.0967207613715485e-12,mwu_diff_pvalue
161,taxa189330,3.0967207613715485e-12,mwu_logged_pvalue
162,taxa191303,4.686682791819141,logged_relative_abundance_diff
163,taxa191303,7.956682791819141,qml_logged_loads_diff
164,taxa191303,0.0038849847804668185,qml_diff_pvalue
165,taxa191303,0.0215562667600163,mwu_diff_pvalue
166,taxa191303,0.0215562667600163,mwu_logged_pvalue
167,taxa207244,5.010363272601981,logged_relative_abundance_diff
168,taxa207244,8.280363272601981,qml_logged_loads_diff
169,taxa207244,8.019894312758352e-14,qml_diff_pvalue
170,taxa207244,4.104913422254677e-09,mwu_diff_pvalue
171,taxa207244,4.104913422254677e-09,mwu_logged_pvalue
172,taxa216851,-2.174314087261047,logged_relative_abundance_diff
173,taxa216851,1.0956859127389524,qml_logged_loads_diff
174,taxa216851,0.03072156795546539,qml_diff_pvalue
175,taxa216851,0.0002474451225025224,mwu_diff_pvalue
176,taxa216851,0.0002474451225025224,mwu_logged_pvalue
177,taxa2172,-3.6903301578773897,logged_relative_abundance_diff
178,taxa2172,-0.42033015787739014,qml_logged_loads_diff
179,taxa2172,0.6745506595570907,qml_diff_pvalue
180,taxa2172,0.0014250198510514969,mwu_diff_pvalue
181,taxa2172,0.0014250198510514969,mwu_logged_pvalue
182,taxa239759,-10.44453956503939,logged_relative_abundance_diff
183,taxa239759,-7.174539565039391,qml_logged_loads_diff
184,taxa239759,8.877942559718515e-21,qml_diff_pvalue
185,taxa239759,1.0230059535122429e-22,mwu_diff_pvalue
186,taxa239759,1.0230059535122429e-22,mwu_logged_pvalue
187,taxa239934,-2.451778825100904,logged_relative_abundance_diff
188,taxa239934,0.8182211748990955,qml_logged_loads_diff
189,taxa239934,0.27387847951154964,qml_diff_pvalue
190,taxa239934,0.015365185815083988,mwu_diff_pvalue
191,taxa239934,0.015365185815083988,mwu_logged_pvalue
192,taxa244127,1.7907551000345645,logged_relative_abundance_diff
193,taxa244127,5.060755100034564,qml_logged_loads_diff
194,taxa244127,2.9681767926813765e-05,qml_diff_pvalue
195,taxa244127,0.02430303692439338,mwu_diff_pvalue
196,taxa244127,0.02430303692439338,mwu_logged_pvalue
197,taxa283168,-3.399279805142106,logged_relative_abundance_diff
198,taxa283168,-0.12927980514210624,qml_logged_loads_diff
199,taxa283168,0.9814265127103649,qml_diff_pvalue
200,taxa283168,1.2759617917606998e-09,mwu_diff_pvalue
201,taxa283168,1.2759617917606998e-09,mwu_logged_pvalue
202,taxa292632,-8.628794987238388,logged_relative_abundance_diff
203,taxa292632,-5.358794987238388,qml_logged_loads_diff
204,taxa292632,1.322592652654538e-19,qml_diff_pvalue
205,taxa292632,2.939604373316214e-25,mwu_diff_pvalue
206,taxa292632,2.939604373316214e-25,mwu_logged_pvalue
207,taxa29465,-3.9945743287843793,logged_relative_abundance_diff
208,taxa29465,-0.7245743287843798,qml_logged_loads_diff
209,taxa29465,0.5087640346706828,qml_diff_pvalue
210,taxa29465,4.8903113047255357e-05,mwu_diff_pvalue
211,taxa29465,4.8903113047255357e-05,mwu_logged_pvalue
212,taxa29521,-5.879105435848386,logged_relative_abundance_diff
213,taxa29521,-2.6091054358483863,qml_logged_loads_diff
214,taxa29521,0.2703441406547801,qml_diff_pvalue
215,taxa29521,0.17790959498698244,mwu_diff_pvalue
216,taxa29521,0.17790959498698244,mwu_logged_pvalue
217,taxa33024,-3.551084765444064,logged_relative_abundance_diff
218,taxa33024,-0.28108476544406447,qml_logged_loads_diff
219,taxa33024,0.7052597160408953,qml_diff_pvalue
220,taxa33024,8.000038726064766e-05,mwu_diff_pvalue
221,taxa33024,8.000038726064766e-05,mwu_logged_pvalue
222,taxa33042,2.1288957169244593,logged_relative_abundance_diff
223,taxa33042,5.398895716924459,qml_logged_loads_diff
224,taxa33042,4.722286269730401e-13,qml_diff_pvalue
225,taxa33042,2.9679851765427465e-05,mwu_diff_pvalue
226,taxa33042,2.9679851765427465e-05,mwu_logged_pvalue
227,taxa35832,-3.199653237401888,logged_relative_abundance_diff
228,taxa35832,0.07034676259811157,qml_logged_loads_diff
229,taxa35832,0.8271038935260652,qml_diff_pvalue
230,taxa35832,0.0012603033492984723,mwu_diff_pvalue
231,taxa35832,0.0012603033492984723,mwu_logged_pvalue
232,taxa375288,-3.274489000884217,logged_relative_abundance_diff
233,taxa375288,-0.004489000884217553,qml_logged_loads_diff
234,taxa375288,0.7883186098900254,qml_diff_pvalue
235,taxa375288,2.815446548014139e-10,mwu_diff_pvalue
236,taxa375288,2.815446548014139e-10,mwu_logged_pvalue
237,taxa397864,-2.9746848788656486,logged_relative_abundance_diff
238,taxa397864,0.295315121134351,qml_logged_loads_diff
239,taxa397864,0.39319582068820835,qml_diff_pvalue
240,taxa397864,1.8654012792117786e-06,mwu_diff_pvalue
241,taxa397864,1.8654012792117786e-06,mwu_logged_pvalue
242,taxa39948,-2.7325928937958848,logged_relative_abundance_diff
243,taxa39948,0.5374071062041148,qml_logged_loads_diff
244,taxa39948,0.05271007351112299,qml_diff_pvalue
245,taxa39948,0.006939042701314576,mwu_diff_pvalue
246,taxa39948,0.006939042701314576,mwu_logged_pvalue
247,taxa40544,-5.111111862236914,logged_relative_abundance_diff
248,taxa40544,-1.8411118622369145,qml_logged_loads_diff
249,taxa40544,0.03582136061273188,qml_diff_pvalue
250,taxa40544,3.59513711932109e-07,mwu_diff_pvalue
251,taxa40544,3.59513711932109e-07,mwu_logged_pvalue
252,taxa447020,3.306057948003266,logged_relative_abundance_diff
253,taxa447020,6.576057948003266,qml_logged_loads_diff
254,taxa447020,0.0002300859457347971,qml_diff_pvalue
255,taxa447020,0.015637278202145406,mwu_diff_pvalue
256,taxa447020,0.015637278202145406,mwu_logged_pvalue
257,taxa459786,-3.1511086995521733,logged_relative_abundance_diff
258,taxa459786,0.11889130044782625,qml_logged_loads_diff
259,taxa459786,0.7144667554941897,qml_diff_pvalue
260,taxa459786,0.0006509977115998875,mwu_diff_pvalue
261,taxa459786,0.0006509977115998875,mwu_logged_pvalue
262,taxa52225,-5.386743585276119,logged_relative_abundance_diff
263,taxa52225,-2.1167435852761196,qml_logged_loads_diff
264,taxa52225,0.20934683562711087,qml_diff_pvalue
265,taxa52225,0.0019849107320295033,mwu_diff_pvalue
266,taxa52225,0.0019849107320295033,mwu_logged_pvalue
267,taxa561,-1.4416882957079942,logged_relative_abundance_diff
268,taxa561,1.8283117042920054,qml_logged_loads_diff
269,taxa561,0.04955345118251025,qml_diff_pvalue
270,taxa561,0.15526732996120432,mwu_diff_pvalue
271,taxa561,0.15526732996120432,mwu_logged_pvalue
272,taxa572511,-3.9791260046521293,logged_relative_abundance_diff
273,taxa572511,-0.7091260046521297,qml_logged_loads_diff
274,taxa572511,0.6999000443125316,qml_diff_pvalue
275,taxa572511,1.6018290135636826e-13,mwu_diff_pvalue
276,taxa572511,1.6018290135636826e-13,mwu_logged_pvalue
277,taxa577309,-4.754090983505356,logged_relative_abundance_diff
278,taxa577309,-1.4840909835053564,qml_logged_loads_diff
279,taxa577309,0.03310367214751041,qml_diff_pvalue
280,taxa577309,1.1462438427366528e-06,mwu_diff_pvalue
281,taxa577309,1.1462438427366528e-06,mwu_logged_pvalue
282,taxa577310,-2.985914806443345,logged_relative_abundance_diff
283,taxa577310,0.2840851935566544,qml_logged_loads_diff
284,taxa577310,0.8231815274918841,qml_diff_pvalue
285,taxa577310,0.0034313652818014776,mwu_diff_pvalue
286,taxa577310,0.0034313652818014776,mwu_logged_pvalue
287,taxa61170,4.112107990601514,logged_relative_abundance_diff
288,taxa61170,7.382107990601513,qml_logged_loads_diff
289,taxa61170,2.7687580142004623e-09,qml_diff_pvalue
290,taxa61170,2.8320458091433394e-05,mwu_diff_pvalue
291,taxa61170,2.8320458091433394e-05,mwu_logged_pvalue
292,taxa724,-3.030908231256772,logged_relative_abundance_diff
293,taxa724,0.23909176874322746,qml_logged_loads_diff
294,taxa724,0.404320410069985,qml_diff_pvalue
295,taxa724,0.003659412845158607,mwu_diff_pvalue
296,taxa724,0.003659412845158607,mwu_logged_pvalue
297,taxa816,-3.307205349999362,logged_relative_abundance_diff
298,taxa816,-0.037205349999362536,qml_logged_loads_diff
299,taxa816,0.32415500689726173,qml_diff_pvalue
300,taxa816,1.7688241703028497e-09,mwu_diff_pvalue
301,taxa816,1.7688241703028497e-09,mwu_logged_pvalue
302,taxa830,3.0513993854923083,logged_relative_abundance_diff
303,taxa830,6.321399385492308,qml_logged_loads_diff
304,taxa830,3.429137590880923e-05,qml_diff_pvalue
305,taxa830,0.004677379158307196,mwu_diff_pvalue
306,taxa830,0.004677379158307196,mwu_logged_pvalue
307,taxa838,2.386684069581821,logged_relative_abundance_diff
308,taxa838,5.656684069581821,qml_logged_loads_diff
309,taxa838,1.0097315884872757e-06,qml_diff_pvalue
310,taxa838,0.0002658865411262562,mwu_diff_pvalue
311,taxa838,0.0002658865411262562,mwu_logged_pvalue
312,taxa841,-3.428160556439245,logged_relative_abundance_diff
313,taxa841,-0.15816055643924543,qml_logged_loads_diff
314,taxa841,0.4999292641012727,qml_diff_pvalue
315,taxa841,3.037099970397789e-10,mwu_diff_pvalue
316,taxa841,3.037099970397789e-10,mwu_logged_pvalue
317,taxa84111,-1.464905062070265,logged_relative_abundance_diff
318,taxa84111,1.8050949379297345,qml_logged_loads_diff
319,taxa84111,0.19387643074206262,qml_diff_pvalue
320,taxa84111,0.19387643074206262,mwu_diff_pvalue
321,taxa84111,0.19387643074206262,mwu_logged_pvalue
322,taxa846,-3.18142953388438,logged_relative_abundance_diff
323,taxa846,0.0885704661156197,qml_logged_loads_diff
324,taxa846,0.7483987531334202,qml_diff_pvalue
325,taxa846,0.0033235704587256283,mwu_diff_pvalue
326,taxa846,0.0033235704587256283,mwu_logged_pvalue
327,taxa872,-5.110251575228624,logged_relative_abundance_diff
328,taxa872,-1.8402515752286241,qml_logged_loads_diff
329,taxa872,0.12485048506719679,qml_diff_pvalue
330,taxa872,8.010433705498088e-05,mwu_diff_pvalue
331,taxa872,8.010433705498088e-05,mwu_logged_pvalue
332,taxa904,-6.274102172470719,logged_relative_abundance_diff
333,taxa904,-3.004102172470719,qml_logged_loads_diff
334,taxa904,0.1748444336104149,qml_diff_pvalue
335,taxa904,0.004178557568166474,mwu_diff_pvalue
336,taxa904,0.004178557568166474,mwu_logged_pvalue
337,taxa906,-6.329695146742461,logged_relative_abundance_diff
338,taxa906,-3.0596951467424613,qml_logged_loads_diff
339,taxa906,0.45098231926888266,qml_diff_pvalue
340,taxa906,0.01818454418930675,mwu_diff_pvalue
341,taxa906,0.01818454418930675,mwu_logged_pvalue
342,taxa946234,-3.285136693985363,logged_relative_abundance_diff
343,taxa946234,-0.015136693985363436,qml_logged_loads_diff
344,taxa946234,0.7628388949505204,qml_diff_pvalue
345,taxa946234,0.021562938274637383,mwu_diff_pvalue
346,taxa946234,0.021562938274637383,mwu_logged_pvalue
347,taxa100883,0.6165465360050745,qml_diff_qvalue
348,taxa1017280,0.5554241668069707,qml_diff_qvalue
349,taxa102106,0.9814265127103649,qml_diff_qvalue
350,taxa117563,0.7328304997843408,qml_diff_qvalue
351,taxa1263,0.3983212953162426,qml_diff_qvalue
352,taxa1301,0.7328304997843408,qml_diff_qvalue
353,taxa133925,0.9379163188120982,qml_diff_qvalue
354,taxa1348911,0.5953494374622572,qml_diff_qvalue
355,taxa1350,0.6187530665135561,qml_diff_qvalue
356,taxa135858,0.8072747192756206,qml_diff_qvalue
357,taxa1485,0.0011797989521156974,qml_diff_qvalue
358,taxa1578,0.4670659467876963,qml_diff_qvalue
359,taxa158846,0.9379163188120982,qml_diff_qvalue
360,taxa1678,0.8072747192756206,qml_diff_qvalue
361,taxa1730,7.445927938103205e-24,qml_diff_qvalue
362,taxa189330,0.9379163188120982,qml_diff_qvalue
363,taxa191303,0.017158682780395115,qml_diff_qvalue
364,taxa207244,1.0626359964404816e-12,qml_diff_qvalue
365,taxa216851,0.12524946935689735,qml_diff_qvalue
366,taxa2172,0.8806218149114431,qml_diff_qvalue
367,taxa239759,2.3526547783254066e-19,qml_diff_qvalue
368,taxa239934,0.5582907466966204,qml_diff_qvalue
369,taxa244127,0.0001966417125151412,qml_diff_qvalue
370,taxa283168,0.9814265127103649,qml_diff_qvalue
371,taxa292632,2.336580353023017e-18,qml_diff_qvalue
372,taxa29465,0.7328304997843408,qml_diff_qvalue
373,taxa29521,0.5582907466966204,qml_diff_qvalue
374,taxa33024,0.8806218149114431,qml_diff_qvalue
375,taxa33042,5.005623445914225e-12,qml_diff_qvalue
376,taxa35832,0.913260549101697,qml_diff_qvalue
377,taxa375288,0.9082801374819858,qml_diff_qvalue
378,taxa397864,0.6696556791784126,qml_diff_qvalue
379,taxa39948,0.16433140565232462,qml_diff_qvalue
380,taxa40544,0.12656880749831934,qml_diff_qvalue
381,taxa447020,0.0011797989521156974,qml_diff_qvalue
382,taxa459786,0.8806218149114431,qml_diff_qvalue
383,taxa52225,0.4824079255755163,qml_diff_qvalue
384,taxa561,0.16414580704206522,qml_diff_qvalue
385,taxa572511,0.8806218149114431,qml_diff_qvalue
386,taxa577309,0.12532104455843227,qml_diff_qvalue
387,taxa577310,0.913260549101697,qml_diff_qvalue
388,taxa61170,2.445736245877075e-08,qml_diff_qvalue
389,taxa724,0.6696556791784126,qml_diff_qvalue
390,taxa816,0.6135791201983883,qml_diff_qvalue
391,taxa830,0.0002019381025740988,qml_diff_qvalue
392,taxa838,7.645110598546516e-06,qml_diff_qvalue
393,taxa841,0.7328304997843408,qml_diff_qvalue
394,taxa84111,0.4670659467876963,qml_diff_qvalue
395,taxa846,0.8984546984972795,qml_diff_qvalue
396,taxa872,0.36761531714230167,qml_diff_qvalue
397,taxa904,0.46333774906759945,qml_diff_qvalue
398,taxa906,0.7243049370075995,qml_diff_qvalue
399,taxa946234,0.8984546984972795,qml_diff_qvalue
400,taxa100883,0.0,ancomP
401,taxa1017280,0.0,ancomP
402,taxa102106,0.0,ancomP
403,taxa117563,0.0,ancomP
404,taxa1263,1.0,ancomP
405,taxa1301,0.0,ancomP
406,taxa133925,0.0,ancomP
407,taxa1348911,0.0,ancomP
408,taxa1350,0.0,ancomP
409,taxa135858,0.0,ancomP
410,taxa1485,0.0,ancomP
411,taxa1578,0.0,ancomP
412,taxa158846,0.0,ancomP
413,taxa1678,0.0,ancomP
414,taxa1730,1.0,ancomP
415,taxa189330,1.0,ancomP
416,taxa191303,1.0,ancomP
417,taxa207244,1.0,ancomP
418,taxa216851,0.0,ancomP
419,taxa2172,0.0,ancomP
420,taxa239759,1.0,ancomP
421,taxa239934,0.0,ancomP
422,taxa244127,1.0,ancomP
423,taxa283168,1.0,ancomP
424,taxa292632,1.0,ancomP
425,taxa29465,0.0,ancomP
426,taxa29521,0.0,ancomP
427,taxa33024,0.0,ancomP
428,taxa33042,1.0,ancomP
429,taxa35832,0.0,ancomP
430,taxa375288,1.0,ancomP
431,taxa397864,0.0,ancomP
432,taxa39948,0.0,ancomP
433,taxa40544,1.0,ancomP
434,taxa447020,1.0,ancomP
435,taxa459786,0.0,ancomP
436,taxa52225,0.0,ancomP
437,taxa561,0.0,ancomP
438,taxa572511,1.0,ancomP
439,taxa577309,0.0,ancomP
440,taxa577310,0.0,ancomP
441,taxa61170,1.0,ancomP
442,taxa724,0.0,ancomP
443,taxa816,1.0,ancomP
444,taxa830,0.0,ancomP
445,taxa838,0.0,ancomP
446,taxa841,1.0,ancomP
447,taxa84111,0.0,ancomP
448,taxa846,0.0,ancomP
449,taxa872,0.0,ancomP
450,taxa904,0.0,ancomP
451,taxa906,0.0,ancomP
452,taxa946234,0.0,ancomP
453,bias.em,-0.6191214945310279,bias.em
454,bias.wls,-0.596049728619058,bias.wls
455,taxa1017280,0.17716920775742312,ANCOM_BC_diff
456,taxa1017280,0.8918516947676278,ANCOM_BC_diff_pval
457,taxa1017280,1.0,ANCOM_BC_diff_qval
458,taxa1017280,False,ANCOM_BC_diff_diff_abn
459,taxa102106,0.6041390964123423,ANCOM_BC_diff
460,taxa102106,0.730255396523323,ANCOM_BC_diff_pval
461,taxa102106,1.0,ANCOM_BC_diff_qval
462,taxa102106,False,ANCOM_BC_diff_diff_abn
463,taxa1263,-2.623031648947927,ANCOM_BC_diff
464,taxa1263,0.125286535967056,ANCOM_BC_diff_pval
465,taxa1263,1.0,ANCOM_BC_diff_qval
466,taxa1263,False,ANCOM_BC_diff_diff_abn
467,taxa1301,3.559726411170941,ANCOM_BC_diff
468,taxa1301,0.062700744888866,ANCOM_BC_diff_pval
469,taxa1301,1.0,ANCOM_BC_diff_qval
470,taxa1301,False,ANCOM_BC_diff_diff_abn
471,taxa1348911,4.065317590004787,ANCOM_BC_diff
472,taxa1348911,0.0600908725607441,ANCOM_BC_diff_pval
473,taxa1348911,1.0,ANCOM_BC_diff_qval
474,taxa1348911,False,ANCOM_BC_diff_diff_abn
475,taxa1485,-0.5230698786433385,ANCOM_BC_diff
476,taxa1485,0.803615217535267,ANCOM_BC_diff_pval
477,taxa1485,1.0,ANCOM_BC_diff_qval
478,taxa1485,False,ANCOM_BC_diff_diff_abn
479,taxa1578,-0.872235309676496,ANCOM_BC_diff
480,taxa1578,0.634140278697118,ANCOM_BC_diff_pval
481,taxa1578,1.0,ANCOM_BC_diff_qval
482,taxa1578,False,ANCOM_BC_diff_diff_abn
483,taxa1678,0.6114176421364126,ANCOM_BC_diff
484,taxa1678,0.741188887538006,ANCOM_BC_diff_pval
485,taxa1678,1.0,ANCOM_BC_diff_qval
486,taxa1678,False,ANCOM_BC_diff_diff_abn
487,taxa1730,-10.811085562162834,ANCOM_BC_diff
488,taxa1730,9.656567103323241e-21,ANCOM_BC_diff_pval
489,taxa1730,3.8626268413292897e-19,ANCOM_BC_diff_qval
490,taxa1730,True,ANCOM_BC_diff_diff_abn
491,taxa189330,-2.5084464780405185,ANCOM_BC_diff
492,taxa189330,0.0840448243978929,ANCOM_BC_diff_pval
493,taxa189330,1.0,ANCOM_BC_diff_qval
494,taxa189330,False,ANCOM_BC_diff_diff_abn
495,taxa207244,5.4407569017636686,ANCOM_BC_diff
496,taxa207244,0.0179211885631335,ANCOM_BC_diff_pval
497,taxa207244,0.7168475425253381,ANCOM_BC_diff_qval
498,taxa207244,False,ANCOM_BC_diff_diff_abn
499,taxa216851,-0.6309656352679323,ANCOM_BC_diff
500,taxa216851,0.690614602647661,ANCOM_BC_diff_pval
501,taxa216851,1.0,ANCOM_BC_diff_qval
502,taxa216851,False,ANCOM_BC_diff_diff_abn
503,taxa2172,0.9555796921080477,ANCOM_BC_diff
504,taxa2172,0.669443165386391,ANCOM_BC_diff_pval
505,taxa2172,1.0,ANCOM_BC_diff_qval
