item,value,type
MicrobiotaLoads_ori,-0.019089193324909104,MicrobiotaLoadsFoldChange_ori
taxa1301,-0.8200193846922321,TaxaFoldChange
taxa39948,-4.551646530137461,TaxaFoldChange
taxa904,6.5688899887883,TaxaFoldChange
taxa29465,1.0044743593855523,TaxaFoldChange
taxa216851,-2.5125866678434505,TaxaFoldChange
taxa117563,8.911327256352756,TaxaFoldChange
taxa35832,-7.280925871516353,TaxaFoldChange
taxa292632,0.6649614331104985,TaxaFoldChange
taxa724,2.1579937258158117,TaxaFoldChange
taxa841,9.701206321434476,TaxaFoldChange
taxa29521,0.33523934250830223,TaxaFoldChange
taxa135858,5.733154004927678,TaxaFoldChange
taxa1357,0.8968736529237695,TaxaFoldChange
taxa239759,-9.62156819085228,TaxaFoldChange
taxa577309,6.422774479735267,TaxaFoldChange
taxa158846,7.565216070153253,TaxaFoldChange
taxa375288,-2.3340624249130593,TaxaFoldChange
taxa397864,0.28112362330116625,TaxaFoldChange
taxa830,1.9183649057546663,TaxaFoldChange
taxa84108,-6.769216719301222,TaxaFoldChange
taxa1263,2.9808433256385585,TaxaFoldChange
taxa906,-4.483319763792835,TaxaFoldChange
taxa570,1.6880262357906712,TaxaFoldChange
taxa1017280,6.9146419487263024,TaxaFoldChange
taxa191303,-8.996872455826,TaxaFoldChange
taxa577310,8.292621966145784,TaxaFoldChange
taxa84111,-3.5050487654652773,TaxaFoldChange
taxa2172,1.8675913116433749,TaxaFoldChange
taxa1730,1.8648356986423382,TaxaFoldChange
taxa838,-7.854687535410589,TaxaFoldChange
taxa459786,5.979985769454707,TaxaFoldChange
taxa61170,-9.445117781328776,TaxaFoldChange
taxa239934,2.2305483744421992,TaxaFoldChange
taxa207244,6.165652152058186,TaxaFoldChange
taxa2316,-2.9118894108898288,TaxaFoldChange
taxa283168,-5.002878128525703,TaxaFoldChange
taxa674963,1.4075416130935745,TaxaFoldChange
taxa447020,7.6863003112093535,TaxaFoldChange
taxa40544,6.622478103897464,TaxaFoldChange
taxa561,-4.586182356876232,TaxaFoldChange
taxa1578,-3.16019753155961,TaxaFoldChange
taxa52225,-4.4129957007002405,TaxaFoldChange
taxa100883,-9.489124129770891,TaxaFoldChange
taxa872,-7.471305517870421,TaxaFoldChange
taxa572511,-2.80118603793557,TaxaFoldChange
taxa644652,5.7916501827682625,TaxaFoldChange
changedTaxaCount,47.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.7751107511932736,MicrobiotaLoadsFoldChange
taxa100883,0.0046777349810472576,ranksums_on_loads
taxa1017280,1.556804313511499e-05,ranksums_on_loads
taxa102106,0.8481814590667711,ranksums_on_loads
taxa117563,0.002699796063260186,ranksums_on_loads
taxa1263,1.4623477257577502e-18,ranksums_on_loads
taxa1301,0.07313386158947567,ranksums_on_loads
taxa133925,0.6713732405408726,ranksums_on_loads
taxa1348911,0.05925434435629549,ranksums_on_loads
taxa1350,0.022270978959232784,ranksums_on_loads
taxa1357,0.7340951823194757,ranksums_on_loads
taxa135858,4.23040413217318e-06,ranksums_on_loads
taxa1485,0.029201721632859837,ranksums_on_loads
taxa1578,0.057738210762845486,ranksums_on_loads
taxa158846,0.012554918596966549,ranksums_on_loads
taxa1678,0.17778613410011368,ranksums_on_loads
taxa1730,9.170707109843165e-14,ranksums_on_loads
taxa189330,0.7402122719224183,ranksums_on_loads
taxa191303,0.0008551019694724832,ranksums_on_loads
taxa207244,3.451375680658202e-16,ranksums_on_loads
taxa216851,1.2998870781711963e-14,ranksums_on_loads
taxa2172,0.00039612444038566406,ranksums_on_loads
taxa2316,0.7388826803635273,ranksums_on_loads
taxa239759,8.51196513631357e-27,ranksums_on_loads
taxa239934,0.08098668090253358,ranksums_on_loads
taxa244127,0.3678145822186785,ranksums_on_loads
taxa283168,1.4884421016236508e-22,ranksums_on_loads
taxa292632,0.6035127670134393,ranksums_on_loads
taxa29465,0.031611918494266436,ranksums_on_loads
taxa29521,0.8836174593813683,ranksums_on_loads
taxa32207,0.5224312849615644,ranksums_on_loads
taxa33024,0.628542403042692,ranksums_on_loads
taxa33042,0.4981156415782646,ranksums_on_loads
taxa35832,3.790622338990453e-12,ranksums_on_loads
taxa375288,2.1979420755611058e-13,ranksums_on_loads
taxa397864,0.2683972217637933,ranksums_on_loads
taxa39948,3.461427528979542e-06,ranksums_on_loads
taxa40544,1.508366338102296e-15,ranksums_on_loads
taxa447020,5.4473085403435746e-05,ranksums_on_loads
taxa459786,3.6861692012067314e-15,ranksums_on_loads
taxa52225,0.0005752706657343904,ranksums_on_loads
taxa561,6.332922479543686e-06,ranksums_on_loads
taxa570,0.023342202012890816,ranksums_on_loads
taxa572511,4.6521633242189075e-17,ranksums_on_loads
taxa577309,6.423127899617907e-12,ranksums_on_loads
taxa577310,1.3736432393382435e-09,ranksums_on_loads
taxa61170,2.018905267669416e-10,ranksums_on_loads
taxa644652,0.01282669364548545,ranksums_on_loads
taxa674963,0.04122683333716368,ranksums_on_loads
taxa724,0.0015481962234599098,ranksums_on_loads
taxa816,0.2512591353750988,ranksums_on_loads
taxa830,0.04035897970523685,ranksums_on_loads
taxa836,0.8814974521910136,ranksums_on_loads
taxa838,9.054580269939373e-12,ranksums_on_loads
taxa841,3.4241559600511577e-32,ranksums_on_loads
taxa84108,0.0832645166635504,ranksums_on_loads
taxa84111,0.1166774491584706,ranksums_on_loads
taxa846,0.19097769346785756,ranksums_on_loads
taxa872,5.531389230379226e-07,ranksums_on_loads
taxa904,0.00012051470128524004,ranksums_on_loads
taxa906,0.14610046596342238,ranksums_on_loads
taxa946234,0.5412261874487202,ranksums_on_loads
qml_loads_delta,4.539999999999999,qml_loads_delta
taxa100883,-12.823221584537336,logged_relative_abundance_diff
taxa100883,-8.283221584537337,qml_logged_loads_diff
taxa100883,0.0038849847804668185,qml_diff_pvalue
taxa100883,0.0017898432786234543,mwu_diff_pvalue
taxa100883,0.0017898432786234543,mwu_logged_pvalue
taxa1017280,3.0842975741700673,logged_relative_abundance_diff
taxa1017280,7.6242975741700665,qml_logged_loads_diff
taxa1017280,1.7486935646382768e-05,qml_diff_pvalue
taxa1017280,0.0022107863724682053,mwu_diff_pvalue
taxa1017280,0.0022107863724682053,mwu_logged_pvalue
taxa102106,-4.5780181698315285,logged_relative_abundance_diff
taxa102106,-0.03801816983152939,qml_logged_loads_diff
taxa102106,0.7587668853200418,qml_diff_pvalue
taxa102106,4.5268116576805647e-13,mwu_diff_pvalue
taxa102106,4.5268116576805647e-13,mwu_logged_pvalue
taxa117563,3.7338927631539973,logged_relative_abundance_diff
taxa117563,8.273892763153997,qml_logged_loads_diff
taxa117563,0.0034052358212947604,qml_diff_pvalue
taxa117563,0.012419330651552265,mwu_diff_pvalue
taxa117563,0.012419330651552265,mwu_logged_pvalue
taxa1263,-1.5394455289616369,logged_relative_abundance_diff
taxa1263,3.0005544710383623,qml_logged_loads_diff
taxa1263,1.3681974707146684e-16,qml_diff_pvalue
taxa1263,1.0918704150996875e-07,mwu_diff_pvalue
taxa1263,1.0918704150996875e-07,mwu_logged_pvalue
taxa1301,-6.170095750718746,logged_relative_abundance_diff
taxa1301,-1.6300957507187466,qml_logged_loads_diff
taxa1301,0.021787855908119453,qml_diff_pvalue
taxa1301,1.9642325805915088e-13,mwu_diff_pvalue
taxa1301,1.9642325805915088e-13,mwu_logged_pvalue
taxa133925,-3.8421106222655497,logged_relative_abundance_diff
taxa133925,0.6978893777344495,qml_logged_loads_diff
taxa133925,0.6206179464376897,qml_diff_pvalue
taxa133925,0.07709987174354177,mwu_diff_pvalue
taxa133925,0.07709987174354177,mwu_logged_pvalue
taxa1348911,-3.6313369373845727,logged_relative_abundance_diff
taxa1348911,0.9086630626154264,qml_logged_loads_diff
taxa1348911,0.17166132088164487,qml_diff_pvalue
taxa1348911,3.834371905775606e-07,mwu_diff_pvalue
taxa1348911,3.834371905775606e-07,mwu_logged_pvalue
taxa1350,0.025562151659780295,logged_relative_abundance_diff
taxa1350,4.56556215165978,qml_logged_loads_diff
taxa1350,0.005340992525067206,qml_diff_pvalue
taxa1350,0.9430566709670429,mwu_diff_pvalue
taxa1350,0.9430566709670429,mwu_logged_pvalue
taxa1357,-3.136424961986744,logged_relative_abundance_diff
taxa1357,1.4035750380132552,qml_logged_loads_diff
taxa1357,0.269606104568209,qml_diff_pvalue
taxa1357,0.1488365468767095,mwu_diff_pvalue
taxa1357,0.1488365468767095,mwu_logged_pvalue
taxa135858,0.3177482084876031,logged_relative_abundance_diff
taxa135858,4.857748208487602,qml_logged_loads_diff
taxa135858,2.77482105725763e-05,qml_diff_pvalue
taxa135858,0.45844868506476033,mwu_diff_pvalue
taxa135858,0.45844868506476033,mwu_logged_pvalue
taxa1485,-5.655434217493719,logged_relative_abundance_diff
taxa1485,-1.1154342174937195,qml_logged_loads_diff
taxa1485,0.12649017659000447,qml_diff_pvalue
taxa1485,9.120633989696936e-10,mwu_diff_pvalue
