item,value,type
MicrobiotaLoads_ori,0.05239230569637954,MicrobiotaLoadsFoldChange_ori
taxa1263,-9.287016020628942,TaxaFoldChange
taxa830,-3.673537036670891,TaxaFoldChange
taxa207244,8.414798480052582,TaxaFoldChange
taxa1485,9.852393063007284,TaxaFoldChange
taxa447020,3.1574742505183213,TaxaFoldChange
taxa570,-0.5935364985581675,TaxaFoldChange
taxa397864,9.554958142947164,TaxaFoldChange
taxa2172,-3.527304339143975,TaxaFoldChange
taxa39948,9.847374473418359,TaxaFoldChange
taxa33024,8.22213089491661,TaxaFoldChange
taxa84111,-3.0985124333674685,TaxaFoldChange
taxa1678,-8.588051937148107,TaxaFoldChange
taxa577309,5.554147157528764,TaxaFoldChange
taxa375288,6.734058170179914,TaxaFoldChange
changedTaxaCount,15,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.99511721262833,MicrobiotaLoadsFoldChange
taxa100883,0.10105025592540992,ranksums_on_loads
taxa1017280,0.8064959405073401,ranksums_on_loads
taxa102106,0.9775843287013927,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,9.236596617174027e-13,ranksums_on_loads
taxa1301,0.29089631922639825,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,0.6319950126791889,ranksums_on_loads
taxa1350,0.2452781168067728,ranksums_on_loads
taxa1357,0.15729920705028516,ranksums_on_loads
taxa135858,0.935283063107044,ranksums_on_loads
taxa1485,6.301848221392269e-08,ranksums_on_loads
taxa1578,0.40538055645894233,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,1.9944025809360784e-08,ranksums_on_loads
taxa1730,0.5049031767231309,ranksums_on_loads
taxa189330,0.4514877911041104,ranksums_on_loads
taxa191303,0.14891467317876572,ranksums_on_loads
taxa207244,6.266818625378424e-09,ranksums_on_loads
taxa216851,0.8538850338429997,ranksums_on_loads
taxa2172,0.00027320836010800693,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,0.596770583350869,ranksums_on_loads
taxa239934,0.551775319331676,ranksums_on_loads
taxa244127,0.38190826963907143,ranksums_on_loads
taxa283168,0.264706572207536,ranksums_on_loads
taxa292632,0.7094307964645837,ranksums_on_loads
taxa29465,0.6311709650372739,ranksums_on_loads
taxa29521,0.8272593465627113,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,3.4359576028665665e-05,ranksums_on_loads
taxa33042,0.48811896611217265,ranksums_on_loads
taxa35832,0.44720785725606726,ranksums_on_loads
taxa375288,1.4772685128629563e-13,ranksums_on_loads
taxa397864,4.461881386321303e-11,ranksums_on_loads
taxa39948,3.22566035573662e-06,ranksums_on_loads
taxa40544,0.7825279247400674,ranksums_on_loads
taxa447020,0.17790959498698244,ranksums_on_loads
taxa459786,0.8001841397064438,ranksums_on_loads
taxa52225,0.5581846494226572,ranksums_on_loads
taxa561,0.6194008806434698,ranksums_on_loads
taxa570,0.0832645166635504,ranksums_on_loads
taxa572511,0.7040659430740949,ranksums_on_loads
taxa577309,2.186584103417103e-06,ranksums_on_loads
taxa577310,0.6923792683898183,ranksums_on_loads
taxa61170,0.950924583799356,ranksums_on_loads
taxa644652,0.4385780260809998,ranksums_on_loads
taxa674963,0.6547208460185769,ranksums_on_loads
taxa724,0.5978433765015728,ranksums_on_loads
taxa816,0.2472375538262912,ranksums_on_loads
taxa830,0.03075356125927459,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.11089969192986258,ranksums_on_loads
taxa841,0.4502207099380434,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.0832645166635504,ranksums_on_loads
taxa846,0.4385780260809998,ranksums_on_loads
taxa872,0.533964013468505,ranksums_on_loads
taxa904,0.19670560245894686,ranksums_on_loads
taxa906,0.16491482255330148,ranksums_on_loads
taxa946234,0.20527450366427158,ranksums_on_loads
