item,value,type
MicrobiotaLoads_ori,-0.03395723031434272,MicrobiotaLoadsFoldChange_ori
taxa135858,-0.04443606096019437,TaxaFoldChange
taxa189330,2.1554311582337995,TaxaFoldChange
taxa1348911,-1.141796989491798,TaxaFoldChange
taxa570,2.3830945295056,TaxaFoldChange
taxa29465,6.0537271191137485,TaxaFoldChange
taxa904,0.8406945173024223,TaxaFoldChange
taxa61170,-9.183766403680044,TaxaFoldChange
taxa292632,-3.570715181293478,TaxaFoldChange
taxa244127,6.820464628569859,TaxaFoldChange
taxa39948,2.011266589409013,TaxaFoldChange
taxa1017280,-1.3783693848831575,TaxaFoldChange
taxa32207,-3.1266577186814786,TaxaFoldChange
taxa239759,8.596623992470008,TaxaFoldChange
taxa40544,6.8537067339355815,TaxaFoldChange
taxa459786,-0.8172961241688999,TaxaFoldChange
taxa207244,8.93501085882847,TaxaFoldChange
taxa239934,-8.721519133654139,TaxaFoldChange
taxa52225,0.3567161420232541,TaxaFoldChange
taxa846,-2.1763930107379137,TaxaFoldChange
taxa33024,1.1248876525129248,TaxaFoldChange
taxa100883,-9.063931790331283,TaxaFoldChange
taxa946234,0.29741159780993165,TaxaFoldChange
taxa572511,-4.412522166696277,TaxaFoldChange
taxa191303,-0.029405506242316193,TaxaFoldChange
taxa102106,-4.15550379228693,TaxaFoldChange
taxa1350,3.49861107620589,TaxaFoldChange
taxa838,-4.945407000999702,TaxaFoldChange
taxa375288,-3.220218729967481,TaxaFoldChange
taxa872,-2.274148095307565,TaxaFoldChange
taxa1730,-3.593152987157473,TaxaFoldChange
taxa117563,0.10352326124919742,TaxaFoldChange
taxa816,4.67483233825779,TaxaFoldChange
taxa830,-2.5494439041615946,TaxaFoldChange
taxa724,4.724716788306349,TaxaFoldChange
taxa1301,9.288430757121983,TaxaFoldChange
taxa674963,-1.9458906317311886,TaxaFoldChange
taxa1263,-2.304925983526407,TaxaFoldChange
taxa577310,2.7817019735087563,TaxaFoldChange
taxa35832,3.6146976918154206,TaxaFoldChange
taxa33042,-9.258860659248045,TaxaFoldChange
taxa2172,-3.6124228573430823,TaxaFoldChange
changedTaxaCount,42,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.811675220449864,MicrobiotaLoadsFoldChange
taxa100883,0.04042397933690852,ranksums_on_loads
taxa1017280,0.007367981559899905,ranksums_on_loads
taxa102106,1.8170011397755345e-07,ranksums_on_loads
taxa117563,0.15729920705028516,ranksums_on_loads
taxa1263,3.0276345496659067e-09,ranksums_on_loads
taxa1301,4.223739194026754e-10,ranksums_on_loads
taxa133925,0.643901933779651,ranksums_on_loads
taxa1348911,0.07219506204176832,ranksums_on_loads
taxa1350,0.27332167829229814,ranksums_on_loads
taxa1357,0.32718687779030575,ranksums_on_loads
taxa135858,0.9612969174416554,ranksums_on_loads
taxa1485,0.8114965635867777,ranksums_on_loads
taxa1578,0.15032345547866824,ranksums_on_loads
taxa158846,0.4385780260809998,ranksums_on_loads
taxa1678,0.11824979186459683,ranksums_on_loads
taxa1730,2.5315940651690087e-19,ranksums_on_loads
taxa189330,1.4977924264176372e-09,ranksums_on_loads
taxa191303,0.7150006546880893,ranksums_on_loads
taxa207244,3.1765634168507905e-13,ranksums_on_loads
taxa216851,0.6158945808699039,ranksums_on_loads
taxa2172,1.7408837012037133e-06,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,4.626550291390703e-19,ranksums_on_loads
taxa239934,2.551153226500295e-10,ranksums_on_loads
taxa244127,3.0731726446176907e-08,ranksums_on_loads
taxa283168,0.8440983631412934,ranksums_on_loads
taxa292632,1.4480254357792968e-16,ranksums_on_loads
taxa29465,9.743337605650276e-08,ranksums_on_loads
taxa29521,0.8311704095417624,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.03376297755340365,ranksums_on_loads
taxa33042,3.5632791299101383e-19,ranksums_on_loads
taxa35832,6.352199800880057e-06,ranksums_on_loads
taxa375288,2.907931311416939e-17,ranksums_on_loads
taxa397864,0.7498121637483278,ranksums_on_loads
taxa39948,0.004346342551337548,ranksums_on_loads
taxa40544,4.018905289834429e-10,ranksums_on_loads
taxa447020,0.7943127166337227,ranksums_on_loads
taxa459786,0.23777932830985404,ranksums_on_loads
taxa52225,0.8369957300480487,ranksums_on_loads
taxa561,0.11726665033600911,ranksums_on_loads
taxa570,0.27523352407483426,ranksums_on_loads
taxa572511,7.927862456840162e-17,ranksums_on_loads
taxa577309,0.6909954558976317,ranksums_on_loads
taxa577310,0.013009900307123939,ranksums_on_loads
taxa61170,1.15351140862588e-07,ranksums_on_loads
taxa644652,0.7696979437812898,ranksums_on_loads
taxa674963,0.044609718024939606,ranksums_on_loads
taxa724,2.2133045150242343e-05,ranksums_on_loads
taxa816,6.378076349955782e-20,ranksums_on_loads
taxa830,0.2631588560340029,ranksums_on_loads
taxa836,0.5637028616507731,ranksums_on_loads
taxa838,2.7505772780349943e-05,ranksums_on_loads
taxa841,0.5498995812673988,ranksums_on_loads
taxa84108,0.5126907602619233,ranksums_on_loads
taxa84111,0.7962534147376392,ranksums_on_loads
taxa846,0.2452781168067728,ranksums_on_loads
taxa872,0.07182815632096821,ranksums_on_loads
taxa904,0.5875938479556577,ranksums_on_loads
taxa906,0.5632600841286355,ranksums_on_loads
taxa946234,0.05599607772154487,ranksums_on_loads
