"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",1.35802660977133,1.84272351107792,0.736967104184251,0.461142354355666,1,FALSE
"2","taxa1263",5.85237556155547,2.06732408734612,2.83089409995137,0.00464180870685201,0.167105113446672,FALSE
"3","taxa1301",3.07443266332738,2.42843245467364,1.26601530852155,0.205507601566521,1,FALSE
"4","taxa1348911",-1.20238367661099,2.27079109336154,-0.529499908699683,0.596458707752689,1,FALSE
"5","taxa135858",2.38078681113677,2.303890940691,1.03337652363992,0.301427728472838,1,FALSE
"6","taxa1485",-0.786816626329388,2.08549888326414,-0.377279811868274,0.705965673377998,1,FALSE
"7","taxa1578",1.52823641418481,1.76233345151029,0.867166433727475,0.385850824806176,1,FALSE
"8","taxa1678",0.797248588474417,1.87705944277361,0.424732733714802,0.671031518579773,1,FALSE
"9","taxa1730",-0.473546735043698,1.2225995667418,-0.387327746488319,0.698513586815779,1,FALSE
"10","taxa189330",-0.942714068175924,1.24795761349429,-0.755405518570711,0.450005703030753,1,FALSE
"11","taxa207244",2.41751212223591,2.04716274128839,1.1809086173161,0.237639027673872,1,FALSE
"12","taxa216851",-0.782734553463758,1.49414769013004,-0.523866923353228,0.600371102055212,1,FALSE
"13","taxa2172",-1.00524725956756,2.3591554768051,-0.426104709694217,0.670031548519157,1,FALSE
"14","taxa239759",-2.22009572218928,1.63449703647439,-1.35827454724423,0.174376583573483,1,FALSE
"15","taxa239934",-0.763247893608929,2.09304582135489,-0.364658950999389,0.715366003915894,1,FALSE
"16","taxa244127",1.76746390030494,1.74575477235758,1.01243538227196,0.311329928030992,1,FALSE
"17","taxa283168",-1.20098309945434,1.78190232975057,-0.673989297506816,0.500318117954863,1,FALSE
"18","taxa292632",0.771640936877244,1.46119992824784,0.528087171344538,0.597438834376618,1,FALSE
"19","taxa29465",0.597375929597114,1.86151926127966,0.320907734893091,0.748280312110555,1,FALSE
"20","taxa33024",8.05869936777603,0,Inf,0,0,TRUE
"21","taxa33042",-0.814255622854095,1.43183952610897,-0.568677989402093,0.569574687622555,1,FALSE
"22","taxa35832",-0.995788195760829,1.69850862890058,-0.5862720852972,0.557692686713529,1,FALSE
"23","taxa375288",-1.11484299647429,1.50826963596592,-0.739153643280983,0.459813706238943,1,FALSE
"24","taxa397864",-4.95283676304924,1.82916013926795,-2.70771085413627,0.00677490192875864,0.243896469435311,FALSE
"25","taxa39948",-2.49208944019344,2.83871979843053,-0.877892013706766,0.380002323620806,1,FALSE
"26","taxa40544",-0.641539747590828,2.17041567781985,-0.295583815647353,0.767547934879381,1,FALSE
"27","taxa447020",6.06540190497387,0,Inf,0,0,TRUE
"28","taxa459786",1.12380577960254,1.76922952116427,0.635195019164611,0.525301231354313,1,FALSE
"29","taxa52225",5.54907201637277,0,Inf,0,0,TRUE
"30","taxa561",-1.84612605450849,2.22428349890607,-0.829986849885113,0.406546218626545,1,FALSE
"31","taxa572511",-3.54575691788317,1.19250169400309,-2.97337683939087,0.00294542585618797,0.106035330822767,FALSE
"32","taxa577309",6.20221088192153,2.40810304946607,2.57555875081704,0.0100078269728431,0.36028177102235,FALSE
"33","taxa577310",-0.968394543347848,1.69560632020884,-0.571119918465848,0.567918357479917,1,FALSE
"34","taxa61170",2.50856723207195,1.71314574653475,1.46430462040146,0.143110735306186,1,FALSE
"35","taxa724",1.746813728469,1.84839039010636,0.945045883066126,0.344635451804413,1,FALSE
"36","taxa816",0.127621869534092,1.27959436540797,0.099736192174778,0.920553766582644,1,FALSE
"37","taxa830",3.42160611418852,2.71275519616979,1.26130294359756,0.207199721083441,1,FALSE
"38","taxa838",1.8958255085014,2.75457647567588,0.688245734051085,0.491298048226816,1,FALSE
"39","taxa841",-0.600977681900893,1.16000403196735,-0.518082407766844,0.604400773927927,1,FALSE
"40","taxa846",5.92959284414036,0,Inf,0,0,TRUE
