taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,7.550654432565767e-05,0.0024022305041337282,6.183373765047102e-05,0.016999380132085434,0.0030826056900303293,0.0,0.00044763136480629757,0.0035509503365908275,2.2856035039117996e-05,0.001388606164497129,6.60172083495953e-05,,0.00299485484121943,0.0028995533379759645,0.16292373583933428,0.0036380889701774647,1.8876636081414418e-05,1.6427775184366062e-05,0.07990531071198079,,,0.02963672679130348,0.00036957392371288124,6.173170177976066e-05,0.005593402360599868,0.09832125483713797,0.003219639864394327,,0.00013070795037995606,1.1632089260979694e-05,0.1140526352039059,0.0007793499804856395,0.030777589861715884,0.015980245855430474,,,,0.002059185906805537,,9.407707279494106e-05,0.1009433726426525,0.008452243386162404,,0.0015716585165514935,6.469074203036076e-05,,,0.00019131725758190287,0.16108504944913382,,,,0.1450786824108015,,,,0.001019440384267089,,,1.1325981648848648e-05,Control
,,0.0009596419869489902,,0.01435037128151361,0.0004869447967892159,,0.0009278122274576843,,,0.020082153114481336,,,,0.00022543553468286798,0.016680713863699313,0.008498141596756558,,,0.013758135661264263,0.0035246153676706045,,0.020026880484507546,0.00010498768289354541,0.0009557011595834,0.002380259728816512,0.18216019786591062,,,,,0.002083990348408547,,0.020757449249974663,0.050889318427844304,,0.004523766675131025,,0.00024534176522187517,0.004813771150496257,,,0.004736268212306314,0.0179729010521908,,,,,,0.18005539186526334,,,0.40362358065797466,0.008751668157276196,,,,,,0.016424560084935945,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8743369999999999,,,,0.125663,,,,,,,,Control
,,0.0056334429211249565,,0.07655810500307836,,,,,,,0.0005931422454900666,,,0.022875713762590184,0.03392590550769193,0.03531701320284739,,,0.10410873737963112,,,0.05710764686709025,,,0.003623036775624026,0.19153685811667273,,,,,0.034570857158953264,0.000647768473322683,0.015638593681465713,0.009815920678290749,0.2500643845042594,0.0004474723046030895,3.048203873532737e-05,0.00043479660532701284,0.014595464111674918,,,0.01281925660041769,,,,,,,0.032426249562386565,,,0.01576504887186276,0.031017637330135562,,,0.00012444317463894376,0.0015928122749057367,0.013375880759898108,0.03535333008728123,,Control
,,0.0013267975040622416,,0.013854306982625485,0.0017392635010379605,,0.0028730667858660177,,,,0.0003981701288842981,,,0.005082483131882402,0.204838647973309,0.011334307868566604,,,0.07438673746141625,,,0.027883385986424966,,0.0014587825960893754,0.004039589487100495,0.11725732763914812,0.0017064434095041348,,,,0.10951239008792966,0.00020577996041453987,0.003863005313633224,0.008052298715184024,0.08158984147694438,,,0.00023326427019593394,,0.0007225453893811903,,0.014537891097701183,,0.0020033343602196326,,,,0.0029926688372224133,0.2140604896435496,0.02620875591718061,,0.0008306704762134875,0.06700775399831267,,,,,,,,Control
,0.0001232589670898558,0.0031115324196300093,,0.02285011447348752,0.0006163957020344588,,,,,,0.006699155121309217,,,0.0068138404286587784,0.2019308688667821,0.014208268921613147,,0.00048305007642661157,0.009992751727188972,,,0.2091236650559618,0.0011636977932206762,0.0006557336702546256,0.0218101799802826,0.0934583379647907,0.0,,,0.0,0.005668197754185307,0.0077807475141934415,0.027918458645607873,0.0801407209903162,,0.030633686252065997,0.00045954816207969146,0.002859567689850582,,,,0.02108958909575729,2.4006247272819703e-05,0.0,0.002484545726151659,0.0002748614446152676,,,0.21970053517792767,5.0534159175137285e-05,,1.583605387324661e-05,0.007626018172527452,,2.733484458375689e-05,,,,,0.0002049609010855867,Control
,,,,0.08754128659279384,0.0016900815894239345,,0.001131639867882903,,,,0.034427053026846226,,,0.0009370853026008983,0.0596329103855927,0.014128805797077178,,0.0023133050623956064,0.0077694146408851346,0.06500749333344497,,0.011988286956994963,0.008732559161751348,,0.0023317244295228963,0.2559538511129066,0.0006894704013328923,,,,0.011665215443802092,0.0001373080094943465,0.06078767911787976,0.048265649136173545,,0.0006308633241096955,,,0.0015957869883916126,,,0.006316901025205228,0.02671415235328346,6.164208657939794e-05,,,,0.00041893594665081487,0.10724153232389619,0.10561204626610124,,0.06684189485053102,0.009377550977691634,,,5.7874488757906714e-05,,,,,Control
,,0.0015159323383133467,,0.02648592183284491,0.0011533288576065753,0.0,0.0006443326672976908,,,0.003065442864563402,0.007697492466917807,0.0013241886004918383,,0.004465387132961229,0.050976603169084804,0.004727767912478862,,0.0002805007163005518,0.05999828423649445,0.0008530702441359483,,0.04710057465792733,0.00032523750937476386,7.851972605931504e-05,0.0074651068369899765,0.19621946457941372,0.001991657458258115,,,,0.007672820688586262,5.220998734061366e-05,0.0020902421990600974,0.0080630647508263,0.0,4.2894087638661024e-05,7.012517907513795e-05,0.0002931949093010147,,0.0016030513564052338,,0.004556396306972613,0.0031907468341808754,2.2214837750810124e-05,1.965552464587808e-05,,0.0003033297891965456,0.005775755442686434,0.053388806956745354,0.011537383477033645,,0.4645020201170199,0.019063606710969398,,,0.00029063559619608265,0.0010930314408543766,,,,Control
,,0.0026097027809891564,,0.040639502764027606,,,0.00041479067678348164,,,,,,,0.0013219285338888817,0.1698088085061619,0.007420202712522948,,,0.04146319907125561,0.0016214353564966656,,0.037252658595956153,0.0001993559447322687,,0.01715123192410644,0.12357966771136746,0.0023281663677378393,,,,0.005697355396792418,,0.029595582768290062,0.01650618880931115,,0.011797521197464007,5.653848089929392e-05,0.000561811745144285,,0.0009740802592110694,,0.009302997180537351,,0.00040291549399236595,,,,,0.14215749792210572,,,0.30385440059069047,0.03234106197552808,,,0.0009413972340072025,,,,,Control
,,0.00050032603891048,3.556036309611677e-05,0.05400295977998886,0.0031040889042156807,,0.003367587059831965,,0.002605210089384694,,0.02327156994454651,,,3.92817964433848e-05,0.12325904111894403,0.01303969570253012,,0.0011702874145672613,0.008296832274585548,,,0.0012232144666172956,,0.0002484056759301413,0.0091002483850013,0.07871131311602643,0.0006116589198829156,,,,0.0397627917035192,4.9722484445442335e-05,0.04635551762450159,0.05389193701846204,,,,,,0.0001946516386918252,,0.010676792273311989,0.007787719518049572,0.00020054390815833295,,,,0.0017807058566677541,0.22144389132918435,,,0.2846110874731178,0.010615698742527671,,,4.1659378859694934e-05,,,,,Control
,,,,0.022875016776709257,,,,,,,,,,,0.061693692420124985,0.023790004825802017,,,,,,0.002041289006637897,,,,0.025993170669726236,,,,0.00912610910351577,,,0.08871913032905071,,,,,,,,,0.005620460559060959,,,,,,,0.46107866562156713,,,0.16270042119532635,0.13583454609482387,,,,,0.0005274933976549211,,,Control
,,,,0.36803880732085975,,,0.012470299353784457,,,,,,,,0.07327291163947566,0.02542497198339702,,0.004217236027447021,0.015468386019492028,,,0.005086300278348678,,,0.005713994067379577,0.028388126314451523,,,,,0.025286004409091806,,0.029329775821470307,0.07642041293284264,0.050744167551582876,0.003442739374095269,,,,,,0.06417592228437011,,,,,,,0.19724145556182623,,,,0.01471935405869111,,,,,0.0005591350013940288,,,Control
,,,,,,,6.850862301620156e-05,,,,,,,,0.17974899291817442,0.006702393170379424,,,,,,,,,,0.006324176926153885,0.0016240394731281513,,,,0.0025492099161975356,,0.07786724549021212,0.0045936247861765814,0.04534946542498503,,,,,,,0.008957401115251468,,,,,,,0.658711423741947,,,,0.007503518414378053,,,,,,,,Control
,,,,,,,0.015658991411999338,0.0019703081154415466,,,,,,,0.18914396424067736,0.016114896505934135,,0.0029230264357776913,,,,0.008494553653672753,,,0.0022582692831962727,0.035550470558828144,,,,,,,0.027736816727656214,0.02509272760688327,,,,,,0.01791575671973728,0.0024254110891319025,0.005797925656888854,0.0035697358828591613,,,,,,0.2263342693742369,0.4042425342908911,,,0.014770342446188005,,,,,,,,Control
,,0.0008603996288794854,,7.170000594081875e-05,0.0007886992911309117,0.0003943501985783806,,3.58499476691169e-05,5.3774976804967835e-05,,0.021868453699825267,7.170000594081875e-05,,0.0013623030991453502,0.0007528496752695495,,,,0.0013981493969291636,,,0.0004839747912447104,,,0.000322649860829807,,0.0001433995694712977,,,,,0.00010754995360993567,0.0004839747912447104,0.00044812517538334837,0.027550661501872208,,,1.792502913585093e-05,1.792502913585093e-05,,,3.58499476691169e-05,0.0011113458338831699,,,1.792502913585093e-05,,0.0001792502913585093,0.004678422982032201,,7.170000594081875e-05,0.9363305155025756,5.3774976804967835e-05,0.00010754995360993567,,,8.962492447408474e-05,5.3774976804967835e-05,3.58499476691169e-05,,Control
0.00020905897254092353,,,,0.03607147631152377,0.0005112129376944559,,,,,,0.007523289685611126,,,,0.09775429580266047,0.0045107559627089785,,0.0013160798629560753,0.0018909414423389345,,,0.0036858533759937763,,,0.008821458881510211,0.0014010796388197618,0.004391553896081095,,,,,5.697008787054209e-05,0.00015026746090187392,,0.07516034347599905,,,,,0.00038280256201467277,,0.001806852378359502,,3.926180123227413e-05,0.0002246422647825994,,,0.00012405919667723733,0.733986219310148,,,,0.01998152469157477,,,,,,,,Control
,,0.007150906476755236,,0.07575108636079023,,,0.004341355351907725,,,,0.016521391044611995,,,0.004207581802423314,0.15752678562395245,0.008267695895216374,,0.00029554859061032315,0.016225638063551737,,,0.14632005725385283,0.0027282037257721947,0.0003513471834433925,0.013839481755750756,0.025097409933559814,,,,,0.005826047580257231,0.00781752592922797,0.04791474220283647,0.04059746189983172,,,0.00040203601502801224,0.016247099060795224,,,,0.013923588425900234,,,0.0005823083918733131,,,,0.3608717784105025,,,,0.020755237019852345,,,,0.005821857576033503,,,0.0006158284256631423,Control
,,,,0.04278008691336286,,,0.008488316750830893,,,,0.0001209675219190576,,,,0.10895210108231446,0.0036396296190676115,,4.4474867633219476e-05,0.004121337734011672,0.0012530176249164681,,0.007506266375013114,,,,0.04434834075284627,,,,,0.020996461468343934,,0.04728121119065913,0.018732258311266625,,0.002034107487724885,,,,,,0.010460859491230165,,,,,,,0.5858101905305388,,,,0.09343037227832084,,,,,,,,Control
