taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,7946228.232443294,,15892456.464886587,111247052.48151593,2648747.5032374384,,10595018.567487795,2648747.5032374384,,,2648747.5032374384,,84759862.99452195,119193780.41837494,,,,196006915.47603786,,,937652504.2925754,29136193.981073786,5297495.006474877,789325956.4376915,,2648747.5032374384,,,,,52974950.06474877,2746746677.794751,2203753582.4037666,,68867406.52963535,,241035994.24006885,,,,5297495.006474877,3459260926.901682,68867406.52963535,,,,7946228.232443294,23240110193.64175,34433703.26481768,,26683430549.68195,26487475.032374386,,,,,937652504.2925754,,,Control
,,34736821.149763376,,856137312.1970711,,,49574639.41804771,,,382710069.89717185,,40028496.14382465,,44830379.0785445,8856938620.368587,214163978.8885052,,,1333934267.9675653,55941936.18948623,,110193609.58595106,47279339.37525162,,73199903.45686936,4629591375.0220995,,12628952.118313199,,288766032.16231275,92119322.21966556,27514789.215944726,542238224.7544347,74477204.31750482,,,,,914412963.4928311,,,239143373.91491783,597863236.6702293,,,,,,4225474511.001946,18339255266.62335,,52068545339.0238,560850323.0094087,,,,,,962748717.113721,,Control
,1892630.769081588,140010144.42335322,,1885305174.6930249,,0.0,,,,,14072266.42423016,,,,3961979813.0089746,216686183.43993387,,0.0,1216088747.7412493,102914581.3493541,,1441605723.6872745,52971395.289942324,26594802.24224763,312364235.37809366,2309187668.234274,36463201.73468245,,,2841480052.228517,2924764712.5658436,6662060.307167188,221103806.31741372,18066830.659209415,,,13805071.492124522,60083233.73282067,,5668941277.019225,,319373649.09699816,143416879.80770007,5152408.940770346,9414168.107855238,,,,843307284.9652028,3277591.167162467,,19033363793.61287,231666912.6333232,,,6065324.958797934,44639366.65711491,,,,Control
,,61271562.77691585,,568792083.2614647,,,1125953.108819701,,,,1391753864.2593198,,,26621019.293373536,4781395891.93799,383642931.9869308,,,985887574.9528569,253039953.5396625,2157129.0199273056,1965011849.076979,3025458749.9259872,73380297.55661322,307244928.45516443,8654371299.245083,,,,,113512754.15582317,,1152490724.1790879,1350010195.2990043,,74400100.20399539,,34578512.81328112,29528783.71918064,798854252.9878067,,226130811.56524417,270285612.4353555,,,,,,3954976638.7675977,4161135999.2309494,,695653257.9430594,1965754902.3070414,,,,,,,,Control
,,,,5222495885.742389,,,843127514.9635195,,,,,,,,5068063610.260884,685799678.7817351,,,97253844.65067345,,,363069162.6962559,37464429.10976199,,189072287.88853675,178912925.03841522,,,,,475192102.8348524,,2282733419.7849107,,5079532022.665924,183117535.29361257,,,,,,449494890.919839,,,,,,,49453971296.85397,,,,335251859.6542564,,,,,,,,Control
0.0,,29900575.397545964,5980124.8712906055,411881493.4053697,682481289.4983413,2242543.154815947,,4485096.101413308,0.0,,44103456.42097585,6727639.256229255,,699674678.4834708,56063627.82930575,,,,447014405.11938804,,,692199632.5518985,2990057.539754596,27658061.618074257,453742338.12905973,,201829177.68687767,,1495028.769877298,,7475153.641167905,274338298.23689914,2335986124.8513083,1264050438.0985973,675754335.666811,245185227.4325104,,100166986.33246745,,,,9717706.587765265,1936814363.721523,24668043.245445315,0.0,,,2242543.154815947,14445717202.50114,4485096.101413308,4485096.101413308,58330914815.75529,38870826.35106106,1495028.769877298,,2990057.539754596,0.0,1068195226.2525008,5980124.8712906055,,Control
4150524.0219242484,2319012.198220318,77901882.7638653,,853579301.5855209,44447169.562678196,,22140642.009285957,,3571617.327186038,699072151.637233,21751318.793526344,4394274.209182443,,54214104.14934333,1296845787.9530816,272438230.13077646,,6168233.905339299,3443208374.370714,17952878.375419483,,2176594380.4761834,128642546.74477938,9123704.925844902,344286983.2443967,9886067490.687578,5491150.051844315,,,2529361838.985605,206645992.08666897,30841169.526696496,1456464920.9952562,484876674.584095,72346409.74593899,720383365.9259876,3933857.188805854,77356830.26180185,342821096.70158,101092004.74606849,,282520008.7093168,1734888572.3909287,,7224484.716791473,,,,4049570819.3681464,,,9509642.722337041,1547492074.259122,,,,,,,0.0,Control
,,,,6544695076.515359,,,,,,,,,,,14750345542.686823,221897067.7375659,,245387696.74009433,1039952354.6073244,,,978725050.2663761,,,192123011.4538077,20496341177.290695,,,,,6085797242.992099,,3987592954.6121445,5438396591.031947,,,,,,,,1947293698.6773164,1601515612.0417118,,,,,89421475.8916388,22047065752.142467,,,,2282292457.4770174,,,,,,,,Control
,,182805905.98033687,,3670631728.3795485,,,,,,,,,,125079293.6745148,12566540107.875565,427858405.0958108,,7589594.1837288,3506293172.6446986,448312560.10143584,,4753201906.0837755,904105440.1247929,,,10201845082.358807,,35792287.7538938,,,5295122772.459133,,3344448056.883822,,,1321443714.0156708,,186481494.78659296,,,,1533872878.9696715,,,,,,,20785554039.61622,23378334251.596867,,,3933784018.8598833,,,,,,,,Control
2767058.1533777867,7459658.965635472,142373751.15556803,1915842.1920845327,907745431.5432423,79633557.03984784,,642655.9251929128,,,,70224104.24834406,,,1232948730.6244469,3124011080.2802205,762250555.1962656,,8708594.06553868,1706387287.9223187,,,1666642050.3450105,59706373.12546986,1843088.6911192972,118554254.93954995,1747049219.611789,16820609.42316243,,,,462787444.7565613,,,,654267383.9469644,,6111294.081079775,57203652.692265764,,991872.7298260428,,1576158521.1945472,,,38687886.69661336,6334404.817373163,,11778791.806271615,9349382650.873486,,,647506.1585905952,138253477.88423684,,16755131.272293717,,,,,4001442.553087948,Control
0.0,,,,1692455685.7853715,4021549.315905647,,,,,,83053735.87196442,,,610428854.056415,13784435444.642447,68099462.10000409,,45691058.01709733,7547481789.803479,,,2010885089.5129852,,14236468.630906258,622153004.6936319,14175455193.91666,6607488.349703098,,,1989038045.8609028,353933150.3197509,121833618.7489127,5153564833.868011,2304688255.324435,,629781984.974835,,166576805.87461808,,9000172.153216755,,468165396.677501,1269962.941864941,,17273336.5353659,0.0,,,31485142117.83594,,,,4822638258.582046,,16058589.373582043,,0.0,,,4297628.216311068,Control
,,,,3289372945.5093417,,,750252025.7232325,,,,,613922614.9154339,37869312683.29773,,9978348113.716555,1139026293.2753797,,203087178.31582987,196310906.00103614,,,525218530.4330779,,,,2772806604.5855484,,,,,,,1674256096.0831387,812052012.0743948,1467196950.238157,,,,,,,156591230.7095194,,,,,,,31645383130.20847,,,,2051966280.5902271,,,,,,,,Control
,,,,,,,,,,5199732657.513162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28687525327.08905,,,,7486852088.229211,,,,,,,,Control
,,,,,,,480738643.2540328,,,,,,,,9879528588.776518,2045895313.1851952,,,146949466.14235032,,,135972955.82083178,,,396483408.97422343,1931884939.4275413,,,,,431133995.5641042,,4265971017.073441,,3902780473.0291204,,,,,,,1101437354.5275676,530763993.43015206,,,,,,58408420898.67551,,,4545690363.289491,3391760812.1895046,,,,,,,,Control
,,,,1302006048.522629,,,15241598.390408635,,,,,,,,2142037174.576518,225690948.147718,,,57244768.78067847,,,410181158.0140713,51987454.96371453,,134430436.63552547,1658530323.8521602,,,,934953310.5228093,58826574.60455446,,4340673482.903562,,,,,,,74381767.15246622,,256137251.49824086,,97200353.78960446,,,,,14029649205.234838,,,11204719247.586212,6348852069.014118,,,,,398716524.5500604,,,Control
,1124460.1790686403,2503638.346425821,466982.97852899006,157816298.89774588,13866890.82396458,,,88167257.17700252,,125525895.45932172,2995657.708419069,,,3622655.833437015,848793269.0509853,35841215.73670286,,152395.37760852824,275512337.5632237,6874120.068556113,,89373357.73693287,89986204.86260147,2541737.190827953,59810831.55770139,719676285.3721597,3288474.5411097417,,,,17376338.662606686,397316.5201936629,144463198.20400435,5783404.580243646,,,493107.90040473774,14583149.098724663,41101033.34102007,669451.1230660348,,36475833.630601235,107415881.90737112,14615805.251069348,3414744.996842522,,,10016730.462526264,1131840469.4985392,,,6601484738.014457,167741592.13370705,,,,,2740939.7201305293,,186140.06836470237,Control
43422471.639469236,,7133218.241842579,,7990464014.010483,,,13842155.844765157,,,,18171144.23874583,,,,16177489292.770624,2099751623.2451375,,2322280188.973696,,,,22440468.167878374,,,379850500.7631005,2858796315.6580086,,,,410716917.2445308,1515835393.9314806,,308737088.0491178,779801296.7950362,,,,,,27180478.4308128,,7634863803.515654,,4799674.727782554,61209111.54919381,,,,16406203074.688438,,,,2716025880.661427,,,,,,,,Control
,,,,3954162007.541027,1887312746.8280933,,,,,,,,,44190937.29790952,9698427202.75131,1153575141.3377526,,186200601.7554341,227497991.04964215,719154333.6096164,,878252210.7786559,36744383.633211285,,,1469145171.5345416,134095731.89567673,,,,4851571501.654533,,1962844327.4764392,1997677183.9347918,410642249.90461475,,,,,,,416765438.6021029,,,,,,,17573971677.653503,2264366733.5173273,,,1452130479.098983,,,,,,,,Control
,,,,2103235993.6704025,,,,,,,4296375.441790946,,4726843487.767768,,16465188593.779804,1045706393.4875925,,8141533.37143033,848230068.386827,,,,,56689921.92524461,,1585336380.4839225,,,,,456684437.3712519,,,,,1013656871.3563635,100301075.38232803,97554534.0040142,28485557.723655034,,,1355699363.7199485,,,41237356.98011218,,,,32011920671.88299,,,,939846841.506296,,37653774.419836015,,,,,35711577.30231408,Control
,,,,2678143173.718525,,,,,,3859312200.2286386,,,,,13188500274.508352,815128320.3323795,,,1237053221.601062,496583778.3060936,,,,,,15008865038.655659,,,,105139762.2361469,116182331.02586624,,398612811.60149753,,,,,,359064827.641112,,,1025137761.011773,,,,,,,131661990.69894592,25830968286.570484,,8480245263.076229,914364822.5237077,,,,,,,,Control
,,12840822.75892226,,181373695.84735876,,,4676740.418245423,,,82423826.3521343,,5791668.525233867,,11419502.195051495,1874719696.0201445,41848103.069176964,,,338853035.50868654,9315181.779380556,,27637025.155864332,11351414.982410979,,17343089.69477636,1015042038.3194132,,3680964.9333778806,,65457344.05227579,7187456.38436444,9064110.182768654,94990172.53509946,10232231.4246325,,,,,216327968.63668352,,,30260510.567919202,127693311.85649718,,,,,,917211352.3819672,3822650167.432004,,11856239109.632502,145572588.3508176,,,,6529989.237304459,,245971438.84004802,,Control
,,177601989.3070383,,1742654309.5619693,1806011179.3776796,,,,116265257.94725995,724252935.4371223,75211308.66700292,350371925.8238805,,280606851.23587346,12065332426.362482,574829287.6692367,,121852087.74296904,3137807805.830833,,,14516581748.38446,,,586387735.5379752,3828576761.3665204,316014772.5239106,,,,4405833175.092701,167841686.65731606,1337879241.144641,3983069254.710645,,312596076.6754104,13016203.457817607,23782875.448223867,,11869238.400420377,,1766148593.8022027,841702157.3145988,,,,,52286807.068186015,17850846169.11103,12986604.359562194,,,1204120916.128432,,,,,,,,Control
,,20283663.804927234,,2150453611.1924386,1995293.2142814996,,281946924.7437448,,,,,552768908.6333627,5019416306.702903,302332352.13701427,3856730965.7542787,98227303.64733347,,56511501.25475964,2469536976.8533573,,,2368398507.6966624,119074301.60201235,,97216936.59164996,3291626856.4482903,27603373.337828763,,,,2166110.6661416646,73796773.61746056,719108762.6064695,678065326.7797283,1616231116.5344467,563850236.5210572,18938930.673262104,130788017.5029764,,40003993.460102856,,290266098.0907218,,,3165574.4802170964,,,,10057804253.803892,12146211.151418528,,13872557.739367,1057603532.7436676,,,,,,,,Control
,,30857126.63470565,,907166328.4821646,43072270.36975012,,,,,131411341.55570486,,114920090.7007307,,7408845.435824291,2380811964.708677,125111287.23830979,,58069765.20654938,1092424347.2424183,,,306803194.0230748,,,216933483.9542989,1480946138.247438,78184757.51302193,,,828234692.9600554,5928067575.646803,5866680.657801128,211292710.8424563,4176984.4211927867,,14142273.412813328,,,,5829797.793154834,,397177738.3016969,326878998.2858607,,,,,493308.3146441813,2591228707.515784,,,4299666049.722523,1113074141.0862622,,,,,,,,Control
,,103477259.3181674,626213.7314789215,2303980152.245166,59040403.36302725,,49087860.85398846,,,,36563586.224410035,,,50449723.72633097,9101317416.375055,433309503.4585846,,63077354.02032825,3323869529.750525,,,1213207028.183372,127492251.93313576,32265206.533578996,756539144.5661271,5732360497.958048,51313047.51147667,,,,18375725171.926857,179230881.59221947,1248189880.71667,269928516.99224424,,,,67545966.57020211,3228344.576847644,2073193.0333428374,,768303451.0749786,,25309978.292686895,13849659.03212605,,,10603075.220380962,11184542028.911486,4049110.1472326373,,966679.4495645487,2567877562.231322,,,9788389.394961782,18689136.024914607,,,,Control
,,,,1559528235.847871,,,,,,,,,19072784661.119953,,17380801189.901917,1789184959.2772715,,,,,,,,,,484018893.2682003,,,,,353601304.8526373,,,,,,,,,,,1670608636.4974818,,,,,,,37735666768.199905,,,,933651471.2623721,,,,,,,,Control
,646597.7975182469,446309231.268807,,3187291178.098449,22155771.501325995,,11717135.845936717,,,,3066441.0700486563,,,732296498.0302298,1444161485.3525157,704718122.2724439,,5461792.00176398,2720560233.058024,,,1650284127.184109,3899783169.3456016,16390274.47345496,228278413.33291927,7566320878.640984,9067064.569744509,,,3703339900.6041293,3242981862.64379,41078554.01506075,700294805.5212396,350891969.9213984,,9194424.74198295,1116850.741167881,66658354.76233564,924865078.4547551,6245546.907846703,,403457431.778734,551337287.1520549,1704666.9207299238,1136444.6138199493,,,,3849848184.891805,3218293.583102184,,9622697813.47553,1745138064.6927705,,,9248307.891776139,34735037.743953705,,,,Control
,,84966663.20249951,,1607972287.512934,,,,,,,,,,59984128.75553764,5473063384.889763,156979741.21130064,,,1583471605.5983112,240262091.05751497,,2180130930.034726,426226781.44385725,,35353216.42676932,4731140715.501361,,19868820.18483831,,,2331541150.5343933,,1323271238.13508,,,575809435.1316786,,70610930.54983176,,,,519988338.6150005,,,,,,,8831705765.708946,10393689352.973207,,,1635494315.0357382,,,,,,,,Control
,,3750223.478422492,,2094595238.232764,4594739.452571069,,253044659.25971612,,,,49282516.93209405,,,148539385.91634735,5414826490.066308,139612327.229161,,7428877.80649341,1144195091.7773786,19963021.671399117,,1505743354.2467713,,,40274346.541175894,2831557093.2329946,,,,,1123840825.4173908,43418617.87995506,2880577189.947133,1105829255.9122443,,811441484.132769,,30903559.121809777,,,,405329497.3777959,,777718.1004871072,2318840.4713910064,,,,23271997481.520702,,,,3677929094.0140224,,,,,,,,Control
,3729055.0422368883,366036192.30377877,,6320494786.270672,41804669.684024066,,,,,1222026057.2951424,76527405.88871229,,,,3900943217.5280666,1647522686.4675713,,3017590.593389061,2904942055.654822,96685565.27273406,,3765838572.01755,743513060.055122,87959903.58399116,613977463.8511038,35261159415.1726,,,,,2142456610.2970905,202775545.6739164,3367066837.3144855,,,1232379091.6887212,,122551795.75210966,2134074414.2043436,573767455.8627732,,1122445567.7133033,,31893233.913868126,60441767.1429229,8063263.75360871,,2821324.538534488,9373503224.808697,3532788.9873823156,,2191637.6125427326,2628460428.6307273,,14106622.69267244,,2625058.483679915,,,3156612.382244384,Control
,,,7885757.493294533,1852247387.6367948,301068481.3718376,,,6288101.316429877,,3275519819.97747,272532804.20216936,,,,34721255095.06932,814890086.3601654,1120290181.0029676,7569643.704289227,608202930.0462095,,,1448066005.737794,,27835100.66430508,2226167281.9504766,3706622135.637436,108427029.62882006,,,,512779283.8462022,,2314935451.3495345,2556950459.4888134,1349968207.7551203,42931669.99328823,,5852376.904557698,,941566279.5921026,,1047566922.2999089,987548020.4684958,21230885.5588699,9748265.763650121,,148137756.4206218,427069728.94616884,5539014159.878329,,,14046558932.53038,2003879482.9683132,,,,,292712825.0029946,,,Control
,184046.210702571,16217419.96958732,,98180010.35572785,3817179.419764925,,921247.8834062391,,,,50740828.50977345,,,97410270.12643588,53477117.75287078,18113807.72074917,,44555452.26831633,534173281.55139786,,,70398184.00868009,1550665.5874111643,,76042606.74685672,794612905.3140433,1340181.7994805998,,,403782133.83303994,12027063.97895033,49511481.16867174,681849520.6273967,111728251.85518119,,208276250.23202714,,65384195.80440177,,5142108.770844759,,28113312.892291065,,895827.13607163,3479591.8951613144,,,,5860661783.303759,,,,702971111.1727769,,391479.5089529825,,,,,1769284.0144888037,Control
,,62560938.50902454,,846958021.1432922,851306537.6204687,,,,65892690.211197875,374493113.1849403,10878327.627370592,161303222.85242137,,76176439.12931049,5892837923.500768,316439010.9277468,,71440918.75853403,1397953055.5474846,,,6256480854.796054,,,247017548.85036114,1978019118.7954555,181100231.11866146,,,,1939220219.3534625,60710356.25417429,621887111.2772576,2058973296.902117,,125276678.57548901,5745248.711350639,10065619.450810889,,,,1163312594.85789,354393538.23824936,,,,,21918493.246610217,8265277337.784341,4918467.665932759,,,638623270.5668443,,,,,,,,Control
,,,,,,,283425709.1248749,40096693.60129587,,,,,,,3850399246.833867,158474443.62016222,,17166232.804707915,3836333.985820943,,,376497661.736257,,,,773297545.3163413,,,,,,,649968745.6048206,674504163.5709331,,,,,,397937944.11847436,,147397321.0464987,148969206.37131783,,,,,,4983479554.491855,6588358907.911147,,,280509550.58291465,,,,,,,,Control
,,,,7892532278.19327,,,,,,,,,,,5428247506.732573,11993409496.448551,,,3162607424.333703,,,1413307664.1269715,,,,23792470713.59962,,,,,2696869261.588317,,2234968490.4700603,702922014.6079153,17629325988.82063,,,,1019828136.5422119,,,1645726907.7251925,,,,,,,3104146874.377805,,,1201121940.0172553,7583805859.464171,,,,,,,,Control
,,,,4119031959.1689706,,,,,,,,,,,2109819928.2834365,150471165.8790406,,,,,,,,,,4491322229.205332,,,,826704015.1837878,,,1973335831.7834272,,,,,,,,,,,,,,,,32873838741.442566,,,9378097605.101034,3846522556.5327015,,,,,,,,Control
,743178.8873968929,93865041.7675763,,1455644875.0792098,1904050114.3333187,,50440686.499816194,,,,11266385.494357064,539676896.3625395,,131813613.70528014,1371807587.3269958,191562099.67329282,,,2317172419.81181,,,967082171.0831901,,10835444.958956782,266027075.90111277,4429630021.932751,136203014.00896803,,11059946.914524592,,1007768634.6859219,206291492.34433958,633877400.8223436,,1280631408.0617375,,7269218.492350858,254115569.84477925,,32281832.921302527,,256022546.22598165,,6087357.622809966,,,,17952414.998681195,6080880612.3677225,,,,583410909.5000482,,31370922.68779176,,,,,4446170.913141828,Control
,,,,,,,,,,,1997897779.3701098,,,105311245.19383875,12516804817.693914,577527303.3643541,,1539638.0876292214,2988600548.5917153,,,1744355613.1161094,17950368.762830097,32767121.18260308,125978622.34660277,13549358572.815134,,,,,3964821663.0949726,,1970827319.1117344,1418142529.1260097,6595266165.725597,,,7145732.065526211,,,,2363217670.785991,,17950368.762830097,217632372.03370702,,,,34720921915.80456,,,,5379033586.750211,,,,,,,,Control
,,114915823.98446311,,1125119764.1026533,2231228.8553231275,,1182792507.2515628,,,,38895746.26171398,,,1977599945.5425289,4226075596.8824778,211725527.32539192,,43282824.619139865,3157671258.142836,,,6671977312.241915,,,711731853.1067896,2790468276.8650966,,,,,394776748.6857528,402834801.54501104,18700562223.03018,951242210.0292121,8287959886.580333,1302721058.225181,11849634.326243095,724011149.7463888,31719631.83513419,,,403392608.7588418,719299940.1701152,,,,,,20017741041.20303,,,,363358634.2635001,,,,84078130.58200732,,,,Control
,,,,,19738415.86199934,,93590624.25901042,,,,,,,,2442989010.0016255,305665784.5274214,,2010319.1514479823,182031156.71337053,,,188861918.5613013,,,28255251.83695101,803163031.6315223,,,,,77605344.55475469,,1271416079.5741696,19546570.88921331,1315335068.1328194,26366524.569663186,,,,,,174100663.82425785,268515410.8536871,,,,,,16270318101.145847,,,1745154272.5133748,1079225245.42875,,,,,,,,Control
,,,,2081591338.914573,,,341122259.55367637,,,,,,,,2137932733.9693043,654435904.9529457,,,,,,,,,,,,,,,310664478.4426853,,1023424834.2229382,,1767400748.9748888,,,,,,,290274753.98906934,,,,,,,21730074600.300056,,,,156071683.7467098,,,,,,,,Control
,,,,1572430147.1480465,,,349109510.94261223,,,,,,,,6057923334.159762,1175219290.430533,,,764953709.4948213,857219111.4003273,,4383569566.171526,,,312649260.0919326,11949247135.418682,,,,,175735942.36459514,,778463831.0694683,301786135.65164423,4769594725.321266,,,,,,,936363376.9731531,,,,,,,46551097273.99031,,,,9261121927.30593,,,,,,,,Control
,,,,,,,,,,,2143150843.2336369,,,97901133.3395746,12393098085.276781,746227676.361793,,10443647.87437511,2976577909.6144843,,,1829343651.4991035,26860361.788110387,,31367814.40114607,14346143197.035473,,,,,4113119642.10385,,1808216695.6932185,1345599043.8669713,6599196374.0139,,,19937873.214716118,,,,2527620881.044922,,31653562.930806816,214643234.24774826,,,,35463512600.635124,,,,5237254357.789236,,,,,,,,Control
,,,,,8592703.684925381,,89519139.83702804,,,,,,,,2762509405.720973,394818971.87362283,,10834152.811757142,154957885.57082868,,,121116342.04430161,,,66754693.285682485,975791016.7787291,,,,,74552044.0546353,,1295846814.550931,35047587.766383626,1314466749.3619542,1691932.5667052665,,,,,,347441967.8134537,261483116.84756094,,,,,,17453079778.480797,,,1721048267.8147056,1097234176.566685,,,,,,,,Control
,,,,5477473961.867486,,,824524068.3534569,,,,10963205.49285336,42106983.20991,,,5908977455.94884,1353720066.022827,,13114476.004658548,110583578.42413974,,,242506105.50191635,7802492.663970353,,124376532.05175225,126461609.62473266,,,,,770312051.4559661,,2427187503.1789093,,5319099081.611858,112395610.12446798,,,,,,881168675.752758,,,,,,,56953231976.571724,,,,511199792.42638427,,,,,,,,Control
,,,,1413070345.3986645,,,,,,,,,,,2350607461.078583,263604448.66341704,,,15549820.951977747,,,541787746.9062366,31599406.581016302,,,2530201467.528078,,,,1210351513.3920274,20347561.851761516,,6288210514.668378,,,,,,,115417082.41950057,,,,96426024.69118981,,,,,25305584422.974068,,,18769019421.788017,8821274919.846476,,,,,871725247.2063962,,,Control
,,,,,,,557873603.8620806,111460391.1474104,,,,,,,7830370057.243214,296487498.6927368,,92632647.13204417,72559003.35700013,,,656838353.3021342,,,540698509.2338164,1029912043.1044767,,,,,41624045.20641203,,1217027864.9527924,1090470100.2469335,,,,,,1225250803.3666658,181575232.32880735,383902024.47836566,321903853.7901638,,,,,,6866006999.142021,13367954759.684072,,,569702322.7569039,,,,,,,,Control
