item,value,type
taxa239934,6.862715932838204e-06,ranksums_on_loads
taxa244127,0.000123254751692911,ranksums_on_loads
taxa283168,7.434192000587138e-19,ranksums_on_loads
taxa292632,0.3181352325004946,ranksums_on_loads
taxa29465,1.0241978997316332e-11,ranksums_on_loads
taxa29521,0.03886710381241724,ranksums_on_loads
taxa32207,0.025347318677468252,ranksums_on_loads
taxa33024,7.276835270588315e-06,ranksums_on_loads
taxa33042,6.9481919067919986e-06,ranksums_on_loads
taxa35832,6.342642270871183e-11,ranksums_on_loads
taxa375288,5.150897096257195e-22,ranksums_on_loads
taxa397864,1.3113736473922335e-14,ranksums_on_loads
taxa39948,0.002252997451989332,ranksums_on_loads
taxa40544,1.3531248494609666e-12,ranksums_on_loads
taxa447020,1.0059968254463979e-05,ranksums_on_loads
taxa459786,2.74460162408594e-09,ranksums_on_loads
taxa52225,0.47044799993646313,ranksums_on_loads
taxa561,1.144652583675996e-05,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,1.1650874901359076e-18,ranksums_on_loads
taxa577309,2.945016032651041e-11,ranksums_on_loads
taxa577310,5.256429989606882e-08,ranksums_on_loads
taxa61170,2.855494179592188e-09,ranksums_on_loads
taxa644652,0.13559300126630222,ranksums_on_loads
taxa674963,0.05280751141611358,ranksums_on_loads
taxa724,3.42830578290385e-06,ranksums_on_loads
taxa816,6.3557480080777466e-12,ranksums_on_loads
taxa830,0.00015811159177353602,ranksums_on_loads
taxa836,0.014305878435429648,ranksums_on_loads
taxa838,0.27465485954576707,ranksums_on_loads
taxa841,0.7392648424303706,ranksums_on_loads
taxa84108,0.4385780260809998,ranksums_on_loads
taxa84111,0.017622090962324432,ranksums_on_loads
taxa846,2.209049699858536e-05,ranksums_on_loads
taxa872,0.0022397175719615792,ranksums_on_loads
taxa904,0.2884874633234892,ranksums_on_loads
taxa906,0.013554666064815537,ranksums_on_loads
taxa946234,0.39334663634854683,ranksums_on_loads
