taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,106864278.23209916,,,25933959.0768255,,,,,,,,221032969828.0107,89015250027.44344,,,1616580220.708207,,,2033392.3034244198,17368640.8206277,,4060446956.558663,22056186003.689205,,,,,8727690425.54271,,20570569292.10245,,874490593.2191136,239225014.41785833,,,,,,208387408.9798858,,,,,,,225187708.27373067,,,,1529863.6793329504,,,,,,,,Treat
,,,,,,,,,,,629902516418.1661,,,120243.93833388083,921193672457.4474,126497552826.66885,,23678.835868989794,83830260947.7951,,,16485772.529104602,14043085.961464377,25634654.393833566,4565467768.96708,2818706779752.7754,,,,,122884254945.59222,,29969683188.11946,1109453388.13113,1916047322.402102,,,4486515543.089488,,,,1848812653.0982182,,1230168.2283708325,498838.2537097276,,,,266794714.3067277,,,,41421732.42591202,,,,,,,,Treat
,,534146.796661717,,17067958.61279748,36326071.260211185,0.0,3041148.3307689866,,,459941.9224793095,61471734439.45637,,,197903.73395689102,514947960461.16016,254732392386.3564,,141450.8678254462,72610894743.3486,5446516.576725914,,34666101.85064865,14133761.311107554,,30375534161.741043,4247734551620.794,579895678.0547549,,,,296591164877.663,1427103671.928613,8742661910.548664,1239094005.27088,,369941088.3569645,,57636599169.075905,1276331.295635289,17868500.663618397,,849893048.3427086,216746522.60562825,,77725.24311829491,,,5680886.270923267,43262619.27114022,753129.9722768618,,65643184.92438867,27042164.221306868,,,351980.0179477036,252245.91494835148,,1612941.9843516909,887846.8317597144,Treat
,,,,229756344.9841352,16723587.955400657,,803165.9570439334,,37510461.69847699,,1737461454788.7202,126785003.9775281,,,1728441017631.4622,524439623028.90704,,,11701883254.788645,16898978.756308638,,8184829.794740556,,,16283875403.873419,6413879194013.742,,,,,292652460879.1934,192617548.8954171,21438583665.015953,452478858.320982,727776034.148205,76915134.72432494,,,67121845.21971685,102280189.52669321,,410350901.5750213,48830491.66364935,6126704.502516473,,,,29459540.770685602,124607005.34601265,108724655.82215394,,,15611989.121846033,,,,,94689605478.57648,20598925.874075007,,Treat
,,341482.31610226154,,89328055.52763149,224427866.11493826,,,,,,,,,292938.65192817827,63876836886.74903,116349456001.33513,,2099633.379571127,53063547460.44199,5769067.834888644,,45811564.54381338,38179291.4529314,,17528693647.195553,1796222031372.4463,24298867585.170055,,,,6106938439.041496,1282279964.6222305,20685406394.300373,523761723.37284493,741429304.1732152,1840153582.7257981,,5339977269.947956,,30865364.627092976,,339952950.77562064,,,,,,20612030.59132221,128938075.50022253,,,,18871666.84618937,,,,,,,,Treat
,1117815174.2526274,2449168.995930925,,235388162.35761166,195178747.0909703,,8998322.959456317,,0.0,,14832162945.391218,,,5611896.427647089,411920772428.1377,77780663730.24644,71933563.55174889,202499.37758475324,254780348460.77,,,33363208.362284657,131433686.73823787,,3847966907.589181,832056182958.4073,240312749.68983585,,5554572.03042558,,68902484368.91699,525468884.46958953,14174280625.371355,903015590.020331,,1298640092.2832603,131861867.08363721,257388441557.55084,,45411452.936778545,,1010411516.6778182,,,,,,,25933147.916271027,228086.61233248512,,912.3706965779974,16781537.290711414,,,61140.887021225746,,,,7797764.412291971,Treat
,,,,7911297.354571574,429390319.08876806,,1059775.1357637749,,,,,,,,165485817434.90268,137566363467.22473,,,9799522436.189615,,,205474.11234689108,,,,745625149998.0332,,,,,5002362491.499303,,15974254194.821827,106206626.00350983,,,,,,,,531899664.8160464,,,,,,,83962617.01827148,,,,21961603.44669541,,,,,,,,Treat
,,,,102499225.48913752,,,,,,,,,,,762075160049.1372,825313650431.6414,,,5945536455.292326,,,,,,,101564564967.7526,,,,,,,,374853426.5176244,,,,,,21104437232.854637,291400532.9968131,619414184.76334,1213054879.2569635,,,,,,350461784.753233,,,,16088224.967081808,,,,,,,,Treat
,,672002.2548040288,,64486502.35295592,4742378730.659297,,,,97476471.87381938,780314.4961499916,25412294951.115223,293750857.0998901,,343358.16366437427,951606546639.4764,134930196629.05737,,2008331.2148230367,94323508819.93953,,,147027747.23550943,,,22773719515.703457,853550430383.3738,7842727505.842006,,,,146339408279.29324,11016909167.279373,21802744039.57614,3339394287.1085086,,738521775.8649704,57102867.074798316,16002486627.897007,,9951136.76715926,,1480734114.11378,87654509.4772021,,,,,28756305.92124862,146995975.03917783,364402.6295891769,,,9936988.015695095,,,,,,,,Treat
,,,,29461617.7848897,5628363.938131476,,,,,,133111960281.74585,,,,1437115340509.797,32503828970.29495,8741433193.104618,,8085577779.210092,,,15891144.999884093,,,7065571836.932224,217062157304.625,,,,,14772626542.44271,,40066050385.2376,,,,,,,15278261582.660767,,997057006.2640978,,,,,,,400317141.69487506,,,,47762708.11848673,,,,,,,,Treat
,,679531.0868065468,,5869716.246539748,,,3209926.045729307,,,,,,,140190.18727389813,880403205655.1455,105864351908.24594,,999357.5268970225,120792324000.03964,35182941.567538075,,38689040.37456258,1994957640.963762,,39086849147.384224,960773035539.8737,,,,1215956290.1552038,44145192022.91543,961258010.3939626,155886623470.23138,1037777657.7586141,,1354558100.4505918,,7144891036.235961,,,,1750851876.586619,73105670.44885586,,,,,,173950437.8338442,,,33908218.70102743,45323270.31918348,,,,,,,,Treat
,,,,128654590.85299653,,,,,,1951082.8498844362,,,,,180767767682.19867,345357935545.7632,,,3124054574.446088,94542760.00637002,,3482031.278973442,102561365.27152662,,16884125378.356127,761760653060.1107,,,,,8322712111.253686,,20474620758.69878,719285972.8167483,,,,,,189478921.25386637,,373484338.4481054,,,,,160175272.01330093,,113160186.1692707,,,128353.8976259809,4911691.002993646,,,,,,,,Treat
,,,,103966454.9452269,,,,,,,,,,,735557234202.3309,259154724823.47403,,,,,,,,,,95156204614.23695,,8908185271.980543,,,1579861238.2717571,,,448461480.3467647,,,,,,15590286690.771727,256340823.34238124,1177339335.4774702,766051143.5868063,,,,,,308306123.90518916,,,,15432040.74113486,,,,,,,,Treat
,,,,,,,,,,,,,,,307261263097.9484,,,,,,,,,,,359405544564.0795,,,,,,,,,,,,,,,,,,,,,,,145335611.53551704,,,45351712.3187699,35583558.96897698,,,,,,,,Treat
