,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,20,18,0.5263157894736842,0.47368421052631576,-16.877213840028972,-9.053764079825244,-7.8234497602037285,-8.83235390229955,-6.792265316320594,0
1,taxa1263,33,30,0.868421052631579,0.7894736842105263,-18.00190804194179,-5.0341793074871095,-12.967728734454676,-13.742040557357132,-12.205234469876938,1
2,taxa1301,17,24,0.4473684210526316,0.631578947368421,-21.308511036888593,-9.416345867681041,-11.892165169207557,-13.211649165187136,-10.710866637573249,2
3,taxa1348911,20,19,0.5263157894736842,0.5,-17.719439181969307,-9.739933454667359,-7.979505727301948,-9.215982059040348,-6.664589384388865,3
4,taxa135858,6,6,0.15789473684210525,0.15789473684210525,-12.686298058769776,-6.035314294317893,-6.650983764451881,-8.849924212476193,-4.594311334512419,4
5,taxa1485,23,18,0.6052631578947368,0.47368421052631576,-22.788124821458293,-8.023191353330025,-14.764933468128268,-16.623838778329937,-12.765304462407284,5
6,taxa1578,8,7,0.21052631578947367,0.18421052631578946,-9.473167812816216,-9.558543190850884,0.08537537803466563,-3.323765465866602,3.416761093920854,6
7,taxa1678,22,22,0.5789473684210527,0.5789473684210527,-15.297468976225044,-7.7335739001559,-7.563895076069144,-8.680224245454447,-6.430945340863189,7
8,taxa1730,38,37,1.0,0.9736842105263158,-14.888660560530136,-3.8089659614801836,-11.079694599049951,-11.733906205025129,-10.296560609748756,8
9,taxa189330,38,35,1.0,0.9210526315789473,-23.707424601715093,-7.444827413796403,-16.26259718791869,-17.052013700119048,-15.371969626723887,9
10,taxa207244,22,26,0.5789473684210527,0.6842105263157895,-18.092059017387825,-11.244563069355497,-6.8474959480323285,-8.031484224511397,-5.772165080643905,10
11,taxa216851,31,32,0.8157894736842105,0.8421052631578947,-12.88471061624201,-5.5035616539621275,-7.381148962279882,-8.354691474231695,-6.4063796974409914,11
12,taxa2172,14,17,0.3684210526315789,0.4473684210526316,-14.140302193721276,-8.219307971381761,-5.920994222339515,-7.369823103417531,-4.40639676522791,12
13,taxa239759,36,31,0.9473684210526315,0.8157894736842105,-13.024343643655978,-5.944619631730573,-7.079724011925405,-7.844569854001252,-6.299101082603675,13
14,taxa239934,19,21,0.5,0.5526315789473685,-9.44387133977364,-9.566886114725651,0.12301477495201396,-1.2157039762775697,1.3266719394459086,14
15,taxa244127,16,10,0.42105263157894735,0.2631578947368421,-14.861171786262775,-11.460351209528879,-3.400820576733898,-4.400118986019871,-2.4562283746249487,15
16,taxa283168,30,31,0.7894736842105263,0.8157894736842105,-14.810649117297114,-8.044117081667155,-6.76653203562996,-7.264048123198183,-6.24164477897432,16
17,taxa292632,35,37,0.9210526315789473,0.9736842105263158,-20.480684837018263,-3.6734739713332547,-16.80721086568501,-17.635474906870098,-15.998929436723774,17
18,taxa29465,19,19,0.5,0.5,-18.135891855373185,-9.989186176404136,-8.14670567896905,-9.544641125160641,-6.725794678246665,18
19,taxa33024,7,10,0.18421052631578946,0.2631578947368421,-11.270476653187721,-6.265457126350853,-5.005019526836868,-6.645660907678347,-3.0012572788331693,19
