taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0006058791054835021,,0.008557904322904748,,,0.00022066649111064413,,,0.0038890712159436454,,0.00027327306132992414,,0.0005388157678757175,0.08845644191044974,0.0019745534791465644,,,0.015988381577942103,0.0004395258862977252,,0.0013040204972866957,0.0005356031529004943,,0.0008183132707201366,0.04789356365640962,,0.00017368199709800471,,0.0030885277218052126,0.000339131668322,0.0004276793685765896,0.004481999467308278,0.0004827957942452628,,,,,0.010207180535809964,,,0.0014278065680507648,0.006025058597595176,,,,,,0.04327753790810374,0.18036724807300827,,0.5594226850574149,0.006868671211245195,,,,0.0003081098549675008,,0.011605872780647768,,Control
,,0.0018899959660004255,,0.015619332912429644,,,5.810831879098875e-05,,,,0.035643398508275,,,0.00031557600099974806,0.12420322402456385,0.00814910655661297,,,0.02540605604694908,0.007296613760619779,0.00014064044933300603,0.051324503311258284,0.07699962835099786,0.002220531551697679,0.003529139032141329,0.255890311033172,,,,,0.0028504623631096233,,0.0333753422895451,0.03909946963692783,,0.0020019384365259733,,0.0009582275476986868,,0.014855681731680817,,0.0062780390447195935,0.007015129330189174,,,,9.077516700798945e-05,,0.10325980544805685,0.11401137091262421,,0.012748619138743126,0.05456167602709252,,,,0.00020729710223685478,,,,Control
,,,,0.004714634110041917,,,,,,,,,0.16583074861760783,,0.24364373117776558,0.021121729753037808,,,0.00024918657377109187,,,0.001365799856722748,,,,0.07661954177827102,,,,,,,0.07852122349602128,0.007842840702806697,,,,,,,,0.018750434920069232,,,,,,,0.33588298729450156,,,,0.04545714171938334,,,,,,,,Control
,,0.0006919988164288537,,0.03145250657056041,0.0027387751937412086,,0.0010365213979009018,,,0.024108563643584748,,,,0.002105532984134134,0.06824331986432182,0.020679899385903793,,0.0013415916078265487,0.08828428070889795,0.01667527269869517,,0.0048918830965048255,0.09530469309166822,,0.01854071584956832,0.15422185207786887,0.0019439259434681272,,,0.11674526373752146,0.01933197852060991,,0.013314858934037008,0.019062246664876895,,0.00618737661244427,,0.000259816019034187,,0.0023172466464165585,,0.011816934666767233,,,0.0001523241297139123,,,0.002132326840745861,0.19552975093844427,,,0.047092101772350334,0.03379644158596424,,,,,,,,Control
,,0.0020095455724751087,,0.038030134046022325,,,,,,,,,,0.00141868393810152,0.12944335905917168,0.003712726050776318,,,0.03745066870033952,0.005682435947467422,,0.05156225150828855,0.010080684697238084,,0.00083613851439418,0.11189615455338714,,0.000469917237276788,,,0.05514325288888218,,0.03129667280731555,,,0.013618462316220728,,0.0016700183049036996,,,,0.012298238205636894,,,,,,,0.20887857131196846,0.24582102713825948,,,0.038681057201874376,,,,,,,,Control
,0.00011874745307360508,0.005574986448286844,7.211465343570928e-05,0.16965475814699182,0.000864469372121079,1.9640163994362163e-05,,,,0.005552425439390755,7.876209355687801e-05,1.3899192980625532e-05,3.293504423669963e-05,0.014202356537666709,0.08216326636675295,0.0035483229616480975,1.8733694886930063e-05,2.658976048467493e-05,0.04903836721144117,0.0034300791025230655,0.0004364145158336987,0.07480455015261916,0.06440090348783126,0.00020808501955052426,0.002135137623161454,0.21195866420295076,0.000974252852910078,,,,0.010025850484568168,0.0007427003553560339,0.022129428882160424,0.07827854264745783,,,7.11074655385625e-05,0.0009096921087029697,,0.0021699863244027326,1.027331655089713e-05,0.003533416580770325,,0.00033710578917502647,0.000250991223968977,0.0,,0.0006447009729636522,0.1882746408015443,,1.742435062063925e-05,0.0,0.0028855933253255175,,,0.00037850121174775903,1.1582660817187942e-05,,,,Control
,,,,0.12731684636080354,,,,,,0.01657409347932629,,,,,0.04060386877821634,0.019256229637716022,,,0.0054988554354351675,0.009648231346759484,,0.005981246734231175,0.007832068643876448,,0.002447325099711092,0.2274079737254837,,,,,0.009107162618971272,,0.03356784712006313,0.0381589759035412,,,,,0.0039317931133169585,,,0.008143798819316893,,,,,0.007392747996758655,,0.38513675387950025,0.00465426529170283,,0.0032747883254819754,0.013343490575330672,,,,,,0.03072163711445686,,Control
,,0.002538386960869411,,0.014867187460344053,,,0.0004290202886191862,,,,0.032263828188846086,,,0.0010715355291943944,0.12187790281563601,0.00949854573695351,,,0.03143218261280056,0.0055674163862197805,0.00013857375626246787,0.05482617368925978,0.09721674864344923,,0.005407219032826246,0.23804534864243407,,,,,0.0030108574822214447,,0.02881227570593939,0.03449471338581878,0.00024628566497637144,0.0026108716949143945,,0.0014061429289314595,,0.021190313034562227,,0.00506875390214561,0.007038937702721225,,,,,,0.10480642819798285,0.10152126574182645,,0.020001319750059643,0.05334003360286691,,,,0.0012717314613186334,,,,Control
,,,,0.005332417102187535,,,,,,,,,0.09727777798962056,,0.23698449705593178,0.004039652150597734,,,,,,,,,,0.11746369611363727,,,,,,,0.07305913162881962,0.010362489967850963,,,,,,,,0.03235193712042653,,,,,,,0.37340065116900756,,,,0.04972774970192049,,,,,,,,Control
,,,,0.4045343495029271,,,,,,,0.04977570570063002,,,,0.2054518755629679,0.007242430119306626,,0.0015184819582416422,,,,0.001391093925781469,,,,0.07607661056056132,,,,0.0025479682906581693,0.0009358400363455602,,0.033478654666098,,,,,,,0.004107770898385671,,0.053591947996612946,,,,,,,0.1511806285472947,,,,0.00816664223418883,,,,,,,,Control
