item,value,type
taxa561,0.005322893424269466,mwu_logged_pvalue
taxa572511,-7.322098156211353,logged_relative_abundance_diff
taxa572511,-3.362098156211352,qml_logged_loads_diff
taxa572511,2.918439971355676e-18,qml_diff_pvalue
taxa572511,3.094213029745329e-23,mwu_diff_pvalue
taxa572511,3.094213029745329e-23,mwu_logged_pvalue
taxa577309,-11.82180080766055,logged_relative_abundance_diff
taxa577309,-7.861800807660549,qml_logged_loads_diff
taxa577309,3.92376727667321e-11,qml_diff_pvalue
taxa577309,2.400976330841721e-11,mwu_diff_pvalue
taxa577309,2.400976330841721e-11,mwu_logged_pvalue
taxa577310,4.4144850435989955,logged_relative_abundance_diff
taxa577310,8.374485043598996,qml_logged_loads_diff
taxa577310,4.163825727755142e-06,qml_diff_pvalue
taxa577310,9.093331308867276e-05,mwu_diff_pvalue
taxa577310,9.093331308867276e-05,mwu_logged_pvalue
taxa61170,-7.963927232532209,logged_relative_abundance_diff
taxa61170,-4.003927232532208,qml_logged_loads_diff
taxa61170,1.372230092241087e-06,qml_diff_pvalue
taxa61170,9.150940121190373e-09,mwu_diff_pvalue
taxa61170,9.150940121190373e-09,mwu_logged_pvalue
taxa674963,-3.5396933440321154,logged_relative_abundance_diff
taxa674963,0.4203066559678854,qml_logged_loads_diff
taxa674963,0.312321421676216,qml_diff_pvalue
taxa674963,0.1939308522824107,mwu_diff_pvalue
taxa674963,0.1939308522824107,mwu_logged_pvalue
taxa724,-3.689366980270055,logged_relative_abundance_diff
taxa724,0.2706330197299458,qml_logged_loads_diff
taxa724,0.7508713425135908,qml_diff_pvalue
taxa724,0.0007954948428106371,mwu_diff_pvalue
taxa724,0.0007954948428106371,mwu_logged_pvalue
taxa816,-3.182158853411574,logged_relative_abundance_diff
taxa816,0.7778411465884267,qml_logged_loads_diff
taxa816,0.011296149336887641,qml_diff_pvalue
taxa816,8.616046936118366e-17,mwu_diff_pvalue
taxa816,8.616046936118366e-17,mwu_logged_pvalue
taxa830,-4.015779726719569,logged_relative_abundance_diff
taxa830,-0.05577972671956832,qml_logged_loads_diff
taxa830,0.574764279020214,qml_diff_pvalue
taxa830,0.003960154332149399,mwu_diff_pvalue
taxa830,0.003960154332149399,mwu_logged_pvalue
taxa838,-11.200140282059895,logged_relative_abundance_diff
taxa838,-7.240140282059894,qml_logged_loads_diff
taxa838,1.1727102463631308e-06,qml_diff_pvalue
taxa838,4.4593759547061195e-09,mwu_diff_pvalue
taxa838,4.4593759547061195e-09,mwu_logged_pvalue
taxa841,-12.272129350382846,logged_relative_abundance_diff
taxa841,-8.312129350382845,qml_logged_loads_diff
taxa841,3.974424777585007e-26,qml_diff_pvalue
taxa841,1.954573968695159e-26,mwu_diff_pvalue
taxa841,1.954573968695159e-26,mwu_logged_pvalue
taxa84111,-2.4848307098637643,logged_relative_abundance_diff
taxa84111,1.4751692901362365,qml_logged_loads_diff
taxa84111,0.7209848619016708,qml_diff_pvalue
taxa84111,0.07414553111140683,mwu_diff_pvalue
taxa84111,0.07414553111140683,mwu_logged_pvalue
taxa846,-10.741366837435782,logged_relative_abundance_diff
taxa846,-6.781366837435781,qml_logged_loads_diff
taxa846,0.00032828302713055064,qml_diff_pvalue
taxa846,0.00032828302713055064,mwu_diff_pvalue
taxa846,0.00032828302713055064,mwu_logged_pvalue
taxa872,-3.8084597626944223,logged_relative_abundance_diff
taxa872,0.15154023730557853,qml_logged_loads_diff
taxa872,0.731914390166458,qml_diff_pvalue
taxa872,0.0034433798490486273,mwu_diff_pvalue
taxa872,0.0034433798490486273,mwu_logged_pvalue
taxa904,-9.670440294825857,logged_relative_abundance_diff
taxa904,-5.710440294825856,qml_logged_loads_diff
taxa904,0.009366111633066719,qml_diff_pvalue
taxa904,0.005766120914237261,mwu_diff_pvalue
taxa904,0.005766120914237261,mwu_logged_pvalue
taxa906,-7.236878793779624,logged_relative_abundance_diff
taxa906,-3.2768787937796233,qml_logged_loads_diff
taxa906,0.05378408886239828,qml_diff_pvalue
taxa906,0.008220971320688577,mwu_diff_pvalue
taxa906,0.008220971320688577,mwu_logged_pvalue
taxa946234,-1.1497627447961563,logged_relative_abundance_diff
taxa946234,2.8102372552038446,qml_logged_loads_diff
taxa946234,0.006568801831243719,qml_diff_pvalue
taxa946234,0.04023948736613397,mwu_diff_pvalue
taxa946234,0.04023948736613397,mwu_logged_pvalue
taxa100883,0.007851010124153113,qml_diff_qvalue
taxa1017280,0.00029271286805162465,qml_diff_qvalue
taxa102106,1.213957129789752e-10,qml_diff_qvalue
taxa1263,5.3415643965820605e-15,qml_diff_qvalue
taxa1301,2.961868192231446e-12,qml_diff_qvalue
taxa1348911,7.036705838252587e-08,qml_diff_qvalue
taxa1357,0.47511026770034787,qml_diff_qvalue
taxa135858,0.032524712197461426,qml_diff_qvalue
taxa1485,0.6104989575310146,qml_diff_qvalue
taxa1578,0.6104989575310146,qml_diff_qvalue
taxa158846,0.03278401364747052,qml_diff_qvalue
taxa1678,1.0087008310958568e-09,qml_diff_qvalue
taxa1730,1.3912148120499645e-14,qml_diff_qvalue
taxa189330,5.201509851792313e-22,qml_diff_qvalue
taxa191303,0.04095742992870689,qml_diff_qvalue
taxa207244,0.32069797503184,qml_diff_qvalue
taxa216851,0.00024065019028119528,qml_diff_qvalue
taxa2172,0.589302814315478,qml_diff_qvalue
taxa239759,0.00039303628361595124,qml_diff_qvalue
taxa239934,2.967373921810368e-06,qml_diff_qvalue
taxa244127,0.01800323800566468,qml_diff_qvalue
taxa283168,9.482478954482517e-15,qml_diff_qvalue
taxa292632,9.23283096154401e-06,qml_diff_qvalue
taxa29465,0.8884263520969695,qml_diff_qvalue
taxa33024,8.066095375757527e-06,qml_diff_qvalue
taxa33042,2.5171839924459632e-18,qml_diff_qvalue
taxa35832,0.27310490339136473,qml_diff_qvalue
taxa375288,1.5456908510449022e-22,qml_diff_qvalue
taxa397864,5.0894530026701405e-17,qml_diff_qvalue
taxa39948,6.76719656931961e-09,qml_diff_qvalue
taxa40544,1.9388973606533186e-08,qml_diff_qvalue
taxa447020,0.6236803878729982,qml_diff_qvalue
taxa459786,8.372134283627334e-10,qml_diff_qvalue
taxa52225,0.14987020553540534,qml_diff_qvalue
taxa561,0.43018407805092,qml_diff_qvalue
taxa572511,2.9768087707827896e-17,qml_diff_qvalue
taxa577309,1.6676010925861143e-10,qml_diff_qvalue
taxa577310,9.23283096154401e-06,qml_diff_qvalue
taxa61170,3.499186735214772e-06,qml_diff_qvalue
taxa674963,0.3982098126371754,qml_diff_qvalue
taxa724,0.7658887693638626,qml_diff_qvalue
taxa816,0.01800323800566468,qml_diff_qvalue
taxa830,0.6236803878729982,qml_diff_qvalue
taxa838,3.1478011876062985e-06,qml_diff_qvalue
taxa841,2.0269566365683534e-24,qml_diff_qvalue
taxa84111,0.761788446907946,qml_diff_qvalue
taxa846,0.0006200901623577067,qml_diff_qvalue
taxa872,0.761788446907946,qml_diff_qvalue
taxa904,0.015922389776213422,qml_diff_qvalue
taxa906,0.07619412588839755,qml_diff_qvalue
taxa946234,0.011552030806669989,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.15152387795316102,bias.em
bias.wls,-0.198249720971376,bias.wls
taxa102106,5.622150271659192,ANCOM_BC_diff
taxa102106,0.0089063249635418,ANCOM_BC_diff_pval
taxa102106,0.329534023651046,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.6937215618321475,ANCOM_BC_diff
taxa1263,0.364579991879576,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,5.951136958957386,ANCOM_BC_diff
taxa1301,0.01425825359095,ANCOM_BC_diff_pval
taxa1301,0.52755538286515,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.4134334428640709,ANCOM_BC_diff
taxa1348911,0.86852894165833,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,2.6702881926633313,ANCOM_BC_diff
taxa135858,0.267879059334316,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,2.399293470407218,ANCOM_BC_diff
taxa1485,0.274900238139789,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.4830674221234563,ANCOM_BC_diff
taxa1678,0.40434490192651207,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-3.6418005282573045,ANCOM_BC_diff
taxa1730,0.00579746509772974,ANCOM_BC_diff_pval
taxa1730,0.214506208616,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-6.307559538378389,ANCOM_BC_diff
taxa189330,3.05624967958448e-06,ANCOM_BC_diff_pval
taxa189330,0.000113081238144626,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-0.34394572181595723,ANCOM_BC_diff
taxa207244,0.869640051160939,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.240151054854323,ANCOM_BC_diff
taxa216851,0.492428494240516,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.0409420410768733,ANCOM_BC_diff
taxa2172,0.21523495843034599,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.3066892894255655,ANCOM_BC_diff
taxa239759,0.492233888962872,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.9369583084509467,ANCOM_BC_diff
taxa239934,0.13063022079095601,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.0512703492923614,ANCOM_BC_diff
taxa244127,0.560549185921024,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.1224597705920534,ANCOM_BC_diff
taxa283168,0.326285638319563,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.7438226197521065,ANCOM_BC_diff
taxa292632,0.15068173386915498,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.127808293331311,ANCOM_BC_diff
