taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa292632,-6.924053045754943,-11.092460701583207,-5.462460701583208,3.207660453902915e-18,3.716971769103434e-18,3.716971769103434e-18,1.33748083397152e-15,1.0,1.2572319839332287e-14,0.00686841868887553,-5.466888748793468,-3.965593772851884
21,taxa29465,-2.8025921875571136,-5.776725350560232,-0.1467253505602315,0.015373208093934587,6.559622454600367e-07,6.559622454600367e-07,0.7768785634196818,0.0,0.7937672278418487,1.0,-2.0010820435331835,0.24265772980127712
22,taxa33024,5.179583900453439,0.9549283184219748,6.5849283184219765,1.94604710965541e-05,0.14364510762748345,0.14364510762748345,9.272574815604624e-06,0.0,2.1790550816670873e-05,1.0,5.653854293439513,1.5968870233717147
23,taxa33042,-5.324400774535758,-8.950223929989178,-3.3202239299891776,2.674636055298006e-11,1.3605840296820904e-15,1.3605840296820904e-15,3.4128008264244683e-07,1.0,1.069344258946333e-06,0.0105832660089369,-6.003988685114128,-0.9728403395938078
24,taxa35832,-7.90594689626869,-12.71323522578645,-7.083235225786448,9.03048868036472e-08,9.721092291340966e-08,9.721092291340966e-08,9.721092291340966e-08,1.0,3.2635095549501826e-07,0.121289723366045,-5.374569698189503,0.28987823232674953
25,taxa375288,9.464233708007999,4.7641329460518875,10.39413294605189,1.5090353086265695e-15,2.8910966776261434e-15,2.8910966776261434e-15,1.0170158967569168e-16,1.0,1.6793869071076624e-15,0.0025583271640734,8.956840033791162,6.67981552351308
26,taxa397864,2.7968828458286783,-1.796323788173105,3.8336762118268966,5.141622478218224e-07,1.3110672132248851e-06,1.3110672132248851e-06,9.2658621669774e-11,0.0,5.443694023099223e-10,1.0,-0.6035972151743986,-0.7297415727293464
27,taxa39948,-9.353736599560207,-12.163651677799376,-6.533651677799375,3.1938534516668888e-06,1.0490141074761416e-06,1.0490141074761416e-06,2.3719453956319585e-05,1.0,5.3086396949858115e-05,1.0,-2.0776028384497445,-0.8634476788248031
28,taxa40544,5.668874910449072,1.6755291823798417,7.305529182379843,6.09271808768556e-08,0.0842175169114889,0.0842175169114889,1.1577434869051827e-09,0.0,4.946722171322144e-09,1.0,2.678376304967101,1.867470423661887
29,taxa447020,9.400952335076957,4.950920254936063,10.580920254936064,3.4359576028665665e-05,8.158862328471852e-05,8.158862328471852e-05,3.897138871111154e-05,1.0,7.963718562705402e-05,1.0,2.67513596546895,1.0260112517507252
30,taxa459786,0.0,-3.1887179953034783,2.4412820046965216,0.056136082135560886,6.6420955933779875e-06,6.6420955933779875e-06,0.0004300547362322005,0.0,0.0007774066385735932,1.0,-3.513145428999669,0.26335680923502724
31,taxa52225,5.139051735793035,3.3862022337872104,9.016202233787212,0.009322376047437492,0.08303643937755821,0.08303643937755821,0.011298345511121277,1.0,0.014750617750630553,,,0.3651815884311277
32,taxa561,-7.608346396229893,-11.463961667447764,-5.833961667447762,1.0130298166498918e-07,2.405161484030196e-09,2.405161484030196e-09,1.3642002089733905e-06,1.0,3.771612342455844e-06,0.19508186860040094,-6.52587968085881,-0.7486183884880484
33,taxa572511,-7.779835026032113,-11.622968734816116,-5.992968734816115,5.744842124262736e-17,5.224490983088595e-17,5.224490983088595e-17,1.429265452857585e-16,1.0,1.6793869071076624e-15,6.82666251196314e-06,-7.526807594473528,-0.7684081741488552
34,taxa577309,1.6835847023773882,-1.5683689714990792,4.061631028500922,0.001968927185155856,0.003825070967949561,0.003825070967949561,6.380668759994884e-06,0.0,1.5783759564197873e-05,1.0,-1.4538224025692048,0.0674186814973932
35,taxa577310,8.880496281578939,4.1571659307870314,9.787165930787033,5.0271290766900215e-06,0.00021309550303122684,0.00021309550303122684,3.10525012639906e-06,1.0,8.108153107819767e-06,1.0,1.5744586366838704,0.6334669565404714
36,taxa61170,0.0,-2.8124620826728144,2.8175379173271864,0.10285197634903342,0.00025561687656970307,0.00025561687656970307,0.0005837058380620454,0.0,0.0010160805329228195,1.0,0.3148827048418301,0.3643778920058145
37,taxa724,0.0,-2.6026875146337414,3.0273124853662594,0.4639210091778725,0.04029267972723356,0.04029267972723356,0.026545094902759647,0.0,0.0319902425751206,1.0,0.020537318614724184,0.33960075995480554
38,taxa816,0.0,-3.4549888984678008,2.1750111015322,0.2495812776226457,1.0626476995206118e-11,1.0626476995206118e-11,7.191278338803748e-10,1.0,3.379900819237761e-09,1.0,0.8192038483629605,-2.3776394333217783
39,taxa830,0.0,-4.510791198989282,1.1192088010107186,0.5392545710869423,0.025319171491001814,0.025319171491001814,0.473828321041964,0.0,0.5061347974766434,1.0,0.14235489420909825,0.594119389814871
40,taxa838,0.5912531064210889,-2.4257008872273484,3.2042991127726523,0.2912514784954061,0.04728663005639745,0.04728663005639745,0.0022233811497713177,0.0,0.003603410828939722,1.0,-1.3680178525113131,-1.8339869674885136
41,taxa841,-8.948792745744568,-12.517491985307254,-6.887491985307255,4.8494964591671525e-18,4.996129784071096e-18,4.996129784071096e-18,1.306971374742868e-16,1.0,1.6793869071076624e-15,5.8920546318150495e-08,-8.12690787042838,-2.1720307345622736
42,taxa84111,-3.958252553652404,-6.37457276664536,-0.7445727666453594,0.10931457620866636,0.03063898793770326,0.03063898793770326,0.5751735319201967,0.0,0.6007368000055388,,,0.3698297205403342
43,taxa846,3.0323132944867552,-1.483074387399885,4.146925612600116,0.010896354195387441,0.09333754717802296,0.09333754717802296,0.003166940381656689,0.0,0.0049615399312621464,,,0.37356038970068156
44,taxa872,-4.793922958512913,-9.56732734072549,-3.937327340725489,0.002962444730269433,0.0003625683774946597,0.0003625683774946597,0.01121996532267695,0.0,0.014750617750630553,0.0,-12.404776860545164,0.34571839782430913
45,taxa904,-6.835133309985072,-10.113153442237664,-4.483153442237663,0.03300625766123251,0.014214038869082048,0.014214038869082048,0.10981940881523722,0.0,0.12003516777479414,,,0.2615082752100595
46,taxa946234,0.0,-3.02128321539962,2.608716784600381,0.2206713619198468,0.037336415920662856,0.037336415920662856,0.055013832353979004,0.0,0.06306463708870763,1.0,2.31534784413791,0.37411073418344265
