taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,8.906823220235664,5.132517205264359,10.58251720526436,8.521950341474677e-08,1.8312558527346233e-06,1.8312558527346233e-06,7.903995916733003e-08,1.0,3.4777582033625216e-07,0.706362207670881,8.578385774271668
taxa216851,-7.256173602698286,-10.852776612705583,-5.402776612705583,8.402548777474258e-10,1.0145734990368415e-10,1.0145734990368415e-10,3.1926719024226868e-09,1.0,1.7559695463324777e-08,1.0,-3.8193409165941756
taxa2172,1.3282489911558921,-3.168387411568382,2.281612588431617,0.16491482255330148,0.004308943895944759,0.004308943895944759,0.02881823013021671,0.0,0.04528579020462626,1.0,-2.0610221229124384
taxa239759,-1.7030176405061683,-6.240585959846442,-0.7905859598464424,0.008236066686579193,8.157382383125273e-10,8.157382383125273e-10,0.1800492297780164,1.0,0.23298163956392842,1.0,1.2771256470849575
taxa239934,-5.91441019685872,-10.261639628146623,-4.811639628146624,0.00015538571889630736,1.0556608808577622e-06,1.0556608808577622e-06,0.0005815160218316579,1.0,0.0012793352480296475,1.0,-4.478127687596253
taxa244127,-9.536427043370411,-14.551804128065424,-9.101804128065424,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,0.0,0.00020225935257249704,0.552539447710644,-5.295168435835583
taxa283168,-7.272988404099994,-11.469818975650895,-6.019818975650896,6.938950672502017e-10,7.353171443164531e-10,7.353171443164531e-10,9.264902468562679e-10,1.0,6.7942618102792984e-09,1.0,-3.3120176039701428
taxa292632,1.8133718391076687,-2.3795693291024533,3.070430670897546,5.318757913668614e-06,2.2648974288767558e-07,2.2648974288767558e-07,1.641110266688023e-08,0.0,8.023205748252556e-08,1.0,1.2788016438127183
taxa29465,9.507700462510735,5.739478611251468,11.189478611251467,6.748253250958285e-07,1.2731791567116643e-05,1.2731791567116643e-05,7.374952579940774e-07,1.0,2.1633194234492937e-06,1.0,6.33002001442517
taxa33024,0.0,-4.662323857287473,0.7876761427125265,0.4178869643175006,0.0021637871288703063,0.0021637871288703063,0.7723374412927805,0.0,0.8091154146876748,1.0,-1.8871364685755727
taxa33042,5.063604045821821,0.8613842565466436,6.311384256546643,2.5059461387987228e-08,0.1190339594509296,0.1190339594509296,1.7753956641603216e-09,1.0,1.1159629889007736e-08,0.0455151221447958,7.785214767837381
taxa35832,-1.964312892872176,-6.43448508970606,-0.9844850897060606,0.012857794082371685,6.268924672257606e-06,6.268924672257606e-06,0.13214331982716349,0.0,0.17619109310288464,1.0,-2.3717271066482484
taxa375288,8.696359990511713,3.801867588015976,9.251867588015976,3.4869939425636395e-10,6.343665678543239e-10,6.343665678543239e-10,3.0335181104809836e-10,1.0,2.6694959372232656e-09,0.984460676885676,6.117499990587575
taxa397864,1.2159203259989386,-2.790240927551568,2.6597590724484315,0.0008958441555863157,2.0734762769574594e-06,2.0734762769574594e-06,4.733026059472488e-06,0.0,1.2250185095105263e-05,1.0,-2.0969218305401003
taxa39948,-2.4868857929964268,-7.396717224822342,-1.9467172248223426,0.013799606617843806,8.151536127743217e-05,8.151536127743217e-05,0.08776811183032403,0.0,0.12068115376669554,1.0,-1.658756630183285
taxa40544,-6.965546352122837,-11.421398559526354,-5.971398559526355,1.9056251561346696e-05,5.343270653107707e-06,5.343270653107707e-06,5.28082484659167e-05,1.0,0.00012908682958335193,1.0,0.34340709860388063
taxa447020,0.0,-4.107235251544652,1.3427647484553473,0.4529124834249169,0.0019976900972723025,0.0019976900972723025,0.18532630419857943,0.0,0.23298163956392842,1.0,-0.6763136606241178
taxa459786,0.0,-5.417130713663791,0.03286928633620789,0.3892677672476338,1.2277876903076576e-06,1.2277876903076576e-06,0.803863757670262,0.0,0.8225582636625937,1.0,0.9803851734334358
taxa52225,-5.895715432884568,-9.800332909341025,-4.3503329093410255,0.17452534056858338,0.012185780355344813,0.012185780355344813,0.2100750407866585,0.0,0.2567583831836937,1.0,-1.5687134842938062
taxa561,3.598848668480945,-0.9826692934835464,4.467330706516453,0.02277330950124479,0.41746500829370525,0.41746500829370525,0.0035508839447738385,0.0,0.006509953898752038,1.0,2.4846939068208824
taxa572511,-7.968172326162052,-12.377322678959937,-6.927322678959937,1.4717275696311695e-11,1.5450171436217235e-11,1.5450171436217235e-11,1.8756203648120564e-11,1.0,2.063182401293262e-10,0.31239874141117896,-5.103779373271709
taxa577309,0.7264675594297305,-3.311494935231626,2.138505064768373,0.02425140518376737,0.0005427061193974391,0.0005427061193974391,0.034449283334633644,0.0,0.052267878162892425,1.0,-1.0233959440931741
taxa577310,0.0,-3.475817425230354,1.974182574769645,0.06297905121445523,0.0020368014982556906,0.0020368014982556906,0.020116159466564938,0.0,0.032781889501068785,1.0,3.1535955572394005
taxa61170,0.0,-3.780537292004025,1.669462707995974,0.4766607428425911,0.0001136123974347709,0.0001136123974347709,0.019983483912717273,0.0,0.032781889501068785,1.0,-2.718138624549105
taxa724,-0.8925734009610142,-5.4491371833025735,0.0008628166974258278,0.5872605251883802,8.743972339439854e-05,8.743972339439854e-05,0.7483987531334202,0.0,0.8031596375090363,1.0,2.523520958280327
taxa816,0.6689428089857365,-3.7416674838227673,1.708332516177232,0.02695144406126522,3.890985978647318e-10,3.890985978647318e-10,3.896881188843805e-06,1.0,1.0716423269320462e-05,1.0,0.039280544680058975
taxa830,1.853923857939108,-1.624883559138489,3.8251164408615104,0.1124105846553637,0.3074894566186813,0.3074894566186813,0.07566157214388704,0.0,0.1073906185268074,1.0,0.1854979886906477
taxa838,0.0,-7.25325646109687,-1.803256461096871,0.17316183865896573,0.00016977576320333164,0.00016977576320333164,0.3184710389184273,0.0,0.3787223165516433,1.0,3.306684712287868
taxa841,4.650510314185112,0.972848578543207,6.422848578543206,4.554877203629835e-12,0.014306545257521104,0.014306545257521104,3.630649268770883e-12,1.0,1.1817021808430708e-10,0.112759839568151,4.753796603086496
taxa846,-9.950348093727094,-13.62489470430447,-8.17489470430447,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.006509953898752038,1.0,-3.314777506193571
taxa872,9.240729285285097,6.459685828494968,11.909685828494968,0.0008551019694724832,0.004263431383107323,0.004263431383107323,0.0010329755096068162,1.0,0.0021643296391761864,1.0,0.09801171967901035
taxa906,5.127583214990782,-1.3271875896973462,4.122812410302653,0.6015081344405899,0.6761033140231469,0.6761033140231469,0.6761033140231469,0.0,0.7627832260773966,1.0,-0.48214704304705547
taxa946234,9.048427948615622,4.338803596747044,9.788803596747044,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,1.0,0.018890812341275057,0.0,12.848713154733332
