item,value,type
taxa572511,0.42960139445861645,mwu_logged_pvalue
taxa577309,-0.3423721388746701,logged_relative_abundance_diff
taxa577309,-0.6623721388746704,qml_logged_loads_diff
taxa577309,0.836062788872005,qml_diff_pvalue
taxa577309,0.6906695580449282,mwu_diff_pvalue
taxa577309,0.6906695580449282,mwu_logged_pvalue
taxa577310,0.2833273098963275,logged_relative_abundance_diff
taxa577310,-0.0366726901036728,qml_logged_loads_diff
taxa577310,0.9650216587392895,qml_diff_pvalue
taxa577310,0.6930819368648844,mwu_diff_pvalue
taxa577310,0.6930819368648844,mwu_logged_pvalue
taxa61170,-0.24030032266041523,logged_relative_abundance_diff
taxa61170,-0.5603003226604155,qml_logged_loads_diff
taxa61170,0.43070832894710187,qml_diff_pvalue
taxa61170,0.5545304064894241,mwu_diff_pvalue
taxa61170,0.5545304064894241,mwu_logged_pvalue
taxa724,-1.6641148192761093,logged_relative_abundance_diff
taxa724,-1.9841148192761096,qml_logged_loads_diff
taxa724,0.10022410561773794,qml_diff_pvalue
taxa724,0.23033106759236854,mwu_diff_pvalue
taxa724,0.23033106759236854,mwu_logged_pvalue
taxa816,0.16721886529419439,logged_relative_abundance_diff
taxa816,-0.1527811347058059,qml_logged_loads_diff
taxa816,0.7538618377744339,qml_diff_pvalue
taxa816,0.1733973016343795,mwu_diff_pvalue
taxa816,0.1733973016343795,mwu_logged_pvalue
taxa830,-1.7947925493494639,logged_relative_abundance_diff
taxa830,-2.114792549349464,qml_logged_loads_diff
taxa830,0.034284167396226625,qml_diff_pvalue
taxa830,0.052120248298436415,mwu_diff_pvalue
taxa830,0.052120248298436415,mwu_logged_pvalue
taxa838,-8.731380963783558,logged_relative_abundance_diff
taxa838,-9.051380963783558,qml_logged_loads_diff
taxa838,5.269408620856092e-06,qml_diff_pvalue
taxa838,8.911964922869566e-06,mwu_diff_pvalue
taxa838,8.911964922869566e-06,mwu_logged_pvalue
taxa841,0.40729395486306696,logged_relative_abundance_diff
taxa841,0.08729395486306668,qml_logged_loads_diff
taxa841,0.5125413693299072,qml_diff_pvalue
taxa841,0.12453726112441955,mwu_diff_pvalue
taxa841,0.12453726112441955,mwu_logged_pvalue
taxa846,1.6743611429286371,logged_relative_abundance_diff
taxa846,1.3543611429286369,qml_logged_loads_diff
taxa846,0.40138716571176614,qml_diff_pvalue
taxa846,0.22003136358141206,mwu_diff_pvalue
taxa846,0.22003136358141206,mwu_logged_pvalue
taxa872,2.232125752937559,logged_relative_abundance_diff
taxa872,1.9121257529375586,qml_logged_loads_diff
taxa872,0.18242243945173575,qml_diff_pvalue
taxa872,0.14246675482797225,mwu_diff_pvalue
taxa872,0.14246675482797225,mwu_logged_pvalue
taxa946234,0.1625186972526149,logged_relative_abundance_diff
taxa946234,-0.1574813027473854,qml_logged_loads_diff
taxa946234,0.9416529301610359,qml_diff_pvalue
taxa946234,0.9416529301610359,mwu_diff_pvalue
taxa946234,0.9416529301610359,mwu_logged_pvalue
taxa1017280,0.6752209741020675,qml_diff_qvalue
taxa102106,0.8396382901221021,qml_diff_qvalue
taxa1263,7.041982755434936e-10,qml_diff_qvalue
taxa1301,0.9761754732712655,qml_diff_qvalue
taxa1348911,0.0012980193944299558,qml_diff_qvalue
taxa135858,0.8396382901221021,qml_diff_qvalue
taxa1485,0.7504194837219976,qml_diff_qvalue
taxa1578,0.6869595877920656,qml_diff_qvalue
taxa1678,0.6770030028554991,qml_diff_qvalue
taxa1730,3.4375802503321265e-14,qml_diff_qvalue
taxa189330,0.7504194837219976,qml_diff_qvalue
taxa207244,0.8396382901221021,qml_diff_qvalue
taxa216851,0.7504194837219976,qml_diff_qvalue
taxa2172,0.7504194837219976,qml_diff_qvalue
taxa239759,0.650157798116413,qml_diff_qvalue
taxa239934,0.6752209741020675,qml_diff_qvalue
taxa244127,0.0021524196980317813,qml_diff_qvalue
taxa283168,0.9761754732712655,qml_diff_qvalue
taxa292632,0.3688563638321728,qml_diff_qvalue
taxa29465,0.9761754732712655,qml_diff_qvalue
taxa33024,0.9761754732712655,qml_diff_qvalue
taxa33042,0.9761754732712655,qml_diff_qvalue
taxa35832,0.9761754732712655,qml_diff_qvalue
taxa375288,0.8396382901221021,qml_diff_qvalue
taxa397864,0.6752209741020675,qml_diff_qvalue
taxa39948,0.47884850461808126,qml_diff_qvalue
taxa40544,0.8396382901221021,qml_diff_qvalue
taxa447020,0.9761754732712655,qml_diff_qvalue
taxa459786,0.8396382901221021,qml_diff_qvalue
taxa52225,0.6536804080353864,qml_diff_qvalue
taxa561,0.6878623725065781,qml_diff_qvalue
taxa572511,0.9761754732712655,qml_diff_qvalue
taxa577309,0.9761754732712655,qml_diff_qvalue
taxa577310,0.9761754732712655,qml_diff_qvalue
taxa61170,0.7716857560302242,qml_diff_qvalue
taxa724,0.47884850461808126,qml_diff_qvalue
taxa816,0.9761754732712655,qml_diff_qvalue
taxa830,0.24570319967295748,qml_diff_qvalue
taxa838,7.552819023227065e-05,qml_diff_qvalue
taxa841,0.8396382901221021,qml_diff_qvalue
taxa846,0.7504194837219976,qml_diff_qvalue
taxa872,0.6536804080353864,qml_diff_qvalue
taxa946234,0.9761754732712655,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.404213700118132,bias.em
bias.wls,0.423837211877802,bias.wls
taxa102106,3.2436275997261013,ANCOM_BC_diff
taxa102106,0.13833958653460998,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.7751776940374513,ANCOM_BC_diff
taxa1263,0.198900648059338,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.609288985092906,ANCOM_BC_diff
taxa1301,0.0544867906022241,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.4903438815205872,ANCOM_BC_diff
taxa1348911,0.554810049625665,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,6.4088845724969055,ANCOM_BC_diff
taxa1485,0.0120269542232403,ANCOM_BC_diff_pval
taxa1485,0.40891644359017104,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,5.257177528961812,ANCOM_BC_diff
taxa1678,0.020704322385646998,ANCOM_BC_diff_pval
taxa1678,0.7039469611119991,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-9.036643905176074,ANCOM_BC_diff
taxa1730,3.3055429080689e-08,ANCOM_BC_diff_pval
taxa1730,1.12388458874343e-06,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-2.116803511811526,ANCOM_BC_diff
taxa189330,0.32149098935122994,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.07265758105076421,ANCOM_BC_diff
taxa207244,0.9772084745176929,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.1530513944477763,ANCOM_BC_diff
taxa216851,0.13885666544866399,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.039241634399223,ANCOM_BC_diff
taxa2172,0.6904847567410201,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.818662095810125,ANCOM_BC_diff
taxa239759,0.08667726336999002,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.29594799550015816,ANCOM_BC_diff
taxa239934,0.907288361614945,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.9843466130579218,ANCOM_BC_diff
taxa244127,0.608287913778857,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.9978811233201,ANCOM_BC_diff
taxa283168,0.0327285784700995,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.3833908148247435,ANCOM_BC_diff
taxa292632,0.8617332861723641,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.0336051835036923,ANCOM_BC_diff
taxa29465,0.22038798339207397,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,11.505332480380131,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,1.6078677875448644,ANCOM_BC_diff
taxa33042,0.53152143462808,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,4.948921219459127,ANCOM_BC_diff
taxa35832,0.0191964996193181,ANCOM_BC_diff_pval
taxa35832,0.652680987056815,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.8693038154124093,ANCOM_BC_diff
taxa375288,0.40036192540111204,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.0376319757663024,ANCOM_BC_diff
taxa397864,0.6998901647594922,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.7795720419198293,ANCOM_BC_diff
taxa39948,0.4201710777565129,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.4733741452672158,ANCOM_BC_diff
taxa40544,0.569497813450218,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,3.2889847127633827,ANCOM_BC_diff
taxa459786,0.14470823215307999,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.6681303416256481,ANCOM_BC_diff
taxa561,0.819514373900664,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,2.161610737154274,ANCOM_BC_diff
taxa572511,0.2880505086286839,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.4438913628771233,ANCOM_BC_diff
taxa577309,0.44375950316253604,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,10.901581423164009,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,0.3511493049927761,ANCOM_BC_diff
taxa61170,0.870364167974402,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.1557773410682433,ANCOM_BC_diff
taxa724,0.615671814446811,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.5476199097367602,ANCOM_BC_diff
taxa816,0.750843217396287,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.48996038265169456,ANCOM_BC_diff
taxa830,0.882169729676452,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.15409686478699,ANCOM_BC_diff
taxa838,0.47046510335811,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.25684640129040714,ANCOM_BC_diff
taxa841,0.88086398380577,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,2.9100834982501587,ANCOM_BC_diff
taxa872,0.165462959751634,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,9.074176427747664,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.7532475880163206,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5938969904098635,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.0179503107454617,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.08333333333333333,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2857142857142857,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.08333333333333333,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2857142857142857,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.42857142857142855,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
