taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
33,taxa52225,0.0,0.2886018947067193,0.008601894706719905,0.576737654794811,0.8767870883365486,0.8767870883365486,0.7330316736483722,0.0,0.998152105970698,,,-0.13472266854025683
34,taxa561,0.0,-0.1284131167850937,-0.40841311678509307,0.5738402939696703,0.8251354784287156,0.8251354784287156,0.5875988713603326,0.0,0.998152105970698,1.0,-4.146781352714786,-0.25454566862529543
35,taxa572511,0.0,0.26648679859408464,-0.013513201405914721,0.7268520187873551,0.02520195946792531,0.02520195946792531,0.2583619759672863,0.0,0.998152105970698,1.0,0.4993258155885088,0.06132163429922452
36,taxa577309,0.0,0.40942381918541226,0.1294238191854129,0.3588265822330365,0.4069677585505784,0.4069677585505784,0.7648860942772128,0.0,0.998152105970698,1.0,-3.3093527080155964,-0.3691792212075367
37,taxa577310,0.0,-0.7326621354984509,-1.0126621354984504,0.024893314246841203,0.17919933371443164,0.17919933371443164,0.0828374251588063,0.0,0.5487979416770917,1.0,0.5813844732776847,-0.10186119101580245
38,taxa61170,0.0,0.2668851974573165,-0.013114802542682824,0.9345321966876772,0.5378416733801135,0.5378416733801135,0.914957792340552,0.0,0.998152105970698,1.0,-0.6656403931256082,-0.08980078938597552
39,taxa644652,-9.568192123031734,-10.243063154460382,-10.523063154460381,0.005478553242547366,0.0069275179772265065,0.0069275179772265065,0.0069275179772265065,0.0,0.07985450821983851,,,-0.08852444164042858
40,taxa674963,0.0,-0.5571548057505626,-0.837154805750562,0.8075411062892586,1.0,1.0,1.0,0.0,1.0,,,-0.1015868571898449
41,taxa724,0.0,1.0003204090774425,0.7203204090774431,0.9697627003347988,0.2661782609899491,0.2661782609899491,0.4483802160645939,0.0,0.998152105970698,1.0,-0.6323137149401228,-0.059888749830324314
42,taxa816,-2.5421242426425295,-2.4446361314781955,-2.7246361314781944,1.926834939141417e-17,9.888616020700109e-18,9.888616020700109e-18,1.071838037970296e-19,1.0,5.6807416012425695e-18,0.8358155784709691,-2.6402695419086366,-2.4613963240958454
43,taxa830,0.0,1.0707752372590216,0.7907752372590222,0.6991187453207564,0.6289978062806946,0.6289978062806946,0.7300203068185185,0.0,0.998152105970698,1.0,4.087694563705148,0.377635877137674
44,taxa836,0.0,0.5703318463815771,0.2903318463815776,0.9168149485280884,0.5308693039685082,0.5308693039685082,0.8345316227109287,0.0,0.998152105970698,,,-0.08701320858946568
45,taxa838,0.0,1.0736915573780026,0.7936915573780032,0.6567527603561529,0.2773403960998275,0.2773403960998275,0.5534927000175033,0.0,0.998152105970698,1.0,-0.6039338351553865,-0.04765460810192107
46,taxa841,0.0,0.24111542612240644,-0.03888457387759292,0.7842997788324984,0.05070104839449318,0.05070104839449318,0.3601579995682208,0.0,0.998152105970698,1.0,-0.31570519770361377,0.32033796519356994
47,taxa84111,0.0,2.977924069124819,2.69792406912482,0.01789226761301928,0.0062330349697337795,0.0062330349697337795,0.007963489206549997,0.0,0.07985450821983851,,,-0.08197754582328691
48,taxa846,0.0,-0.11047459660587576,-0.3904745966058751,0.9768898944678194,0.6850689949718154,0.6850689949718154,0.3539344599024651,0.0,0.998152105970698,1.0,1.2782169565921904,-0.08642230844784804
49,taxa872,-2.24000995486195,-2.564845685845958,-2.8448456858459568,0.01835273413982684,0.00578870312135122,0.00578870312135122,0.002843878715680365,0.0,0.05024185731035311,1.0,1.92874390698691,-0.11204889505821562
50,taxa904,4.847324060658451,4.47662523793909,4.196625237939092,0.08955507441364255,0.045401129727743315,0.045401129727743315,0.06015564491419612,0.0,0.4554641686360563,,,1.82570206520007
51,taxa906,0.0,0.8097947359725868,0.5297947359725874,0.8336348830246822,0.3720293385704434,0.3720293385704434,0.5635237164777179,0.0,0.998152105970698,,,-0.13937775519790743
52,taxa946234,0.0,2.3213240477502453,2.041324047750246,0.03179486110380595,0.003156230282702002,0.003156230282702002,0.009040133006019456,0.0,0.07985450821983851,1.0,1.9971882310560132,-0.0772689134421817
