permu_delta,permu_index
0.07000000000000028,0
-0.7599999999999998,1
0.6500000000000004,2
0.5199999999999996,3
0.05000000000000071,4
-0.08000000000000007,5
0.33999999999999986,6
0.10999999999999943,7
0.6600000000000001,8
0.5099999999999998,9
0.5600000000000005,10
0.35999999999999943,11
0.11999999999999922,12
-0.34999999999999964,13
-0.5800000000000001,14
0.0,15
0.6699999999999999,16
0.09999999999999964,17
0.4299999999999997,18
-0.15000000000000036,19
-0.08000000000000007,20
-0.03999999999999915,21
-0.27999999999999936,22
-0.8900000000000006,23
0.3000000000000007,24
0.5500000000000007,25
-0.08000000000000007,26
0.23000000000000043,27
0.08000000000000007,28
-0.7100000000000009,29
0.09999999999999964,30
0.3200000000000003,31
-0.0600000000000005,32
-0.47000000000000064,33
-0.3800000000000008,34
-0.11999999999999922,35
-0.5600000000000005,36
0.5099999999999998,37
0.02999999999999936,38
0.009999999999999787,39
-0.4399999999999995,40
-0.07000000000000028,41
-0.1999999999999993,42
0.15000000000000036,43
0.41000000000000014,44
-0.6099999999999994,45
0.35999999999999943,46
0.8100000000000005,47
0.07000000000000028,48
0.1899999999999995,49
-0.27999999999999936,50
-0.09999999999999964,51
0.13000000000000078,52
-0.08000000000000007,53
-0.2400000000000002,54
-0.25,55
0.1899999999999995,56
-0.11999999999999922,57
-0.02999999999999936,58
-0.7100000000000009,59
-0.21000000000000085,60
0.09999999999999964,61
0.16000000000000014,62
0.0,63
0.41999999999999993,64
-0.08999999999999986,65
0.5199999999999996,66
-0.34999999999999964,67
0.33000000000000007,68
-0.09999999999999964,69
0.5899999999999999,70
0.5299999999999994,71
-0.05000000000000071,72
-0.05000000000000071,73
0.3000000000000007,74
0.0,75
-0.2599999999999998,76
0.5700000000000003,77
0.009999999999999787,78
-0.05000000000000071,79
-0.019999999999999574,80
0.4299999999999997,81
-0.05000000000000071,82
-0.2400000000000002,83
0.6099999999999994,84
-0.28999999999999915,85
-0.33000000000000007,86
-0.019999999999999574,87
-0.009999999999999787,88
-0.5500000000000007,89
-0.8000000000000007,90
0.14000000000000057,91
0.05000000000000071,92
0.6099999999999994,93
-0.39000000000000057,94
0.16000000000000014,95
-0.02999999999999936,96
0.3000000000000007,97
0.1999999999999993,98
0.08000000000000007,99
-0.33000000000000007,100
-0.9199999999999999,101
-0.15000000000000036,102
-0.09999999999999964,103
-0.27999999999999936,104
-0.019999999999999574,105
0.009999999999999787,106
0.1899999999999995,107
-0.4499999999999993,108
-0.25,109
0.07000000000000028,110
-0.15000000000000036,111
-0.7100000000000009,112
0.39000000000000057,113
-1.0299999999999994,114
-0.4900000000000002,115
-0.4399999999999995,116
0.6099999999999994,117
-0.0600000000000005,118
-0.08999999999999986,119
-0.41000000000000014,120
-0.23000000000000043,121
-0.07000000000000028,122
-0.5099999999999998,123
0.27999999999999936,124
-0.1899999999999995,125
-0.3699999999999992,126
-0.23000000000000043,127
0.5099999999999998,128
0.7799999999999994,129
-0.75,130
-0.3100000000000005,131
0.8900000000000006,132
0.40000000000000036,133
0.5800000000000001,134
0.23000000000000043,135
1.25,136
-0.5199999999999996,137
0.16000000000000014,138
0.10999999999999943,139
0.4399999999999995,140
0.08999999999999986,141
0.39000000000000057,142
0.0600000000000005,143
-0.22000000000000064,144
0.2400000000000002,145
-0.7200000000000006,146
0.5199999999999996,147
0.3800000000000008,148
-0.3699999999999992,149
0.3800000000000008,150
0.1999999999999993,151
0.33000000000000007,152
-0.10999999999999943,153
0.5,154
-0.15000000000000036,155
-0.02999999999999936,156
0.27999999999999936,157
0.17999999999999972,158
0.05000000000000071,159
0.10999999999999943,160
-0.16000000000000014,161
-0.14000000000000057,162
-0.08999999999999986,163
-0.02999999999999936,164
0.33000000000000007,165
-0.25,166
0.08000000000000007,167
-0.3000000000000007,168
0.6400000000000006,169
-0.5999999999999996,170
0.21000000000000085,171
0.08000000000000007,172
-0.39000000000000057,173
-0.019999999999999574,174
0.4900000000000002,175
0.4499999999999993,176
-0.07000000000000028,177
-0.15000000000000036,178
0.15000000000000036,179
0.10999999999999943,180
0.08999999999999986,181
-0.05000000000000071,182
0.08000000000000007,183
0.17999999999999972,184
0.09999999999999964,185
0.5600000000000005,186
-0.009999999999999787,187
-0.03999999999999915,188
0.3699999999999992,189
-0.6600000000000001,190
-0.6600000000000001,191
0.8900000000000006,192
-0.13000000000000078,193
0.35999999999999943,194
-0.1999999999999993,195
-0.11999999999999922,196
0.08999999999999986,197
-0.46000000000000085,198
-0.5299999999999994,199
-0.28999999999999915,200
0.07000000000000028,201
-0.7899999999999991,202
-0.5199999999999996,203
-0.28999999999999915,204
-0.15000000000000036,205
-0.5,206
0.10999999999999943,207
-0.5,208
-0.7300000000000004,209
-0.8499999999999996,210
0.16000000000000014,211
-0.2400000000000002,212
0.3699999999999992,213
0.4900000000000002,214
-0.5899999999999999,215
0.16000000000000014,216
0.33000000000000007,217
-0.39000000000000057,218
-1.2699999999999996,219
0.40000000000000036,220
-0.7699999999999996,221
0.16999999999999993,222
0.22000000000000064,223
-0.2599999999999998,224
-0.35999999999999943,225
-0.5500000000000007,226
-0.4800000000000004,227
0.5999999999999996,228
-0.03999999999999915,229
0.16000000000000014,230
0.16999999999999993,231
0.21000000000000085,232
0.17999999999999972,233
0.47000000000000064,234
-0.10999999999999943,235
0.4800000000000004,236
-0.6600000000000001,237
-0.7300000000000004,238
-0.27999999999999936,239
-0.25,240
-0.13000000000000078,241
0.0600000000000005,242
0.5299999999999994,243
0.22000000000000064,244
-0.6799999999999997,245
-0.4399999999999995,246
-0.1899999999999995,247
0.46000000000000085,248
0.03999999999999915,249
0.5899999999999999,250
-0.21000000000000085,251
0.13000000000000078,252
1.1099999999999994,253
-0.4399999999999995,254
