taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-4.751203060968669,-1.5512030609686693,0.3613104285261787,0.022478873366125265,0.022478873366125265,0.31530245208174557,0.0,0.753139969287815,,
taxa102106,1.7227577504352176,-0.08092503331254974,3.1190749666874495,0.00040757486472926536,0.9825901131969854,0.9825901131969854,0.0003751832317797426,0.0,0.002563752083828241,1.0,1.9592182553123494
taxa1263,7.965721207662134,4.767387179373852,7.967387179373851,7.761734689605474e-11,8.152744512218774e-11,8.152744512218774e-11,3.019859359162157e-11,1.0,7.665903275246652e-10,0.167105113446672,8.44319320007584
taxa1301,9.911339009713636,6.547048047776081,9.74704804777608,9.609773595473194e-07,3.4724623724184915e-06,3.4724623724184915e-06,7.374952579940774e-07,1.0,7.559326394439294e-06,1.0,4.435468756929459
taxa1348911,-0.14516608942488676,-3.54808177423463,-0.3480817742346307,0.5088999356579491,0.00019266368955647375,0.00019266368955647375,0.3627733207957492,0.0,0.7828266396118798,1.0,-1.7346729674925145
taxa135858,0.0,-0.8437737486064584,2.356226251393541,0.15558034779219784,0.8464505968765906,0.8464505968765906,0.22003136358141206,0.0,0.6014190604558597,1.0,3.434749325840867
taxa1485,0.0,-2.8749556446073097,0.3250443553926896,0.6338389313837578,0.040928680307670905,0.040928680307670905,0.6768326043999054,0.0,0.8671917743873788,1.0,-1.1351364448943926
taxa1578,0.0,-2.9862028471042295,0.21379715289576984,0.7284541890106647,0.14801069402378172,0.14801069402378172,0.9538571530616036,0.0,0.9777035818881437,1.0,2.2047790960503573
taxa1678,0.0,-1.8946264385103024,1.3053735614896969,0.07168784480086288,0.032088733978231254,0.032088733978231254,0.11712567855905873,0.0,0.4001794017434507,1.0,1.1501865849477673
taxa1730,0.0,-3.1962964211396074,0.003703578860391854,0.3478740228347632,2.915616143010862e-08,2.915616143010862e-08,0.8156477369527619,0.0,0.9095213626567487,1.0,-0.683183526276703
taxa189330,0.0,-3.231389543849035,-0.03138954384903592,0.43642194610713614,9.90280013216055e-08,9.90280013216055e-08,0.3306468157848944,0.0,0.753139969287815,1.0,-1.3600489111336658
taxa207244,0.0,-3.0705112902798035,0.12948870972019577,0.7838656992828844,0.0007582308377448669,0.0007582308377448669,0.8429710190477183,0.0,0.9095213626567487,1.0,3.487732750038701
taxa216851,0.0,-2.90534625837844,0.2946537416215591,0.9884775255068556,7.362113423848231e-05,7.362113423848231e-05,0.5298614517097625,0.0,0.8276046919620489,1.0,-1.1292472586146007
taxa2172,-4.6017573878137465,-8.5604683619401,-5.3604683619401,3.381272563301567e-05,7.696153028521316e-06,7.696153028521316e-06,0.00013409532032314256,0.0,0.001099581626649769,1.0,-1.4502652362453397
taxa239759,0.0,-3.4541838082850003,-0.254183808285001,0.5228166539190886,7.928864196885868e-07,7.928864196885868e-07,0.6756552890187795,0.0,0.8671917743873788,1.0,-3.2029210887012756
taxa239934,0.0,-1.7915155703935657,1.4084844296064336,0.20178644891900954,0.11175220302080008,0.11175220302080008,0.31516559556459134,0.0,0.753139969287815,1.0,-1.1011339510785492
taxa244127,0.0,-1.229902026741998,1.9700979732580013,0.016656305210212025,0.03173399375689655,0.03173399375689655,0.002764671934543766,0.0,0.016193078473756343,1.0,2.549911403920202
taxa283168,0.0,-2.686770689569287,0.5132293104307122,0.4401323405279519,4.283642146315282e-06,4.283642146315282e-06,0.42487559199213876,0.0,0.8178367405877266,1.0,-1.732652361774233
taxa292632,0.0,-3.2057033574708336,-0.0057033574708342805,0.4999264648917462,2.50047993975039e-07,2.50047993975039e-07,0.8204915916842204,0.0,0.9095213626567487,1.0,1.1132425529797134
taxa29465,0.0,-4.4760054663062565,-1.2760054663062572,0.20584226887955648,0.0002228932910846752,0.0002228932910846752,0.21337370709311831,0.0,0.6014190604558597,1.0,0.8618312911761911
taxa33024,0.0,-5.246838863951552,-2.046838863951553,0.9468470713992698,0.0033534364549463185,0.0033534364549463185,0.03289739164549066,0.0,0.1498658952739019,0.0,11.626245613905505
taxa33042,0.0,-2.9542669988976105,0.24573300110238883,0.9780417227898054,3.541901071115503e-05,3.541901071115503e-05,0.4615666928789087,0.0,0.822792800349359,1.0,-1.1747225491075568
