taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-1.7054280054028208,-0.07542800540282002,0.6919272566818986,0.00653502464500943,0.00653502464500943,0.6267574865832262,0.0,0.8984335858160465,1.0,0.4592458918243227,0.2653065124508437
1,taxa102106,0.0,-1.6423102438584432,-0.01231024385844215,0.7007463377379897,0.00018841010025222367,0.00018841010025222367,0.7435275507117388,0.0,0.9314272979531664,0.35451624170913304,-4.309281085045962,0.06923890596217064
2,taxa117563,0.0,-0.046140924836664786,1.583859075163336,0.39136593830755195,0.6170750774519738,0.6170750774519738,0.4320348920050076,0.0,0.8347739829173012,,,0.27123488341307306
3,taxa1263,0.0,-2.264181859458436,-0.6341818594584351,0.3497719138037758,1.8478060347612088e-11,1.8478060347612088e-11,0.029768538651530282,1.0,0.18904867007648216,1.0,-3.1949063801969406,-1.3707516969930593
4,taxa1301,0.0,-2.0416548993511974,-0.4116548993511966,0.847787373498294,0.0033529363327929784,0.0033529363327929784,0.35644629671697736,0.0,0.7679405557946664,1.0,0.2756629837327489,0.10655509960710466
5,taxa133925,0.0,-0.3471761365993466,1.282823863400654,0.4496917979688909,0.9247190374867696,0.9247190374867696,0.15637572175964462,0.0,0.5473150261587562,,,0.25997560921771207
6,taxa1348911,0.0,-2.319317599068817,-0.6893175990688167,0.564237415557751,0.00021297886569009104,0.00021297886569009104,0.2301421849521643,0.0,0.7159979087400667,1.0,-3.4638986089520496,0.13443355180546
7,taxa1350,0.0,0.13056360226890534,1.7605636022689062,0.6015081344405899,1.0,1.0,0.8345316227109287,0.0,0.9736202264960836,,,0.26652883614618866
8,taxa1357,0.0,-1.105922747779052,0.5240772522209489,0.5628337539173256,0.5244497218060843,0.5244497218060843,0.9538571530616036,0.0,0.993891354149274,,,0.2557212528854874
9,taxa135858,-7.599905425162017,-7.4807166957562625,-5.850716695756263,4.134018421763729e-06,2.5540871152431478e-06,2.5540871152431478e-06,6.628149953315136e-06,0.0,9.279409934641191e-05,1.0,0.011164407294628757,0.03785974153104491
10,taxa1485,0.0,-0.6534590931723887,0.976540906827612,0.31206193563929097,0.25777035779877744,0.25777035779877744,0.3272867098111724,0.0,0.7636689895594022,1.0,0.6875046736788065,0.9529022871786799
11,taxa1578,0.0,-0.3555289099004693,1.2744710900995315,0.17400722534130575,0.7756105425420374,0.7756105425420374,0.2634606728349025,0.0,0.7223357534467173,1.0,1.3585674176678992,0.31609915912823094
12,taxa158846,-8.9463352483041,-9.507085422970233,-7.877085422970233,0.01282669364548545,0.02327029200995076,0.02327029200995076,0.02327029200995076,0.0,0.18904867007648216,,,-0.8218569419875199
13,taxa1678,0.0,-1.5496991685257608,0.08030083147423994,0.471574710490517,0.006173385500490233,0.006173385500490233,0.9890937739371316,0.0,0.993891354149274,0.309748297289349,-4.613311633788753,-0.5037747712427791
14,taxa1730,0.0,-1.717425471042723,-0.08742547104272225,0.4385811532621669,1.3759873771655276e-13,1.3759873771655276e-13,0.6738251893620348,0.0,0.8984335858160465,1.0,0.051930467448514386,-0.8104670469688287
15,taxa189330,0.0,-1.6003343925892324,0.0296656074107684,0.1773304223400881,8.345557551266424e-10,8.345557551266424e-10,0.7289272712342998,0.0,0.9314272979531664,1.0,0.8701130444718542,-0.27788351353208235
16,taxa191303,0.0,-1.1504779389585484,0.4795220610414523,0.3657122962815133,0.2912928476178128,0.2912928476178128,0.8016135209415048,0.0,0.9736202264960836,,,0.25870988140085577
17,taxa207244,0.0,-1.6597851351361081,-0.029785135136107144,0.49705328791625203,0.0009787996627815434,0.0009787996627815434,0.8948611359765043,0.0,0.993891354149274,1.0,-1.3074019951926854,0.2153563442865395
18,taxa216851,0.0,-2.507215910012146,-0.8772159100121453,0.13133516458149025,8.259570344763284e-10,8.259570344763284e-10,0.03020554777881831,1.0,0.18904867007648216,1.0,-2.2945068464492517,-1.5336462686363248
19,taxa2172,0.0,-0.45648040079881896,1.1735195992011818,0.10392080841420634,0.5328803812127354,0.5328803812127354,0.08966256361085306,0.0,0.3347402374805181,1.0,-2.6619830366498567,-0.010905921654116524
20,taxa239759,-2.1292223381311337,-4.399962124750716,-2.7699621247507147,1.3513913498602078e-08,2.8625589844233324e-16,2.8625589844233324e-16,4.894564048580236e-10,1.0,9.136519557349775e-09,0.020525830430431,-5.35799544595554,-1.8886349703516445
21,taxa239934,0.0,-1.8035133288612464,-0.1735133288612456,0.8369648259643705,0.05204269948047385,0.05204269948047385,0.9662069900360916,0.0,0.993891354149274,1.0,-2.573820885946995,-0.5922570933892802
22,taxa244127,0.0,-1.2382576922848898,0.391742307715111,0.9288095511089663,0.00546007109839836,0.00546007109839836,0.4692646946677124,0.0,0.8347739829173012,1.0,-1.1117197527907994,0.24354477371524366
23,taxa283168,0.0,-1.3021808574056388,0.327819142594362,0.11504988200878193,2.0763800580601857e-05,2.0763800580601857e-05,0.549208375040097,0.0,0.8347739829173012,1.0,-1.673947309301931,-0.0924327185486406
24,taxa292632,0.0,-2.1105190979062374,-0.4805190979062366,0.7395700389528058,5.282417392589624e-12,5.282417392589624e-12,0.07176225886460394,1.0,0.28704903545841576,1.0,-0.27771782754191865,-1.2887097811560686
25,taxa29465,0.0,-0.8190011032542284,0.8109988967457724,0.031364819508925015,0.17257939370346487,0.17257939370346487,0.2034155569530469,0.0,0.670074775845331,1.0,-0.1470233776832201,0.2168314179851586
26,taxa29521,0.0,1.6384036581027694,3.2684036581027702,0.022270978959232784,0.22463863892378044,0.22463863892378044,0.038318763149413564,0.0,0.21458507363671592,,,0.2816923099966175
27,taxa32207,0.0,-2.7576947317607665,-1.1276947317607655,0.044609718024939606,0.055234253718063835,0.055234253718063835,0.3153024520817456,0.0,0.7636689895594022,,,0.25959643046822223
28,taxa33024,0.0,-2.0185008717246014,-0.38850087172460057,0.9349973365632708,0.0010530471619083148,0.0010530471619083148,0.270875907542519,0.0,0.7223357534467173,1.0,1.6386134853231258,-0.382603663651121
29,taxa33042,0.0,-2.079321939229244,-0.4493219392292431,0.6876521392758381,1.2113359175779726e-05,1.2113359175779726e-05,0.3173074844697085,0.0,0.7636689895594022,1.0,-1.2889913630879062,-1.4132684740174342
30,taxa35832,0.0,-1.4368781411823353,0.19312185881766555,0.7247656543775284,0.04356322610273326,0.04356322610273326,0.7484683644266517,0.0,0.9314272979531664,1.0,-1.1194714427497845,0.19925479106697944
31,taxa375288,3.5840885634987174,2.012374585658764,3.642374585658765,1.4068504877093295e-22,6.774357020740807e-15,6.774357020740807e-15,1.0114239636128715e-22,1.0,2.831987098116041e-21,0.196361051217662,4.231522204454657,3.0869474625659827
32,taxa397864,0.0,-1.6054814858631303,0.02451851413687045,0.936720466854998,2.975849408178086e-06,2.975849408178086e-06,0.551547095856074,0.0,0.8347739829173012,1.0,-2.9800378036508954,-0.7913174667258582
33,taxa39948,0.0,-1.1864466823860385,0.4435533176139623,0.17082121227618385,0.0013021211686538685,0.0013021211686538685,0.8709911947974633,0.0,0.993891354149274,1.0,1.996969528742346,-0.8756065078790226
34,taxa40544,0.0,-2.160205700082788,-0.5302057000827869,0.8577263783699243,0.009338620176515943,0.009338620176515943,0.5394452803571157,0.0,0.8347739829173012,1.0,-1.4550132620265757,0.019918879543398573
35,taxa447020,0.0,-1.7731537310040166,-0.1431537310040163,0.4868175120652943,0.013627261312461092,0.013627261312461092,0.9340238702253596,0.0,0.993891354149274,1.0,0.9275108090504482,0.25552302138253663
36,taxa459786,0.0,-1.2420846255635407,0.3879153744364601,0.5540170378721877,0.01481213420438985,0.01481213420438985,0.5721733070093442,0.0,0.8432027682242967,1.0,-3.5119369770709405,0.11501858083437727
