,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,4,0.06666666666666667,0.06666666666666667,-21.324555476201137,-12.224858984645028,-9.099696491556111,-13.061195586414748,-5.002313351606004,0
1,taxa1017280,9,9,0.15,0.15,-13.755871035459226,-12.68582327977841,-1.0700477556808154,-2.7744296406332687,0.7367701971427053,1
2,taxa102106,26,27,0.43333333333333335,0.45,-13.918010157915138,-8.792666779975606,-5.125343377939529,-5.827203964790554,-4.40140673334316,2
3,taxa1263,51,51,0.85,0.85,-17.39964049928675,-5.529480933598212,-11.870159565688537,-12.641885259171223,-11.034995203026766,3
4,taxa1301,25,23,0.4166666666666667,0.38333333333333336,-12.820360342260697,-9.559441215184037,-3.2609191270766615,-4.564721812181076,-1.9666351099458683,4
5,taxa1348911,25,21,0.4166666666666667,0.35,-14.125930325089344,-9.92197117615795,-4.203959148931395,-5.5849742431641225,-2.921453408490885,5
6,taxa1350,4,4,0.06666666666666667,0.06666666666666667,-11.850931083447897,-10.963473726819476,-0.8874573566284196,-1.8035503381748619,0.06646449517054101,6
7,taxa135858,17,12,0.2833333333333333,0.2,-3.4213688231326507,-5.465442806220799,2.0440739830881487,0.9078881592756651,3.192139004086529,7
8,taxa1485,29,29,0.48333333333333334,0.48333333333333334,-9.696055310898782,-7.3894404528957764,-2.306614858003006,-3.3982957676325998,-1.2868413573810247,8
9,taxa1578,10,9,0.16666666666666666,0.15,-12.040145244867153,-10.118338275325295,-1.9218069695418583,-4.668398406300833,1.1375951101864306,9
10,taxa1678,27,28,0.45,0.4666666666666667,-13.00728307194993,-7.866803343713212,-5.140479728236717,-6.123254190844745,-4.226884917576638,10
11,taxa1730,56,58,0.9333333333333333,0.9666666666666667,-8.476280543445053,-3.6764193146800928,-4.79986122876496,-5.342260672417235,-4.270135846729452,11
12,taxa189330,57,55,0.95,0.9166666666666666,-11.387278119710322,-6.5922262552190745,-4.795051864491247,-5.271869751640834,-4.303476896418378,12
13,taxa207244,28,33,0.4666666666666667,0.55,-15.42738265744662,-10.892487604944646,-4.534895052501973,-5.414251745270749,-3.665601472736284,13
14,taxa216851,47,47,0.7833333333333333,0.7833333333333333,-3.085620534404581,-6.234667367690337,3.1490468332857553,2.3395194564153097,3.9389113361184434,14
15,taxa2172,24,22,0.4,0.36666666666666664,-17.76711031378073,-7.127622967458266,-10.639487346322465,-11.805054704698316,-9.418088528541357,15
16,taxa239759,46,47,0.7666666666666667,0.7833333333333333,-13.780194457836147,-5.844874393819097,-7.935320064017051,-8.700981756016335,-7.156650239936496,16
17,taxa239934,25,19,0.4166666666666667,0.31666666666666665,-14.369372283797938,-9.113813397535653,-5.2555588862622855,-6.54074039354505,-4.166802399909908,17
18,taxa244127,18,16,0.3,0.26666666666666666,-16.325674300562618,-11.416343568294108,-4.9093307322685105,-5.806783199303922,-4.078160218829087,18
19,taxa283168,40,38,0.6666666666666666,0.6333333333333333,-12.571373350428622,-7.775044722576122,-4.7963286278525015,-5.33035968775384,-4.211828233847638,19
20,taxa292632,58,57,0.9666666666666667,0.95,-8.622183981328092,-3.8903132806251843,-4.731870700702909,-5.336050206003958,-4.212895390613072,20
21,taxa29465,21,20,0.35,0.3333333333333333,-15.704851817699925,-10.484374555532927,-5.220477262166998,-6.303462837673483,-4.096039140947538,21
22,taxa29521,8,4,0.13333333333333333,0.06666666666666667,-15.422927160905848,-10.231139447216806,-5.191787713689042,-8.575000259356115,-2.2579637294188752,22
23,taxa33024,11,11,0.18333333333333332,0.18333333333333332,-11.217043124935444,-5.179102570022772,-6.0379405549126695,-7.509667609330413,-4.618692838361765,23
24,taxa33042,48,46,0.8,0.7666666666666667,-11.538344302014611,-6.622782213149999,-4.915562088864614,-5.744841440395501,-4.161598337174628,24
25,taxa35832,16,24,0.26666666666666666,0.4,-15.242200829248281,-9.590864402888759,-5.651336426359522,-6.840615243011726,-4.439748556460513,25
26,taxa375288,51,55,0.85,0.9166666666666666,-9.462665700851858,-5.433469252177221,-4.029196448674638,-4.582013245444226,-3.5084447937007575,26
27,taxa397864,41,47,0.6833333333333333,0.7833333333333333,-11.063962892297438,-6.5471907731795405,-4.516772119117894,-5.079925966380764,-3.907595601951115,27
28,taxa39948,22,20,0.36666666666666664,0.3333333333333333,-18.274399952677904,-4.838525152098659,-13.435874800579246,-14.41190171937469,-12.35516444873028,28
29,taxa40544,20,23,0.3333333333333333,0.38333333333333336,-12.881552074986965,-9.01792000217656,-3.863632072810404,-4.994616136251183,-2.7196827224530877,29
30,taxa447020,10,14,0.16666666666666666,0.23333333333333334,-21.94722376691465,-12.355465287697083,-9.591758479217566,-10.779326722282564,-8.30890999274509,30
31,taxa459786,25,27,0.4166666666666667,0.45,-10.105877524904333,-9.110915817832646,-0.9949617070716865,-2.0336726233525058,0.09865445695056803,31
32,taxa52225,13,9,0.21666666666666667,0.15,-15.873335639373698,-11.045328190982163,-4.828007448391534,-7.247318239445476,-2.497454260155607,32
33,taxa561,29,19,0.48333333333333334,0.31666666666666665,-14.735579601319863,-7.776130584706904,-6.959449016612959,-8.733859068536287,-5.2533279823533405,33
34,taxa572511,50,51,0.8333333333333334,0.85,-13.886345267609498,-6.702635721550323,-7.183709546059175,-7.691959193832241,-6.732671784156324,34
35,taxa577309,28,22,0.4666666666666667,0.36666666666666664,-10.428935360506868,-6.650437165826756,-3.7784981946801106,-5.008349398677702,-2.592305456406241,35
36,taxa577310,13,10,0.21666666666666667,0.16666666666666666,-16.944161113074507,-12.120679320804541,-4.823481792269965,-6.1853354122516,-3.5199553152397316,36
37,taxa61170,16,19,0.26666666666666666,0.31666666666666665,-16.043295008710263,-11.477313347758079,-4.565981660952184,-5.663818023051309,-3.5236476446527027,37
38,taxa644652,5,4,0.08333333333333333,0.06666666666666667,-21.971347691999412,-12.914185876429212,-9.0571618155702,-10.571913507156616,-7.508722734602086,38
39,taxa674963,7,6,0.11666666666666667,0.1,-9.978157146275741,-8.843559679543315,-1.1345974667324241,-3.1384582246721857,0.7220576793679923,39
40,taxa724,15,16,0.25,0.26666666666666666,-23.244977582397688,-9.702066641791351,-13.542910940606344,-14.620995875963294,-12.337408959532555,40
41,taxa816,60,60,1.0,1.0,-1.8475269368583471,-2.3506162872583185,0.5030893503999712,0.06986943962188893,0.9538002385348712,41
42,taxa830,24,15,0.4,0.25,-12.453848004293956,-6.5063857002658985,-5.947462304028056,-9.070009579680143,-2.724367894825049,42
43,taxa838,28,21,0.4666666666666667,0.35,-10.246358842329787,-4.426912780545836,-5.819446061783952,-8.448669378776223,-3.170987745918522,43
44,taxa841,59,59,0.9833333333333333,0.9833333333333333,-1.6330639828433675,-5.620679842486929,3.987615859643563,3.6604477574299428,4.329383746696011,44
45,taxa84111,7,6,0.11666666666666667,0.1,-22.09391419660578,-11.015445255042163,-11.078468941563617,-12.757196700993244,-9.23284851584275,45
46,taxa846,6,8,0.1,0.13333333333333333,-18.78421715508725,-11.909979945603606,-6.874237209483644,-8.65475578345136,-5.4272260211653975,46
47,taxa872,15,11,0.25,0.18333333333333332,-8.078966594436462,-10.052216626459806,1.9732500320233426,0.5181798152202243,3.43670771899302,47
48,taxa906,8,6,0.13333333333333333,0.1,-14.215632526190088,-7.483414597665965,-6.732217928524123,-9.19963792390111,-3.8056382252535985,48
49,taxa946234,10,13,0.16666666666666666,0.21666666666666667,-17.333598622501366,-11.835776784236822,-5.497821838264545,-6.538795108638053,-4.426995001862582,49
