item,value,type
83,taxa904,0.4624327264504764,ranksums_on_loads
84,taxa906,0.2482130789899236,ranksums_on_loads
85,taxa946234,0.3864762307712327,ranksums_on_loads
86,qml_loads_delta,6.41,qml_loads_delta
87,taxa102106,-0.43822946152966047,logged_relative_abundance_diff
88,taxa102106,5.97177053847034,qml_logged_loads_diff
89,taxa102106,0.0001241544606016335,qml_diff_pvalue
90,taxa102106,0.549471691823942,mwu_diff_pvalue
91,taxa102106,0.549471691823942,mwu_logged_pvalue
92,taxa1263,-7.174948795128468,logged_relative_abundance_diff
93,taxa1263,-0.7649487951284675,qml_logged_loads_diff
94,taxa1263,0.42759969835050904,qml_diff_pvalue
95,taxa1263,3.738663369016634e-08,mwu_diff_pvalue
96,taxa1263,3.738663369016634e-08,mwu_logged_pvalue
97,taxa1301,-6.604456478305282,logged_relative_abundance_diff
98,taxa1301,-0.19445647830528223,qml_logged_loads_diff
99,taxa1301,0.7491191330005953,qml_diff_pvalue
100,taxa1301,0.0005673840271479324,mwu_diff_pvalue
101,taxa1301,0.0005673840271479324,mwu_logged_pvalue
102,taxa1348911,-2.7504259292744337,logged_relative_abundance_diff
103,taxa1348911,3.6595740707255664,qml_logged_loads_diff
104,taxa1348911,0.04307099087442759,qml_diff_pvalue
105,taxa1348911,0.09050653150721699,mwu_diff_pvalue
106,taxa1348911,0.09050653150721699,mwu_logged_pvalue
107,taxa135858,-5.915903802785684,logged_relative_abundance_diff
108,taxa135858,0.49409619721431586,qml_logged_loads_diff
109,taxa135858,0.776814004155482,qml_diff_pvalue
110,taxa135858,0.010733416102997193,mwu_diff_pvalue
111,taxa135858,0.010733416102997193,mwu_logged_pvalue
112,taxa1485,4.121047116277254,logged_relative_abundance_diff
113,taxa1485,10.531047116277254,qml_logged_loads_diff
114,taxa1485,5.53267842085378e-05,qml_diff_pvalue
115,taxa1485,0.025094384904137543,mwu_diff_pvalue
116,taxa1485,0.025094384904137543,mwu_logged_pvalue
117,taxa1578,-3.0840611607981545,logged_relative_abundance_diff
118,taxa1578,3.3259388392018456,qml_logged_loads_diff
119,taxa1578,0.02975806743519917,qml_diff_pvalue
120,taxa1578,0.047220904003577174,mwu_diff_pvalue
121,taxa1578,0.047220904003577174,mwu_logged_pvalue
122,taxa1678,-14.853437065388126,logged_relative_abundance_diff
123,taxa1678,-8.443437065388126,qml_logged_loads_diff
124,taxa1678,0.0001074476824973771,qml_diff_pvalue
125,taxa1678,0.0001074476824973771,mwu_diff_pvalue
126,taxa1678,0.0001074476824973771,mwu_logged_pvalue
127,taxa1730,-6.995176821814672,logged_relative_abundance_diff
128,taxa1730,-0.585176821814672,qml_logged_loads_diff
129,taxa1730,0.06325686343591062,qml_diff_pvalue
130,taxa1730,3.1615166902184294e-09,mwu_diff_pvalue
131,taxa1730,3.1615166902184294e-09,mwu_logged_pvalue
132,taxa189330,-1.7222410157489847,logged_relative_abundance_diff
133,taxa189330,4.6877589842510154,qml_logged_loads_diff
134,taxa189330,1.4896096701414928e-08,qml_diff_pvalue
135,taxa189330,0.0005522428709573172,mwu_diff_pvalue
136,taxa189330,0.0005522428709573172,mwu_logged_pvalue
137,taxa207244,-8.804222043613708,logged_relative_abundance_diff
138,taxa207244,-2.3942220436137074,qml_logged_loads_diff
139,taxa207244,0.0527987069806347,qml_diff_pvalue
140,taxa207244,0.0001074476824973771,mwu_diff_pvalue
141,taxa207244,0.0001074476824973771,mwu_logged_pvalue
142,taxa216851,-6.750431906177568,logged_relative_abundance_diff
143,taxa216851,-0.34043190617756824,qml_logged_loads_diff
144,taxa216851,0.8668833840953848,qml_diff_pvalue
145,taxa216851,5.349932124456258e-07,mwu_diff_pvalue
146,taxa216851,5.349932124456258e-07,mwu_logged_pvalue
147,taxa2172,-12.579973927440934,logged_relative_abundance_diff
148,taxa2172,-6.1699739274409335,qml_logged_loads_diff
149,taxa2172,0.0008292462980650054,qml_diff_pvalue
150,taxa2172,0.00019709416773215242,mwu_diff_pvalue
151,taxa2172,0.00019709416773215242,mwu_logged_pvalue
152,taxa239759,-12.892129521493635,logged_relative_abundance_diff
153,taxa239759,-6.4821295214936345,qml_logged_loads_diff
154,taxa239759,9.035075047695043e-07,qml_diff_pvalue
155,taxa239759,3.366273461531289e-07,mwu_diff_pvalue
156,taxa239759,3.366273461531289e-07,mwu_logged_pvalue
157,taxa239934,-3.4249441697783816,logged_relative_abundance_diff
158,taxa239934,2.9850558302216186,qml_logged_loads_diff
159,taxa239934,0.032580007787502384,qml_diff_pvalue
160,taxa239934,0.015099190199249,mwu_diff_pvalue
161,taxa239934,0.015099190199249,mwu_logged_pvalue
162,taxa244127,-4.789986375930754,logged_relative_abundance_diff
163,taxa244127,1.6200136240692462,qml_logged_loads_diff
164,taxa244127,0.048132396219581944,qml_diff_pvalue
165,taxa244127,0.004310358499535043,mwu_diff_pvalue
166,taxa244127,0.004310358499535043,mwu_logged_pvalue
167,taxa283168,-7.307048179436574,logged_relative_abundance_diff
168,taxa283168,-0.8970481794365739,qml_logged_loads_diff
169,taxa283168,0.013267670458246167,qml_diff_pvalue
170,taxa283168,5.343270653107707e-06,mwu_diff_pvalue
171,taxa283168,5.343270653107707e-06,mwu_logged_pvalue
172,taxa292632,-6.115749607591605,logged_relative_abundance_diff
173,taxa292632,0.29425039240839546,qml_logged_loads_diff
174,taxa292632,0.9915101046715017,qml_diff_pvalue
175,taxa292632,9.76766336093e-08,mwu_diff_pvalue
176,taxa292632,9.76766336093e-08,mwu_logged_pvalue
177,taxa29465,-9.92658967890803,logged_relative_abundance_diff
178,taxa29465,-3.51658967890803,qml_logged_loads_diff
179,taxa29465,0.013244829025840319,qml_diff_pvalue
180,taxa29465,0.001873579598675072,mwu_diff_pvalue
181,taxa29465,0.001873579598675072,mwu_logged_pvalue
182,taxa33024,-6.425984429314395,logged_relative_abundance_diff
183,taxa33024,-0.015984429314395143,qml_logged_loads_diff
184,taxa33024,0.7723374412927805,qml_diff_pvalue
185,taxa33024,0.0014600619162422478,mwu_diff_pvalue
186,taxa33024,0.0014600619162422478,mwu_logged_pvalue
187,taxa33042,-5.980411988127511,logged_relative_abundance_diff
188,taxa33042,0.4295880118724895,qml_logged_loads_diff
189,taxa33042,0.7244219885280205,qml_diff_pvalue
190,taxa33042,2.5281726313982983e-06,mwu_diff_pvalue
191,taxa33042,2.5281726313982983e-06,mwu_logged_pvalue
192,taxa35832,-7.8204023515020324,logged_relative_abundance_diff
193,taxa35832,-1.4104023515020323,qml_logged_loads_diff
194,taxa35832,0.2649679362938362,qml_diff_pvalue
195,taxa35832,0.00032828302713055064,mwu_diff_pvalue
196,taxa35832,0.00032828302713055064,mwu_logged_pvalue
197,taxa375288,-7.136131507969798,logged_relative_abundance_diff
198,taxa375288,-0.7261315079697974,qml_logged_loads_diff
199,taxa375288,0.1002365121498762,qml_diff_pvalue
200,taxa375288,1.0123648228562869e-07,mwu_diff_pvalue
201,taxa375288,1.0123648228562869e-07,mwu_logged_pvalue
202,taxa397864,-6.887045330490274,logged_relative_abundance_diff
203,taxa397864,-0.47704533049027376,qml_logged_loads_diff
204,taxa397864,0.39552287841238043,qml_diff_pvalue
205,taxa397864,1.9904398189397973e-06,mwu_diff_pvalue
206,taxa397864,1.9904398189397973e-06,mwu_logged_pvalue
207,taxa40544,1.7616524335324533,logged_relative_abundance_diff
208,taxa40544,8.171652433532454,qml_logged_loads_diff
209,taxa40544,0.0002797002701866865,qml_diff_pvalue
210,taxa40544,0.20566717961735548,mwu_diff_pvalue
211,taxa40544,0.20566717961735548,mwu_logged_pvalue
212,taxa447020,-6.99242983939261,logged_relative_abundance_diff
213,taxa447020,-0.58242983939261,qml_logged_loads_diff
214,taxa447020,0.9025232501776794,qml_diff_pvalue
215,taxa447020,0.019964453305216043,mwu_diff_pvalue
216,taxa447020,0.019964453305216043,mwu_logged_pvalue
217,taxa459786,-8.217087479919332,logged_relative_abundance_diff
218,taxa459786,-1.807087479919332,qml_logged_loads_diff
219,taxa459786,0.027577991563328515,qml_diff_pvalue
220,taxa459786,0.00019709416773215242,mwu_diff_pvalue
221,taxa459786,0.00019709416773215242,mwu_logged_pvalue
222,taxa561,-4.991465756542922,logged_relative_abundance_diff
223,taxa561,1.4185342434570778,qml_logged_loads_diff
224,taxa561,0.5478383165397468,qml_diff_pvalue
225,taxa561,0.03844113217832223,mwu_diff_pvalue
226,taxa561,0.03844113217832223,mwu_logged_pvalue
227,taxa572511,-6.155680635133298,logged_relative_abundance_diff
228,taxa572511,0.2543193648667019,qml_logged_loads_diff
229,taxa572511,0.7246141056634307,qml_diff_pvalue
230,taxa572511,1.8722471604280803e-07,mwu_diff_pvalue
231,taxa572511,1.8722471604280803e-07,mwu_logged_pvalue
232,taxa577309,-5.731238226915175,logged_relative_abundance_diff
233,taxa577309,0.6787617730848252,qml_logged_loads_diff
234,taxa577309,0.8690658904880387,qml_diff_pvalue
235,taxa577309,0.0006842598049474444,mwu_diff_pvalue
236,taxa577309,0.0006842598049474444,mwu_logged_pvalue
237,taxa577310,-4.455317784038005,logged_relative_abundance_diff
238,taxa577310,1.954682215961995,qml_logged_loads_diff
239,taxa577310,0.10959858339911595,qml_diff_pvalue
240,taxa577310,0.0033534364549463185,mwu_diff_pvalue
241,taxa577310,0.0033534364549463185,mwu_logged_pvalue
242,taxa61170,-5.1884549714154335,logged_relative_abundance_diff
243,taxa61170,1.2215450285845666,qml_logged_loads_diff
244,taxa61170,0.23013934044341644,qml_diff_pvalue
245,taxa61170,0.0033534364549463185,mwu_diff_pvalue
246,taxa61170,0.0033534364549463185,mwu_logged_pvalue
247,taxa724,-7.607310244647065,logged_relative_abundance_diff
248,taxa724,-1.1973102446470651,qml_logged_loads_diff
249,taxa724,0.6480768681391461,qml_diff_pvalue
250,taxa724,0.00811311726556578,mwu_diff_pvalue
251,taxa724,0.00811311726556578,mwu_logged_pvalue
252,taxa816,2.036425419674599,logged_relative_abundance_diff
253,taxa816,8.446425419674599,qml_logged_loads_diff
254,taxa816,3.421077311133995e-09,qml_diff_pvalue
255,taxa816,1.8884063144885915e-07,mwu_diff_pvalue
256,taxa816,1.8884063144885915e-07,mwu_logged_pvalue
257,taxa830,-4.055740264601309,logged_relative_abundance_diff
258,taxa830,2.354259735398691,qml_logged_loads_diff
259,taxa830,0.5612758361345778,qml_diff_pvalue
260,taxa830,0.3329216080655659,mwu_diff_pvalue
261,taxa830,0.3329216080655659,mwu_logged_pvalue
262,taxa838,-7.378413528109723,logged_relative_abundance_diff
263,taxa838,-0.968413528109723,qml_logged_loads_diff
264,taxa838,0.34401594258029133,qml_diff_pvalue
265,taxa838,0.00016938618918148904,mwu_diff_pvalue
266,taxa838,0.00016938618918148904,mwu_logged_pvalue
267,taxa841,-6.272050418628031,logged_relative_abundance_diff
268,taxa841,0.1379495813719691,qml_logged_loads_diff
269,taxa841,0.7966032079051237,qml_diff_pvalue
270,taxa841,4.456510382156085e-09,mwu_diff_pvalue
271,taxa841,4.456510382156085e-09,mwu_logged_pvalue
272,taxa872,-15.712733644384363,logged_relative_abundance_diff
273,taxa872,-9.302733644384363,qml_logged_loads_diff
274,taxa872,0.004310358499535043,qml_diff_pvalue
275,taxa872,0.004310358499535043,mwu_diff_pvalue
276,taxa872,0.004310358499535043,mwu_logged_pvalue
277,taxa904,-8.994621558206953,logged_relative_abundance_diff
278,taxa904,-2.584621558206953,qml_logged_loads_diff
279,taxa904,0.2703441406547801,qml_diff_pvalue
280,taxa904,0.019964453305216043,mwu_diff_pvalue
281,taxa904,0.019964453305216043,mwu_logged_pvalue
282,taxa946234,-8.40745466398965,logged_relative_abundance_diff
283,taxa946234,-1.9974546639896502,qml_logged_loads_diff
284,taxa946234,0.11235119769046385,qml_diff_pvalue
285,taxa946234,0.03038282197657749,mwu_diff_pvalue
286,taxa946234,0.03038282197657749,mwu_logged_pvalue
287,taxa102106,0.0008276964040108901,qml_diff_qvalue
288,taxa1263,0.6334810345933467,qml_diff_qvalue
289,taxa1301,0.8851146754501374,qml_diff_qvalue
290,taxa1348911,0.11485597566514023,qml_diff_qvalue
291,taxa135858,0.8851146754501374,qml_diff_qvalue
292,taxa1485,0.000553267842085378,qml_diff_qvalue
293,taxa1578,0.09156328441599744,qml_diff_qvalue
294,taxa1678,0.0008276964040108901,qml_diff_qvalue
295,taxa1730,0.14057080763535693,qml_diff_qvalue
296,taxa189330,2.9792193402829856e-07,qml_diff_qvalue
297,taxa207244,0.12423225171914047,qml_diff_qvalue
298,taxa216851,0.914806200513725,qml_diff_qvalue
299,taxa2172,0.0041462314903250265,qml_diff_qvalue
300,taxa239759,1.2046766730260057e-05,qml_diff_qvalue
301,taxa239934,0.09308573653572111,qml_diff_qvalue
302,taxa244127,0.12033099054895485,qml_diff_qvalue
303,taxa283168,0.04824607439362242,qml_diff_qvalue
304,taxa292632,0.9915101046715017,qml_diff_qvalue
305,taxa29465,0.04824607439362242,qml_diff_qvalue
306,taxa33024,0.8851146754501374,qml_diff_qvalue
307,taxa33042,0.8851146754501374,qml_diff_qvalue
308,taxa35832,0.4505735677579668,qml_diff_qvalue
309,taxa375288,0.21102423610500254,qml_diff_qvalue
310,taxa397864,0.6084967360190467,qml_diff_qvalue
311,taxa40544,0.0015982872582096374,qml_diff_qvalue
312,taxa447020,0.9256648719771071,qml_diff_qvalue
313,taxa459786,0.09156328441599744,qml_diff_qvalue
314,taxa561,0.7741735670821762,qml_diff_qvalue
315,taxa572511,0.8851146754501374,qml_diff_qvalue
316,taxa577309,0.914806200513725,qml_diff_qvalue
317,taxa577310,0.21400228131516924,qml_diff_qvalue
318,taxa61170,0.41843516444257534,qml_diff_qvalue
319,taxa724,0.8641024908521948,qml_diff_qvalue
320,taxa816,1.3684309244535978e-07,qml_diff_qvalue
321,taxa830,0.7741735670821762,qml_diff_qvalue
322,taxa838,0.5504255081284661,qml_diff_qvalue
323,taxa841,0.8851146754501374,qml_diff_qvalue
324,taxa872,0.019157148886822413,qml_diff_qvalue
325,taxa904,0.4505735677579668,qml_diff_qvalue
326,taxa946234,0.21400228131516924,qml_diff_qvalue
327,taxa102106,0.0,ancomP
328,taxa1263,1.0,ancomP
329,taxa1301,0.0,ancomP
330,taxa1348911,0.0,ancomP
331,taxa135858,0.0,ancomP
332,taxa1485,1.0,ancomP
333,taxa1578,0.0,ancomP
334,taxa1678,0.0,ancomP
335,taxa1730,1.0,ancomP
336,taxa189330,0.0,ancomP
337,taxa207244,0.0,ancomP
338,taxa216851,0.0,ancomP
339,taxa2172,0.0,ancomP
340,taxa239759,1.0,ancomP
341,taxa239934,0.0,ancomP
342,taxa244127,0.0,ancomP
343,taxa283168,0.0,ancomP
344,taxa292632,0.0,ancomP
345,taxa29465,0.0,ancomP
346,taxa33024,0.0,ancomP
347,taxa33042,0.0,ancomP
348,taxa35832,0.0,ancomP
349,taxa375288,0.0,ancomP
350,taxa397864,0.0,ancomP
351,taxa40544,1.0,ancomP
352,taxa447020,0.0,ancomP
353,taxa459786,0.0,ancomP
354,taxa561,0.0,ancomP
355,taxa572511,0.0,ancomP
356,taxa577309,0.0,ancomP
357,taxa577310,0.0,ancomP
358,taxa61170,0.0,ancomP
359,taxa724,0.0,ancomP
360,taxa816,1.0,ancomP
361,taxa830,0.0,ancomP
362,taxa838,0.0,ancomP
363,taxa841,1.0,ancomP
364,taxa872,0.0,ancomP
365,taxa904,0.0,ancomP
366,taxa946234,0.0,ancomP
367,bias.em,1.19128698622591,bias.em
368,bias.wls,1.1727947324976298,bias.wls
369,taxa1017280,-6.003932504741628,ANCOM_BC_diff
370,taxa1017280,0.0,ANCOM_BC_diff_pval
371,taxa1017280,0.0,ANCOM_BC_diff_qval
372,taxa1017280,True,ANCOM_BC_diff_diff_abn
373,taxa102106,2.8901965345199527,ANCOM_BC_diff
374,taxa102106,0.3990003928216311,ANCOM_BC_diff_pval
375,taxa102106,1.0,ANCOM_BC_diff_qval
376,taxa102106,False,ANCOM_BC_diff_diff_abn
377,taxa1263,-0.8741510057709262,ANCOM_BC_diff
378,taxa1263,0.7749112854391659,ANCOM_BC_diff_pval
379,taxa1263,1.0,ANCOM_BC_diff_qval
380,taxa1263,False,ANCOM_BC_diff_diff_abn
381,taxa1301,-1.2838354039300144,ANCOM_BC_diff
382,taxa1301,0.6871081067256161,ANCOM_BC_diff_pval
383,taxa1301,1.0,ANCOM_BC_diff_qval
384,taxa1301,False,ANCOM_BC_diff_diff_abn
385,taxa1348911,-0.1273273771650298,ANCOM_BC_diff
386,taxa1348911,0.974986707570353,ANCOM_BC_diff_pval
387,taxa1348911,1.0,ANCOM_BC_diff_qval
388,taxa1348911,False,ANCOM_BC_diff_diff_abn
389,taxa135858,5.418704762551067,ANCOM_BC_diff
390,taxa135858,0.152093463391263,ANCOM_BC_diff_pval
391,taxa135858,1.0,ANCOM_BC_diff_qval
392,taxa135858,False,ANCOM_BC_diff_diff_abn
393,taxa1485,-0.18039038304712476,ANCOM_BC_diff
394,taxa1485,0.9658195973167281,ANCOM_BC_diff_pval
395,taxa1485,1.0,ANCOM_BC_diff_qval
396,taxa1485,False,ANCOM_BC_diff_diff_abn
397,taxa1578,-0.519166227824808,ANCOM_BC_diff
398,taxa1578,0.8640425773352259,ANCOM_BC_diff_pval
399,taxa1578,1.0,ANCOM_BC_diff_qval
400,taxa1578,False,ANCOM_BC_diff_diff_abn
401,taxa1678,-5.869785940822208,ANCOM_BC_diff
402,taxa1678,0.0361103114981279,ANCOM_BC_diff_pval
403,taxa1678,1.0,ANCOM_BC_diff_qval
404,taxa1678,False,ANCOM_BC_diff_diff_abn
405,taxa1730,-0.8105494498828629,ANCOM_BC_diff
406,taxa1730,0.7408737616890079,ANCOM_BC_diff_pval
407,taxa1730,1.0,ANCOM_BC_diff_qval
408,taxa1730,False,ANCOM_BC_diff_diff_abn
409,taxa189330,3.91666574877998,ANCOM_BC_diff
410,taxa189330,0.21540522157194603,ANCOM_BC_diff_pval
411,taxa189330,1.0,ANCOM_BC_diff_qval
412,taxa189330,False,ANCOM_BC_diff_diff_abn
413,taxa207244,-2.903884385743621,ANCOM_BC_diff
414,taxa207244,0.4028759933873,ANCOM_BC_diff_pval
415,taxa207244,1.0,ANCOM_BC_diff_qval
416,taxa207244,False,ANCOM_BC_diff_diff_abn
417,taxa216851,-1.7836216599909265,ANCOM_BC_diff
418,taxa216851,0.562127984281265,ANCOM_BC_diff_pval
419,taxa216851,1.0,ANCOM_BC_diff_qval
420,taxa216851,False,ANCOM_BC_diff_diff_abn
421,taxa2172,1.2793576465258687,ANCOM_BC_diff
422,taxa2172,0.7200309030554379,ANCOM_BC_diff_pval
423,taxa2172,1.0,ANCOM_BC_diff_qval
424,taxa2172,False,ANCOM_BC_diff_diff_abn
425,taxa239759,-4.672624310474445,ANCOM_BC_diff
426,taxa239759,0.0957463635612051,ANCOM_BC_diff_pval
427,taxa239759,1.0,ANCOM_BC_diff_qval
428,taxa239759,False,ANCOM_BC_diff_diff_abn
429,taxa239934,-0.78096714913319,ANCOM_BC_diff
430,taxa239934,0.8085050347767858,ANCOM_BC_diff_pval
431,taxa239934,1.0,ANCOM_BC_diff_qval
432,taxa239934,False,ANCOM_BC_diff_diff_abn
433,taxa244127,-0.5599705976317383,ANCOM_BC_diff
434,taxa244127,0.837133134045578,ANCOM_BC_diff_pval
435,taxa244127,1.0,ANCOM_BC_diff_qval
436,taxa244127,False,ANCOM_BC_diff_diff_abn
437,taxa283168,-5.26584717139548,ANCOM_BC_diff
438,taxa283168,0.0784434403786024,ANCOM_BC_diff_pval
439,taxa283168,1.0,ANCOM_BC_diff_qval
440,taxa283168,False,ANCOM_BC_diff_diff_abn
441,taxa292632,3.5384660121263316,ANCOM_BC_diff
442,taxa292632,0.257445734953443,ANCOM_BC_diff_pval
443,taxa292632,1.0,ANCOM_BC_diff_qval
444,taxa292632,False,ANCOM_BC_diff_diff_abn
445,taxa29465,-5.718238632243153,ANCOM_BC_diff
446,taxa29465,0.0237081303623895,ANCOM_BC_diff_pval
447,taxa29465,0.9483252144955799,ANCOM_BC_diff_qval
448,taxa29465,False,ANCOM_BC_diff_diff_abn
449,taxa33024,3.1000340111035443,ANCOM_BC_diff
450,taxa33024,0.43356271381454103,ANCOM_BC_diff_pval
451,taxa33024,1.0,ANCOM_BC_diff_qval
452,taxa33024,False,ANCOM_BC_diff_diff_abn
453,taxa33042,-3.2351017813934404,ANCOM_BC_diff
454,taxa33042,0.309497528057109,ANCOM_BC_diff_pval
455,taxa33042,1.0,ANCOM_BC_diff_qval
456,taxa33042,False,ANCOM_BC_diff_diff_abn
457,taxa35832,-1.8700704333786553,ANCOM_BC_diff
458,taxa35832,0.5028387076726311,ANCOM_BC_diff_pval
459,taxa35832,1.0,ANCOM_BC_diff_qval
460,taxa35832,False,ANCOM_BC_diff_diff_abn
461,taxa375288,0.3521729795961751,ANCOM_BC_diff
462,taxa375288,0.9132236540809301,ANCOM_BC_diff_pval
463,taxa375288,1.0,ANCOM_BC_diff_qval
464,taxa375288,False,ANCOM_BC_diff_diff_abn
465,taxa397864,-1.9007295299519873,ANCOM_BC_diff
466,taxa397864,0.606753777565826,ANCOM_BC_diff_pval
467,taxa397864,1.0,ANCOM_BC_diff_qval
468,taxa397864,False,ANCOM_BC_diff_diff_abn
469,taxa39948,-8.14062358180894,ANCOM_BC_diff
470,taxa39948,0.0,ANCOM_BC_diff_pval
471,taxa39948,0.0,ANCOM_BC_diff_qval
472,taxa39948,True,ANCOM_BC_diff_diff_abn
473,taxa40544,3.733053961478115,ANCOM_BC_diff
474,taxa40544,0.36314077266901396,ANCOM_BC_diff_pval
475,taxa40544,1.0,ANCOM_BC_diff_qval
476,taxa40544,False,ANCOM_BC_diff_diff_abn
477,taxa447020,1.0138118567969197,ANCOM_BC_diff
478,taxa447020,0.696762781403662,ANCOM_BC_diff_pval
479,taxa447020,1.0,ANCOM_BC_diff_qval
480,taxa447020,False,ANCOM_BC_diff_diff_abn
481,taxa459786,-0.9268901099913142,ANCOM_BC_diff
482,taxa459786,0.7643928418349492,ANCOM_BC_diff_pval
483,taxa459786,1.0,ANCOM_BC_diff_qval
484,taxa459786,False,ANCOM_BC_diff_diff_abn
485,taxa52225,5.214318534839249,ANCOM_BC_diff
486,taxa52225,0.0,ANCOM_BC_diff_pval
487,taxa52225,0.0,ANCOM_BC_diff_qval
488,taxa52225,True,ANCOM_BC_diff_diff_abn
489,taxa561,-2.019865324886449,ANCOM_BC_diff
490,taxa561,0.6205124486413379,ANCOM_BC_diff_pval
491,taxa561,1.0,ANCOM_BC_diff_qval
492,taxa561,False,ANCOM_BC_diff_diff_abn
493,taxa572511,1.1294941528440035,ANCOM_BC_diff
494,taxa572511,0.6913118951998679,ANCOM_BC_diff_pval
495,taxa572511,1.0,ANCOM_BC_diff_qval
496,taxa572511,False,ANCOM_BC_diff_diff_abn
497,taxa577309,-0.36907633211580043,ANCOM_BC_diff
498,taxa577309,0.930077896226944,ANCOM_BC_diff_pval
499,taxa577309,1.0,ANCOM_BC_diff_qval
500,taxa577309,False,ANCOM_BC_diff_diff_abn
501,taxa577310,-1.4089155565104894,ANCOM_BC_diff
502,taxa577310,0.624912118733549,ANCOM_BC_diff_pval
503,taxa577310,1.0,ANCOM_BC_diff_qval
504,taxa577310,False,ANCOM_BC_diff_diff_abn
