permu_delta,permu_index
-0.39000000000000057,0
-1.0199999999999996,1
0.10999999999999943,2
-0.009999999999999787,3
0.3800000000000008,4
-0.7200000000000006,5
0.08000000000000007,6
0.6199999999999992,7
-0.8399999999999999,8
0.14000000000000057,9
-0.21000000000000085,10
-0.5199999999999996,11
-0.7699999999999996,12
-0.3000000000000007,13
0.03999999999999915,14
-0.5700000000000003,15
0.3100000000000005,16
0.15000000000000036,17
-0.1999999999999993,18
-0.019999999999999574,19
-0.7799999999999994,20
0.7400000000000002,21
0.05000000000000071,22
-0.46000000000000085,23
-0.05000000000000071,24
0.17999999999999972,25
0.39000000000000057,26
-0.8100000000000005,27
-0.39000000000000057,28
0.5999999999999996,29
0.02999999999999936,30
0.03999999999999915,31
-0.5600000000000005,32
-0.5299999999999994,33
0.17999999999999972,34
0.5600000000000005,35
-0.13000000000000078,36
-0.14000000000000057,37
0.6400000000000006,38
0.6500000000000004,39
-0.08000000000000007,40
-0.3200000000000003,41
0.4900000000000002,42
-0.23000000000000043,43
-0.14000000000000057,44
-0.21000000000000085,45
0.5500000000000007,46
0.46000000000000085,47
0.23000000000000043,48
0.22000000000000064,49
-0.21000000000000085,50
-0.23000000000000043,51
-0.8499999999999996,52
0.0,53
-1.1099999999999994,54
0.4499999999999993,55
-0.8200000000000003,56
-0.4399999999999995,57
-0.09999999999999964,58
0.39000000000000057,59
0.7699999999999996,60
0.8499999999999996,61
-0.4800000000000004,62
-1.4900000000000002,63
-0.22000000000000064,64
0.07000000000000028,65
-0.4399999999999995,66
1.1199999999999992,67
-0.11999999999999922,68
0.0600000000000005,69
-0.35999999999999943,70
-0.4900000000000002,71
0.11999999999999922,72
0.019999999999999574,73
0.22000000000000064,74
-0.009999999999999787,75
-0.2400000000000002,76
-0.41000000000000014,77
0.6799999999999997,78
0.2699999999999996,79
-0.03999999999999915,80
0.09999999999999964,81
-0.14000000000000057,82
-0.40000000000000036,83
0.5,84
-0.33999999999999986,85
0.2400000000000002,86
0.22000000000000064,87
-0.47000000000000064,88
-0.6300000000000008,89
0.2699999999999996,90
-0.019999999999999574,91
0.4399999999999995,92
-0.34999999999999964,93
