item,value,type
117,taxa102106,0.00018879169445091762,mwu_diff_pvalue
118,taxa102106,0.00018879169445091762,mwu_logged_pvalue
119,taxa1263,4.464710522977662,logged_relative_abundance_diff
120,taxa1263,9.894710522977661,qml_logged_loads_diff
121,taxa1263,1.3229683519447533e-17,qml_diff_pvalue
122,taxa1263,2.1686485096814293e-15,mwu_diff_pvalue
123,taxa1263,2.1686485096814293e-15,mwu_logged_pvalue
124,taxa1301,-11.982560567034252,logged_relative_abundance_diff
125,taxa1301,-6.552560567034252,qml_logged_loads_diff
126,taxa1301,1.9475004194050036e-09,qml_diff_pvalue
127,taxa1301,5.201071696285582e-11,mwu_diff_pvalue
128,taxa1301,5.201071696285582e-11,mwu_logged_pvalue
129,taxa1348911,-4.841819992196424,logged_relative_abundance_diff
130,taxa1348911,0.5881800078035759,qml_logged_loads_diff
131,taxa1348911,0.2569916218766578,qml_diff_pvalue
132,taxa1348911,2.6376608602587543e-08,mwu_diff_pvalue
133,taxa1348911,2.6376608602587543e-08,mwu_logged_pvalue
134,taxa1350,-1.291527903104535,logged_relative_abundance_diff
135,taxa1350,4.138472096895464,qml_logged_loads_diff
136,taxa1350,0.17790959498698244,qml_diff_pvalue
137,taxa1350,0.3912672792826394,mwu_diff_pvalue
138,taxa1350,0.3912672792826394,mwu_logged_pvalue
139,taxa1357,-4.617412731722399,logged_relative_abundance_diff
140,taxa1357,0.8125872682776007,qml_logged_loads_diff
141,taxa1357,0.7841912294016191,qml_diff_pvalue
142,taxa1357,0.00811311726556578,mwu_diff_pvalue
143,taxa1357,0.00811311726556578,mwu_logged_pvalue
144,taxa135858,-6.621324683054678,logged_relative_abundance_diff
145,taxa135858,-1.1913246830546784,qml_logged_loads_diff
146,taxa135858,0.3098652593617933,qml_diff_pvalue
147,taxa135858,5.548185695864912e-05,mwu_diff_pvalue
148,taxa135858,5.548185695864912e-05,mwu_logged_pvalue
149,taxa1485,-5.890469695574188,logged_relative_abundance_diff
150,taxa1485,-0.46046969557418826,qml_logged_loads_diff
151,taxa1485,0.3904547371930941,qml_diff_pvalue
152,taxa1485,1.6300506876553345e-07,mwu_diff_pvalue
153,taxa1485,1.6300506876553345e-07,mwu_logged_pvalue
154,taxa1578,-1.2473980355968468,logged_relative_abundance_diff
155,taxa1578,4.182601964403153,qml_logged_loads_diff
156,taxa1578,0.005784156452147102,qml_diff_pvalue
157,taxa1578,0.3685185409900362,mwu_diff_pvalue
158,taxa1578,0.3685185409900362,mwu_logged_pvalue
159,taxa1678,-5.990003937248706,logged_relative_abundance_diff
160,taxa1678,-0.5600039372487062,qml_logged_loads_diff
161,taxa1678,0.33863770228313683,qml_diff_pvalue
162,taxa1678,1.1913570684480226e-08,mwu_diff_pvalue
163,taxa1678,1.1913570684480226e-08,mwu_logged_pvalue
164,taxa1730,-5.450702765701723,logged_relative_abundance_diff
165,taxa1730,-0.020702765701723358,qml_logged_loads_diff
166,taxa1730,0.25815011256223686,qml_diff_pvalue
167,taxa1730,8.661548521751274e-16,mwu_diff_pvalue
168,taxa1730,8.661548521751274e-16,mwu_logged_pvalue
169,taxa189330,-6.421779166420791,logged_relative_abundance_diff
170,taxa189330,-0.9917791664207911,qml_logged_loads_diff
171,taxa189330,0.0007473593334821819,qml_diff_pvalue
172,taxa189330,4.177044888699491e-18,mwu_diff_pvalue
173,taxa189330,4.177044888699491e-18,mwu_logged_pvalue
174,taxa191303,-4.4829042129581715,logged_relative_abundance_diff
175,taxa191303,0.9470957870418282,qml_logged_loads_diff
176,taxa191303,0.5402913746074199,qml_diff_pvalue
177,taxa191303,0.03733641592066288,mwu_diff_pvalue
178,taxa191303,0.03733641592066288,mwu_logged_pvalue
179,taxa207244,3.143875100659452,logged_relative_abundance_diff
180,taxa207244,8.573875100659452,qml_logged_loads_diff
181,taxa207244,1.0647988325435917e-11,qml_diff_pvalue
182,taxa207244,5.609552445122808e-06,mwu_diff_pvalue
183,taxa207244,5.609552445122808e-06,mwu_logged_pvalue
184,taxa216851,-4.252367646547122,logged_relative_abundance_diff
185,taxa216851,1.1776323534528776,qml_logged_loads_diff
186,taxa216851,0.032978843012675216,qml_diff_pvalue
187,taxa216851,1.430173732050911e-10,mwu_diff_pvalue
188,taxa216851,1.430173732050911e-10,mwu_logged_pvalue
189,taxa2172,-6.68250097953131,logged_relative_abundance_diff
190,taxa2172,-1.2525009795313107,qml_logged_loads_diff
191,taxa2172,0.19326893066969464,qml_diff_pvalue
192,taxa2172,7.218987809705905e-07,mwu_diff_pvalue
193,taxa2172,7.218987809705905e-07,mwu_logged_pvalue
194,taxa239759,2.17047200630793,logged_relative_abundance_diff
195,taxa239759,7.60047200630793,qml_logged_loads_diff
196,taxa239759,5.713440516111794e-15,qml_diff_pvalue
197,taxa239759,3.0355661354495843e-05,mwu_diff_pvalue
198,taxa239759,3.0355661354495843e-05,mwu_logged_pvalue
199,taxa239934,-5.260441751770813,logged_relative_abundance_diff
200,taxa239934,0.16955824822918686,qml_logged_loads_diff
201,taxa239934,0.6121935664684213,qml_diff_pvalue
202,taxa239934,3.3963281251892986e-06,mwu_diff_pvalue
203,taxa239934,3.3963281251892986e-06,mwu_logged_pvalue
204,taxa244127,3.2277629199849667,logged_relative_abundance_diff
205,taxa244127,8.657762919984966,qml_logged_loads_diff
206,taxa244127,1.5398434476269312e-07,qml_diff_pvalue
207,taxa244127,1.8441781269760808e-05,mwu_diff_pvalue
208,taxa244127,1.8441781269760808e-05,mwu_logged_pvalue
209,taxa283168,1.2918208498570163,logged_relative_abundance_diff
210,taxa283168,6.721820849857016,qml_logged_loads_diff
211,taxa283168,3.1778880458016566e-15,qml_diff_pvalue
212,taxa283168,0.002640750974914769,mwu_diff_pvalue
213,taxa283168,0.002640750974914769,mwu_logged_pvalue
214,taxa292632,-10.032077803831008,logged_relative_abundance_diff
215,taxa292632,-4.602077803831008,qml_logged_loads_diff
216,taxa292632,1.8231746907172515e-16,qml_diff_pvalue
217,taxa292632,7.226101046683252e-19,mwu_diff_pvalue
218,taxa292632,7.226101046683252e-19,mwu_logged_pvalue
219,taxa29465,-4.658830377884872,logged_relative_abundance_diff
220,taxa29465,0.7711696221151279,qml_logged_loads_diff
221,taxa29465,0.3218113791981504,qml_diff_pvalue
222,taxa29465,8.021618777419242e-07,mwu_diff_pvalue
223,taxa29465,8.021618777419242e-07,mwu_logged_pvalue
224,taxa33024,-3.64373628552599,logged_relative_abundance_diff
225,taxa33024,1.7862637144740097,qml_logged_loads_diff
226,taxa33024,0.09711956168340277,qml_diff_pvalue
227,taxa33024,0.0008223541136558688,mwu_diff_pvalue
228,taxa33024,0.0008223541136558688,mwu_logged_pvalue
229,taxa33042,-4.526912153617714,logged_relative_abundance_diff
230,taxa33042,0.9030878463822853,qml_logged_loads_diff
231,taxa33042,0.0632843265357087,qml_diff_pvalue
232,taxa33042,2.0576586889817862e-12,mwu_diff_pvalue
233,taxa33042,2.0576586889817862e-12,mwu_logged_pvalue
234,taxa35832,-0.8186380851296509,logged_relative_abundance_diff
235,taxa35832,4.611361914870349,qml_logged_loads_diff
236,taxa35832,4.7456971966425615e-06,qml_diff_pvalue
237,taxa35832,0.2446995517429359,mwu_diff_pvalue
238,taxa35832,0.2446995517429359,mwu_logged_pvalue
239,taxa375288,-8.668522801801478,logged_relative_abundance_diff
240,taxa375288,-3.2385228018014782,qml_logged_loads_diff
241,taxa375288,1.1938229209612866e-10,qml_diff_pvalue
242,taxa375288,3.243353497634363e-16,mwu_diff_pvalue
243,taxa375288,3.243353497634363e-16,mwu_logged_pvalue
244,taxa397864,-5.8542727547856765,logged_relative_abundance_diff
245,taxa397864,-0.42427275478567683,qml_logged_loads_diff
246,taxa397864,0.7609356553099966,qml_diff_pvalue
247,taxa397864,9.677300508735031e-14,mwu_diff_pvalue
248,taxa397864,9.677300508735031e-14,mwu_logged_pvalue
249,taxa39948,-3.6923720895754,logged_relative_abundance_diff
250,taxa39948,1.7376279104245995,qml_logged_loads_diff
251,taxa39948,0.09251248122655761,qml_diff_pvalue
252,taxa39948,2.837068200022855e-05,mwu_diff_pvalue
253,taxa39948,2.837068200022855e-05,mwu_logged_pvalue
254,taxa40544,-0.3250705103888265,logged_relative_abundance_diff
255,taxa40544,5.104929489611173,qml_logged_loads_diff
256,taxa40544,1.0111880713590759e-06,qml_diff_pvalue
257,taxa40544,0.5853068034747388,mwu_diff_pvalue
258,taxa40544,0.5853068034747388,mwu_logged_pvalue
259,taxa447020,-6.864536884563471,logged_relative_abundance_diff
260,taxa447020,-1.434536884563471,qml_logged_loads_diff
261,taxa447020,0.12125097588073802,qml_diff_pvalue
262,taxa447020,0.0001146108970368846,mwu_diff_pvalue
263,taxa447020,0.0001146108970368846,mwu_logged_pvalue
264,taxa459786,2.7762876662109983,logged_relative_abundance_diff
265,taxa459786,8.206287666210997,qml_logged_loads_diff
266,taxa459786,6.740249487901766e-10,qml_diff_pvalue
267,taxa459786,0.00033107220260704515,mwu_diff_pvalue
268,taxa459786,0.00033107220260704515,mwu_logged_pvalue
269,taxa52225,-10.233309913256889,logged_relative_abundance_diff
270,taxa52225,-4.803309913256889,qml_logged_loads_diff
271,taxa52225,0.003070294786730068,qml_diff_pvalue
272,taxa52225,0.00024683810135600604,mwu_diff_pvalue
273,taxa52225,0.00024683810135600604,mwu_logged_pvalue
274,taxa561,-10.938829844349948,logged_relative_abundance_diff
275,taxa561,-5.508829844349949,qml_logged_loads_diff
276,taxa561,1.6849592034429481e-06,qml_diff_pvalue
277,taxa561,1.5702812564680049e-09,mwu_diff_pvalue
278,taxa561,1.5702812564680049e-09,mwu_logged_pvalue
279,taxa572511,-5.710690993117933,logged_relative_abundance_diff
280,taxa572511,-0.28069099311793355,qml_logged_loads_diff
281,taxa572511,0.3966614559335193,qml_diff_pvalue
282,taxa572511,4.989576991276652e-17,mwu_diff_pvalue
283,taxa572511,4.989576991276652e-17,mwu_logged_pvalue
284,taxa577309,-5.667016990294809,logged_relative_abundance_diff
285,taxa577309,-0.23701699029480938,qml_logged_loads_diff
286,taxa577309,0.9625181489309257,qml_diff_pvalue
287,taxa577309,1.8434187431734606e-06,mwu_diff_pvalue
288,taxa577309,1.8434187431734606e-06,mwu_logged_pvalue
289,taxa577310,-5.671784247053237,logged_relative_abundance_diff
290,taxa577310,-0.24178424705323742,qml_logged_loads_diff
291,taxa577310,0.6816426933702878,qml_diff_pvalue
292,taxa577310,1.1288207017092436e-05,mwu_diff_pvalue
293,taxa577310,1.1288207017092436e-05,mwu_logged_pvalue
294,taxa61170,-6.327736925265571,logged_relative_abundance_diff
295,taxa61170,-0.8977369252655709,qml_logged_loads_diff
296,taxa61170,0.234216271764766,qml_diff_pvalue
297,taxa61170,5.00601038421188e-08,mwu_diff_pvalue
298,taxa61170,5.00601038421188e-08,mwu_logged_pvalue
299,taxa644652,-5.578485271652855,logged_relative_abundance_diff
300,taxa644652,-0.14848527165285486,qml_logged_loads_diff
301,taxa644652,0.8345316227109287,qml_diff_pvalue
302,taxa644652,0.012185780355344813,mwu_diff_pvalue
303,taxa644652,0.012185780355344813,mwu_logged_pvalue
304,taxa724,-1.2373931237272409,logged_relative_abundance_diff
305,taxa724,4.192606876272759,qml_logged_loads_diff
306,taxa724,0.00014324061738145563,qml_diff_pvalue
307,taxa724,0.12049736300022322,mwu_diff_pvalue
308,taxa724,0.12049736300022322,mwu_logged_pvalue
309,taxa816,-10.612688380578593,logged_relative_abundance_diff
310,taxa816,-5.182688380578593,qml_logged_loads_diff
311,taxa816,3.731397305117414e-15,qml_diff_pvalue
312,taxa816,3.05623304718942e-19,mwu_diff_pvalue
313,taxa816,3.05623304718942e-19,mwu_logged_pvalue
314,taxa830,-7.511990282506649,logged_relative_abundance_diff
315,taxa830,-2.0819902825066494,qml_logged_loads_diff
316,taxa830,0.18493568183164955,qml_diff_pvalue
317,taxa830,0.0002706397781958866,mwu_diff_pvalue
318,taxa830,0.0002706397781958866,mwu_logged_pvalue
319,taxa838,0.7701228114583749,logged_relative_abundance_diff
320,taxa838,6.200122811458375,qml_logged_loads_diff
321,taxa838,2.2016235375182632e-05,qml_diff_pvalue
322,taxa838,0.21625597981918154,mwu_diff_pvalue
323,taxa838,0.21625597981918154,mwu_logged_pvalue
324,taxa841,-14.214007241779443,logged_relative_abundance_diff
325,taxa841,-8.784007241779443,qml_logged_loads_diff
326,taxa841,4.2821161515923376e-19,qml_diff_pvalue
327,taxa841,3.4279320677185826e-19,mwu_diff_pvalue
328,taxa841,3.4279320677185826e-19,mwu_logged_pvalue
329,taxa84111,1.5440177673417006,logged_relative_abundance_diff
330,taxa84111,6.9740177673417,qml_logged_loads_diff
331,taxa84111,0.0013755912672465855,qml_diff_pvalue
332,taxa84111,0.21226914289197207,mwu_diff_pvalue
333,taxa84111,0.21226914289197207,mwu_logged_pvalue
334,taxa846,-6.749397843531541,logged_relative_abundance_diff
335,taxa846,-1.319397843531541,qml_logged_loads_diff
336,taxa846,0.09219359636573936,qml_diff_pvalue
337,taxa846,0.0006355079242469125,mwu_diff_pvalue
338,taxa846,0.0006355079242469125,mwu_logged_pvalue
339,taxa872,-3.53028360900662,logged_relative_abundance_diff
340,taxa872,1.8997163909933796,qml_logged_loads_diff
341,taxa872,0.10620632068160006,qml_diff_pvalue
342,taxa872,0.013410537144510933,mwu_diff_pvalue
343,taxa872,0.013410537144510933,mwu_logged_pvalue
344,taxa904,-5.376699681822434,logged_relative_abundance_diff
345,taxa904,0.05330031817756531,qml_logged_loads_diff
346,taxa904,0.907868500949536,qml_diff_pvalue
347,taxa904,0.009749736874011941,mwu_diff_pvalue
348,taxa904,0.009749736874011941,mwu_logged_pvalue
349,taxa906,-10.278317634747996,logged_relative_abundance_diff
350,taxa906,-4.848317634747996,qml_logged_loads_diff
351,taxa906,0.06727796053834897,qml_diff_pvalue
352,taxa906,0.004310358499535043,mwu_diff_pvalue
353,taxa906,0.004310358499535043,mwu_logged_pvalue
354,taxa946234,-5.520047400360053,logged_relative_abundance_diff
355,taxa946234,-0.09004740036005288,qml_logged_loads_diff
356,taxa946234,0.8438314252467704,qml_diff_pvalue
357,taxa946234,0.0001069598826855813,mwu_diff_pvalue
358,taxa946234,0.0001069598826855813,mwu_logged_pvalue
359,taxa100883,0.11429118883259634,qml_diff_qvalue
360,taxa1017280,0.0001814252914075613,qml_diff_qvalue
361,taxa102106,5.3864619642847576e-05,qml_diff_qvalue
362,taxa1263,3.373569297459121e-16,qml_diff_qvalue
363,taxa1301,9.932252138965518e-09,qml_diff_qvalue
364,taxa1348911,0.3558285335317319,qml_diff_qvalue
365,taxa1350,0.2835434170105033,qml_diff_qvalue
366,taxa1357,0.8509309084996293,qml_diff_qvalue
367,taxa135858,0.4158717954592489,qml_diff_qvalue
368,taxa1485,0.4816603393478449,qml_diff_qvalue
369,taxa1578,0.013408726320886464,qml_diff_qvalue
370,taxa1678,0.4317630704109995,qml_diff_qvalue
371,taxa1730,0.3558285335317319,qml_diff_qvalue
372,taxa189330,0.002006069789873225,qml_diff_qvalue
373,taxa191303,0.6408107001157771,qml_diff_qvalue
374,taxa207244,7.757820065674739e-11,qml_diff_qvalue
375,taxa216851,0.07312699972375808,qml_diff_qvalue
376,taxa2172,0.28990339600454196,qml_diff_qvalue
377,taxa239759,4.856424438695025e-14,qml_diff_qvalue
378,taxa239934,0.7095879974974882,qml_diff_qvalue
379,taxa244127,7.139274166270317e-07,qml_diff_qvalue
380,taxa283168,3.8060252512197626e-14,qml_diff_qvalue
381,taxa292632,3.0993969742193275e-15,qml_diff_qvalue
382,taxa29465,0.4208302651052736,qml_diff_qvalue
383,taxa33024,0.17079647054667385,qml_diff_qvalue
384,taxa33042,0.12910002613284577,qml_diff_qvalue
385,taxa35832,1.7287896930626473e-05,qml_diff_qvalue
386,taxa375288,7.610621121128202e-10,qml_diff_qvalue
387,taxa397864,0.8436460526263005,qml_diff_qvalue
388,taxa39948,0.16850487651980137,qml_diff_qvalue
389,taxa40544,4.297549303276072e-06,qml_diff_qvalue
390,taxa447020,0.1994774119328271,qml_diff_qvalue
391,taxa459786,3.819474709811001e-09,qml_diff_qvalue
392,taxa52225,0.007456430196344451,qml_diff_qvalue
393,taxa561,6.610224567353105e-06,qml_diff_qvalue
394,taxa572511,0.4816603393478449,qml_diff_qvalue
395,taxa577309,0.9625181489309257,qml_diff_qvalue
396,taxa577310,0.7725283858196595,qml_diff_qvalue
397,taxa61170,0.34128656742865904,qml_diff_qvalue
398,taxa644652,0.8782735242364345,qml_diff_qvalue
399,taxa724,0.00040584841591412426,qml_diff_qvalue
400,taxa816,3.8060252512197626e-14,qml_diff_qvalue
401,taxa830,0.28580969010345836,qml_diff_qvalue
402,taxa838,7.017675025839464e-05,qml_diff_qvalue
403,taxa841,2.183879237312092e-17,qml_diff_qvalue
404,taxa84111,0.003507757731478793,qml_diff_qvalue
405,taxa846,0.16850487651980137,qml_diff_qvalue
406,taxa872,0.1805507451587201,qml_diff_qvalue
407,taxa904,0.9260258709685267,qml_diff_qvalue
408,taxa906,0.13196830720983838,qml_diff_qvalue
409,taxa946234,0.8782735242364345,qml_diff_qvalue
410,taxa100883,0.0,ancomP
411,taxa1017280,0.0,ancomP
412,taxa102106,0.0,ancomP
413,taxa1263,1.0,ancomP
414,taxa1301,1.0,ancomP
415,taxa1348911,0.0,ancomP
416,taxa1350,0.0,ancomP
417,taxa1357,0.0,ancomP
418,taxa135858,0.0,ancomP
419,taxa1485,1.0,ancomP
420,taxa1578,0.0,ancomP
421,taxa1678,1.0,ancomP
422,taxa1730,1.0,ancomP
423,taxa189330,1.0,ancomP
424,taxa191303,0.0,ancomP
425,taxa207244,1.0,ancomP
426,taxa216851,1.0,ancomP
427,taxa2172,0.0,ancomP
428,taxa239759,1.0,ancomP
429,taxa239934,0.0,ancomP
430,taxa244127,1.0,ancomP
431,taxa283168,1.0,ancomP
432,taxa292632,1.0,ancomP
433,taxa29465,0.0,ancomP
434,taxa33024,0.0,ancomP
435,taxa33042,1.0,ancomP
436,taxa35832,0.0,ancomP
437,taxa375288,1.0,ancomP
438,taxa397864,1.0,ancomP
439,taxa39948,0.0,ancomP
440,taxa40544,0.0,ancomP
441,taxa447020,0.0,ancomP
442,taxa459786,1.0,ancomP
443,taxa52225,0.0,ancomP
444,taxa561,1.0,ancomP
445,taxa572511,1.0,ancomP
446,taxa577309,0.0,ancomP
447,taxa577310,0.0,ancomP
448,taxa61170,0.0,ancomP
449,taxa644652,0.0,ancomP
450,taxa724,0.0,ancomP
451,taxa816,1.0,ancomP
452,taxa830,0.0,ancomP
453,taxa838,0.0,ancomP
454,taxa841,1.0,ancomP
455,taxa84111,1.0,ancomP
456,taxa846,0.0,ancomP
457,taxa872,0.0,ancomP
458,taxa904,0.0,ancomP
459,taxa906,0.0,ancomP
460,taxa946234,0.0,ancomP
461,bias.em,-0.7015562230522199,bias.em
462,bias.wls,-0.7826183899534441,bias.wls
463,taxa1017280,1.9019831541547834,ANCOM_BC_diff
464,taxa1017280,0.30647961232994103,ANCOM_BC_diff_pval
465,taxa1017280,1.0,ANCOM_BC_diff_qval
466,taxa1017280,False,ANCOM_BC_diff_diff_abn
467,taxa102106,6.791379739285786,ANCOM_BC_diff
468,taxa102106,0.00259831519548415,ANCOM_BC_diff_pval
469,taxa102106,0.10653092301485,ANCOM_BC_diff_qval
470,taxa102106,False,ANCOM_BC_diff_diff_abn
471,taxa1263,12.567795690418162,ANCOM_BC_diff
472,taxa1263,9.32448893686414e-10,ANCOM_BC_diff_pval
473,taxa1263,3.8230404641143e-08,ANCOM_BC_diff_qval
474,taxa1263,True,ANCOM_BC_diff_diff_abn
475,taxa1301,-2.4997500936130868,ANCOM_BC_diff
476,taxa1301,0.21493727482114602,ANCOM_BC_diff_pval
477,taxa1301,1.0,ANCOM_BC_diff_qval
478,taxa1301,False,ANCOM_BC_diff_diff_abn
479,taxa1348911,1.1344369346038665,ANCOM_BC_diff
480,taxa1348911,0.672454125558646,ANCOM_BC_diff_pval
481,taxa1348911,1.0,ANCOM_BC_diff_qval
482,taxa1348911,False,ANCOM_BC_diff_diff_abn
483,taxa135858,-1.6993757853702625,ANCOM_BC_diff
484,taxa135858,0.531413517089051,ANCOM_BC_diff_pval
485,taxa135858,1.0,ANCOM_BC_diff_qval
486,taxa135858,False,ANCOM_BC_diff_diff_abn
487,taxa1485,-1.0920094751548746,ANCOM_BC_diff
488,taxa1485,0.65604208371459,ANCOM_BC_diff_pval
489,taxa1485,1.0,ANCOM_BC_diff_qval
490,taxa1485,False,ANCOM_BC_diff_diff_abn
491,taxa1578,1.3760960516003262,ANCOM_BC_diff
492,taxa1578,0.5765781107186739,ANCOM_BC_diff_pval
493,taxa1578,1.0,ANCOM_BC_diff_qval
494,taxa1578,False,ANCOM_BC_diff_diff_abn
495,taxa1678,2.3601445348779437,ANCOM_BC_diff
496,taxa1678,0.282007626688562,ANCOM_BC_diff_pval
497,taxa1678,1.0,ANCOM_BC_diff_qval
498,taxa1678,False,ANCOM_BC_diff_diff_abn
499,taxa1730,0.22044827023176097,ANCOM_BC_diff
500,taxa1730,0.8823819476695479,ANCOM_BC_diff_pval
501,taxa1730,1.0,ANCOM_BC_diff_qval
502,taxa1730,False,ANCOM_BC_diff_diff_abn
503,taxa189330,-0.8524013205469404,ANCOM_BC_diff
