taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.000844860729942009,,0.0009695978587361553,,0.015147482838860506,0.00012564029384575306,,,,,,0.10525987269788249,,,0.0,0.004990388316817456,0.00023090919819415164,,0.00010496784933119627,,,,0.03041588944296393,5.56951781824225e-05,0.00013788319787864597,0.014127207385561965,0.06162485815291107,3.0005150047827616e-05,,,,0.004317530353370352,0.005605845123651325,0.06637701159944911,,0.0547591981339406,,,0.010274807033769142,2.558967646219412e-05,0.01517829080228754,,0.06480329667286037,,0.0004653307049223299,,,,,0.5403004288227666,5.228322132079662e-05,,0.0,0.003175829376466891,,0.00024074366208942625,,4.395403251153342e-05,,,0.0003146024929763866,Control
,,,,0.08648465482231567,0.0028267717517931053,,,,,,,,,,0.08215880307067515,0.0634078769090016,,,0.004952522258558868,0.05673322243626847,,,0.0029391743933170544,,,0.3116605572221739,,,,,0.01731835965153531,,0.033346976332850414,,0.008996851797942122,,,,,,,0.041470593664347764,0.001853096759803083,,,,,0.0003084369732092945,0.2164225209107584,,,,0.06911958104544974,,,,,,,,Control
,3.5846090581057075e-05,0.0019224983355733782,,0.060158399443862004,0.00017953252670231676,,0.0030228524868930176,,,0.0,0.00014670717409157345,,,0.00221994033438361,0.013962354355118759,0.003804418091078874,,0.0001845670899861731,0.0440493073045069,,,0.06215067682654963,0.0026193825853247713,0.000187688519222164,0.024808817493858836,0.08542677187427125,8.78027836704544e-05,,4.178687525600754e-05,,0.01004284614737093,0.0005693084161384738,0.031024590015373537,0.02394710164219399,,,7.733089204003322e-05,0.0020015409791299225,,,,0.003985561678032026,,,0.00038514409121500926,3.322811767345178e-05,,0.00020470534312159837,0.6156767439827906,0.00012052744501552055,,0.00017671317126335717,0.005766488094063363,,6.62548528155493e-05,,0.0008484246045954687,,,6.414033623632965e-05,Control
,,,,,,,0.015303389923873572,0.0030575417352386182,,,,,,,0.21479992135251164,0.008133139421973128,,0.002541065769967355,0.001990412726418117,,,0.018018155668147805,,,0.014832248847729858,0.028252180196031675,,,,,0.0011418159769397201,,0.033385074749291026,0.02991338724197814,,,,,,0.03361064346592565,0.004980907075740829,0.01053106354644685,0.008830351818843793,,,,,,0.18834585755717523,0.3667049717998896,,,0.015627871125877397,,,,,,,,Control
,,,,0.09473543499637217,0.0011434929169285475,,,,,,,,,,0.08458236994385532,0.038571754597946616,,,,0.08727111227800215,,,,,,0.2806775263361821,,,,,0.009651652069687744,,0.015193282965242638,,0.002640009792423373,,,,,,,0.02088184195233206,,,,,,,0.26299293565979215,,,,0.10165858649123509,,,,,,,,Control
,0.0001130364778679005,0.0022299288786157326,,0.015266668451629748,0.0014037459664699382,,0.0004057435817324194,0.0005219003897997009,,,0.00126886717720637,,,0.0032636640769268094,0.0869315941082529,0.0036798758631990873,,0.00021640999769900805,0.03630604842792731,,,0.004748437972767771,0.0005059967713641459,0.00018369685851194872,0.012202101572586027,0.03493028477743892,0.00027005954596578545,,,,0.017820306424478044,0.0007223061132502708,0.020241078724320436,,0.09640703036564431,1.207869754599115e-05,0.00015017847282182328,0.000790651410198004,,,,0.0033687487455769318,0.007974456775676242,,4.660364136494918e-05,,,0.0030457442420345517,0.059901180149143717,0.032523402979774414,,0.5241711849383474,0.028376987423861428,,,,,,,0.0,Control
,,,,0.03971008812849557,,,,,,,,,,,0.08743579517554428,0.007786552649681555,,0.002947052582312063,0.006507082498966952,,,0.012528724560015213,,,0.024693743900110303,0.049873028267077665,,,,,7.302112501146582e-05,,0.10061510795073016,0.034886392633388844,,,,,,,,0.01323742958837992,,,,,,,0.569896871164828,,,,0.04980910977545804,,,,,,,,Control
,,0.003201330133301304,,0.0002701423340605109,,,,,,0.0031599274387032594,0.00110690718899377,,0.024052198549696403,0.0008815494528029264,0.016296469528692833,0.011279877193868835,0.00015802711651035953,0.00024349703555681857,0.009844003050271787,,,0.032786322435372085,,0.0004278620048189047,0.010325155652098078,0.009747977493741171,,,,0.05977893215686825,0.003430274736598413,,0.048664050849887654,0.013095139395391529,,0.026647348142038705,,0.007269042395641895,,,,0.005181998149381537,0.08944191319802097,,0.00035745692761876395,,,,0.2530985663907067,,0.0,0.36346544243134654,0.0022670024930776024,,,,0.0025446260071026114,,,0.0009769601178296092,Control
,,,,0.0758988487430215,,,0.01101187064188888,,,,0.0002257759959093522,,,,0.06665095963825289,0.011994412470377558,,0.00010641862801413714,0.004271088064774743,,,0.00814659171023963,0.0009519502341962069,,0.003004796661684751,0.0034761078144071164,,,,,0.010111976268144451,,0.03298626417356206,,0.08218797902800776,0.004064168526986651,,,,,,0.00539776143752008,,,,,,,0.6736018312429245,,,,0.005911198720087816,,,,,,,,Control
,,,,0.12731684636080354,,,,,,0.01657409347932629,,,,,0.04060386877821634,0.019256229637716022,,,0.005498855435435167,0.009648231346759484,,0.005981246734231174,0.007832068643876446,,0.002447325099711092,0.2274079737254836,,,,,0.009107162618971272,,0.03356784712006313,0.03815897590354119,,,,,0.003931793113316958,,,0.008143798819316891,,,,,0.007392747996758653,,0.3851367538795002,0.004654265291702829,,0.0032747883254819754,0.013343490575330668,,,,,,0.030721637114456857,,Control
0.00020905897254092358,,,,0.03607147631152377,0.0005112129376944559,,,,,,0.007523289685611127,,,,0.09775429580266048,0.004510755962708979,,0.0013160798629560755,0.001890941442338935,,,0.0036858533759937763,,,0.008821458881510211,0.001401079638819762,0.004391553896081095,,,,,5.69700878705421e-05,0.00015026746090187392,,0.07516034347599905,,,,,0.0003828025620146728,,0.0018068523783595022,,3.9261801232274134e-05,0.00022464226478259943,,,0.00012405919667723733,0.733986219310148,,,,0.019981524691574774,,,,,,,,Control
,,,,0.07002532269478919,0.03727968492344916,,,,,,,,,,0.19626781628122617,0.040877992242163846,,0.002392974946089074,0.0014591557194608108,0.01639844382331348,,0.004809906934472031,,,,0.02950062101303515,,,,,0.0007599537720059837,,0.04411603416537051,0.03959371282299172,0.005294405262381671,,,,,,,0.02126293642377157,,,,,,,0.4247543164878936,0.04708155209691341,,,0.018125170390672646,,,,,,,,Control
,,0.0015939843428685895,,0.02529511491695563,0.025238998712371577,,,,0.001361502923877506,0.010784560351861795,0.0006377763938712176,0.005313179666937642,,0.002342876910373695,0.1750916911384395,0.009421738240534756,,0.002867203183584925,0.04019919324584144,,,0.17969565533731574,,0.0006623335756240951,0.008054755614943798,0.0494535976322006,0.004493761308861256,,,,0.06283868235092599,0.0016428957544590312,0.019028670103792656,0.057981535637696736,,0.0035329869417693406,7.336711738566272e-05,0.00021654969363901007,,,,0.02213525507148931,0.011329689196392611,,,,,0.0009287079644724555,0.2585546515513492,0.0002784500278094862,,,0.018950635092354794,,,,,,,,Control
,,,,0.05701061171581182,,,0.00039015751277072955,,,,0.00010568669549683308,,,,0.19844225323628703,0.020158544256633697,,0.001252199521861613,0.005337533457301155,,,0.009579316189821023,,,0.018138111089407494,0.08967571951218027,,,,,0.005765965594665838,2.8629825293090225e-05,0.07163588385143842,,,,,,,,,0.03781563367143601,,2.558409919808063e-05,0.00039442152930374303,,,,0.43671854282717293,,,,0.047525205413920274,,,,,,,,Control
