,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,5,4,0.16129032258064516,0.12903225806451613,-16.598398931393533,-12.767214656830083,-3.8311842745634506,-4.625714466700975,-3.0262207220951223,0
1,taxa102106,15,12,0.4838709677419355,0.3870967741935484,-14.55237912950496,-9.53932973718927,-5.01304939231569,-6.0761518833401436,-3.957521688089791,1
2,taxa1263,26,24,0.8387096774193549,0.7741935483870968,-7.600680446073681,-5.305286002110732,-2.2953944439629486,-3.4713553142649993,-1.0904059525514427,2
3,taxa1301,16,14,0.5161290322580645,0.45161290322580644,-12.942644553190384,-9.306454518889502,-3.636190034300882,-5.534482423772673,-1.8099787012153565,3
4,taxa1348911,13,16,0.41935483870967744,0.5161290322580645,-12.102717160282722,-9.316449307986412,-2.786267852296311,-4.613904472747308,-0.990095431616813,4
5,taxa135858,8,7,0.25806451612903225,0.22580645161290322,-7.851806368844578,-5.852882353568685,-1.9989240152758936,-3.846787190969381,-0.3480701671625561,5
6,taxa1485,15,17,0.4838709677419355,0.5483870967741935,-11.62862562466942,-8.99222910908678,-2.636396515582639,-4.873594379547375,-0.3151720382221618,6
7,taxa1678,16,13,0.5161290322580645,0.41935483870967744,-3.7177559318306184,-8.043279530135914,4.3255235983052955,3.166740541767137,5.59205893509955,7
8,taxa1730,31,30,1.0,0.967741935483871,-5.297935782490755,-3.508829053944028,-1.7891067285467273,-2.537982334914542,-1.00584597853914,8
9,taxa189330,30,29,0.967741935483871,0.9354838709677419,-16.720136039048295,-6.8183147903647985,-9.901821248683499,-10.839755070224843,-8.958662295112523,9
10,taxa207244,18,16,0.5806451612903226,0.5161290322580645,-12.380221638307042,-11.451618418688016,-0.9286032196190256,-2.1168287604252516,0.43854781456630243,10
11,taxa216851,28,25,0.9032258064516129,0.8064516129032258,-1.8222952552728469,-6.191635129901128,4.369339874628281,3.544009515576635,5.2004970443781176,11
12,taxa2172,11,8,0.3548387096774194,0.25806451612903225,-8.187918931680208,-7.350572125622054,-0.8373468060581536,-2.361491996091404,0.6912977339001602,12
13,taxa239759,24,23,0.7741935483870968,0.7419354838709677,-11.827609584072462,-5.453155922666648,-6.374453661405816,-7.1869877360008605,-5.596531141274736,13
14,taxa239934,17,8,0.5483870967741935,0.25806451612903225,-12.537490808206403,-8.33280571005329,-4.204685098153115,-7.118387204741479,-1.3496849603594716,14
15,taxa244127,12,11,0.3870967741935484,0.3548387096774194,-14.23965172606834,-11.678767561001292,-2.560884165067049,-3.430686138054674,-1.6316012057266778,15
16,taxa283168,24,16,0.7741935483870968,0.5161290322580645,-10.749034382559733,-7.879167643548096,-2.8698667390116372,-3.951066935827307,-1.7349721600204482,16
17,taxa292632,30,30,0.967741935483871,0.967741935483871,-13.92883935070559,-4.1205934823663934,-9.808245868339197,-10.702462911756378,-8.910987501759761,17
18,taxa29465,19,10,0.6129032258064516,0.3225806451612903,-9.43968786485389,-10.260534440819349,0.8208465759654584,-0.6806943334423506,2.335118109988657,18
19,taxa33024,7,4,0.22580645161290322,0.12903225806451613,-8.458794335269955,-4.6939502475223165,-3.7648440877476377,-4.696306477787669,-2.841753154856286,19
20,taxa33042,27,23,0.8709677419354839,0.7419354838709677,-8.93892623298679,-6.973022478409452,-1.9659037545773361,-2.884792289135394,-0.9980302790517824,20
21,taxa35832,13,8,0.41935483870967744,0.25806451612903225,-16.85256877311806,-10.57513551659239,-6.277433256525671,-7.800307800157795,-4.859174896029399,21
22,taxa375288,27,29,0.8709677419354839,0.9354838709677419,-14.45141260782704,-5.021074540596507,-9.430338067230531,-10.386145178433296,-8.434820495654629,22
23,taxa397864,25,21,0.8064516129032258,0.6774193548387096,-8.902191521253924,-5.997969199878065,-2.9042223213758604,-4.021980032133622,-1.716693585450478,23
24,taxa39948,10,9,0.3225806451612903,0.2903225806451613,-0.5556586244485163,-4.39827757448316,3.842618950034643,3.3859409600138615,4.319425944315777,24
25,taxa40544,13,8,0.41935483870967744,0.25806451612903225,-4.121711562415652,-8.896249739174365,4.774538176758712,1.5260479570387473,7.505769050927885,25
26,taxa459786,16,11,0.5161290322580645,0.3548387096774194,-18.01910342698411,-9.57107035826052,-8.448033068723587,-10.0572166262277,-7.024349615803807,26
27,taxa561,16,13,0.5161290322580645,0.41935483870967744,-11.420958248694125,-8.503067850152771,-2.9178903985413545,-5.707021980423203,-0.2965263465599229,27
28,taxa572511,29,27,0.9354838709677419,0.8709677419354839,-10.43851717966934,-6.590672727976202,-3.847844451693139,-4.759189454036716,-2.906232833921439,28
29,taxa577309,13,14,0.41935483870967744,0.45161290322580644,-9.28989080794816,-6.060144233351535,-3.229746574596622,-4.718574952721688,-1.9403469478410382,29
30,taxa577310,8,7,0.25806451612903225,0.22580645161290322,-13.877791891681833,-11.43659415399913,-2.4411977376827028,-4.570761947622015,-0.7690022520379016,30
31,taxa61170,9,8,0.2903225806451613,0.25806451612903225,-16.435306111119047,-11.43390065968748,-5.0014054514315704,-6.338011717177298,-3.5828370076596996,31
32,taxa724,9,9,0.2903225806451613,0.2903225806451613,-11.702897304629417,-9.72697832886043,-1.975918975768987,-3.887561085327831,-0.3221022382579117,32
33,taxa816,31,31,1.0,1.0,-4.269197996640146,-2.3101796249117323,-1.9590183717284135,-2.853859020290497,-1.0420328399454069,33
34,taxa830,12,15,0.3870967741935484,0.4838709677419355,-7.659418189808037,-7.283930358320454,-0.3754878314875837,-3.9807005986148365,3.3345889256530725,34
35,taxa838,15,17,0.4838709677419355,0.5483870967741935,-11.806215821494083,-4.657887914690551,-7.148327906803532,-10.171889535027077,-4.478253113170744,35
36,taxa841,31,30,1.0,0.967741935483871,-12.526525975880606,-5.593881168653948,-6.932644807226656,-7.984954673907505,-5.933130372472431,36
37,taxa872,5,6,0.16129032258064516,0.1935483870967742,-13.753449751785324,-12.467484686169879,-1.285965065615444,-4.050422849737621,1.6705579797374277,37
38,taxa946234,4,5,0.12903225806451613,0.16129032258064516,-16.032479199489,-12.240825418676323,-3.7916537808126756,-6.45550233900081,-0.9966873924954291,38
