item,value,type
taxa1350,0.002199647061113056,ranksums_on_loads
taxa1357,0.17423138824802498,ranksums_on_loads
taxa135858,2.1404162172127712e-07,ranksums_on_loads
taxa1485,0.7289779833146297,ranksums_on_loads
taxa1578,0.40016076924856736,ranksums_on_loads
taxa158846,0.011829380109451662,ranksums_on_loads
taxa1678,0.9919901227570458,ranksums_on_loads
taxa1730,0.6556866109330346,ranksums_on_loads
taxa189330,0.08814835873661367,ranksums_on_loads
taxa191303,0.02285790291464431,ranksums_on_loads
taxa207244,0.3779056393201936,ranksums_on_loads
taxa216851,2.1961287310983852e-27,ranksums_on_loads
taxa2172,0.17503666793246775,ranksums_on_loads
taxa2316,0.15729920705028516,ranksums_on_loads
taxa239759,0.8049450026339564,ranksums_on_loads
taxa239934,2.043493670302112e-14,ranksums_on_loads
taxa244127,9.610846403632268e-12,ranksums_on_loads
taxa283168,0.5844849741528504,ranksums_on_loads
taxa292632,1.2073396895004876e-16,ranksums_on_loads
taxa29465,0.41133663003332455,ranksums_on_loads
taxa29521,0.04042397933690852,ranksums_on_loads
taxa32207,0.624206114766406,ranksums_on_loads
taxa33024,0.8283817533599013,ranksums_on_loads
taxa33042,1.9478718794341788e-27,ranksums_on_loads
taxa35832,0.31592941873713004,ranksums_on_loads
taxa375288,8.728787278561823e-27,ranksums_on_loads
taxa397864,1.855286843758792e-25,ranksums_on_loads
taxa39948,0.9068046881149568,ranksums_on_loads
taxa40544,2.873374154492853e-13,ranksums_on_loads
taxa447020,0.903257453334987,ranksums_on_loads
taxa459786,1.6347530854864727e-16,ranksums_on_loads
taxa52225,0.0007624058789473914,ranksums_on_loads
taxa561,2.173975373207349e-15,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.4735531538467744,ranksums_on_loads
taxa577309,4.7116688181518585e-12,ranksums_on_loads
taxa577310,0.4638835648590297,ranksums_on_loads
taxa61170,0.8899694278639254,ranksums_on_loads
taxa644652,0.001745118699528905,ranksums_on_loads
taxa674963,0.9078685009495359,ranksums_on_loads
taxa724,0.03934628996394888,ranksums_on_loads
taxa816,0.06804570220067176,ranksums_on_loads
taxa830,8.40165047664942e-05,ranksums_on_loads
taxa836,0.03389485352468927,ranksums_on_loads
taxa838,0.15186262254083624,ranksums_on_loads
taxa841,0.21576159358366687,ranksums_on_loads
taxa84108,0.4385780260809998,ranksums_on_loads
taxa84111,0.4468728207108308,ranksums_on_loads
taxa846,0.7518296340458492,ranksums_on_loads
taxa872,0.4187781645979065,ranksums_on_loads
taxa904,0.3981027163512083,ranksums_on_loads
taxa906,0.3937686346429927,ranksums_on_loads
taxa946234,0.580912420333197,ranksums_on_loads
qml_loads_delta,3.1999999999999993,qml_loads_delta
taxa100883,-3.516308008605318,logged_relative_abundance_diff
taxa100883,-0.3163080086053185,qml_logged_loads_diff
taxa100883,0.9538571530616036,qml_diff_pvalue
taxa100883,0.09333754717802296,mwu_diff_pvalue
taxa100883,0.09333754717802296,mwu_logged_pvalue
taxa1017280,-11.040207978829478,logged_relative_abundance_diff
taxa1017280,-7.840207978829479,qml_logged_loads_diff
taxa1017280,5.257576840620597e-07,qml_diff_pvalue
taxa1017280,5.257576840620597e-07,mwu_diff_pvalue
taxa1017280,5.257576840620597e-07,mwu_logged_pvalue
taxa102106,-0.964752926204218,logged_relative_abundance_diff
taxa102106,2.2352470737957812,qml_logged_loads_diff
taxa102106,1.017457951544902e-07,qml_diff_pvalue
taxa102106,0.008312564774159398,mwu_diff_pvalue
taxa102106,0.008312564774159398,mwu_logged_pvalue
taxa117563,-3.7284394165034973,logged_relative_abundance_diff
taxa117563,-0.528439416503498,qml_logged_loads_diff
taxa117563,0.22431312651115398,qml_diff_pvalue
taxa117563,0.01767227638672243,mwu_diff_pvalue
taxa117563,0.01767227638672243,mwu_logged_pvalue
taxa1263,-6.675858650640886,logged_relative_abundance_diff
taxa1263,-3.4758586506408866,qml_logged_loads_diff
taxa1263,7.921331057061882e-18,qml_diff_pvalue
taxa1263,4.701208217036005e-28,mwu_diff_pvalue
taxa1263,4.701208217036005e-28,mwu_logged_pvalue
taxa1301,-2.419693255838018,logged_relative_abundance_diff
taxa1301,0.7803067441619813,qml_logged_loads_diff
taxa1301,0.3260541560588086,qml_diff_pvalue
taxa1301,0.0007982515463301894,mwu_diff_pvalue
taxa1301,0.0007982515463301894,mwu_logged_pvalue
taxa133925,0.12470599788688068,logged_relative_abundance_diff
taxa133925,3.32470599788688,qml_logged_loads_diff
taxa133925,0.048132396219581944,qml_diff_pvalue
taxa133925,0.9416529301610359,mwu_diff_pvalue
taxa133925,0.9416529301610359,mwu_logged_pvalue
taxa1348911,-9.11437544528124,logged_relative_abundance_diff
taxa1348911,-5.914375445281241,qml_logged_loads_diff
taxa1348911,2.2916530775313125e-13,qml_diff_pvalue
taxa1348911,1.6192653884162697e-16,mwu_diff_pvalue
taxa1348911,1.6192653884162697e-16,mwu_logged_pvalue
taxa1350,5.275497223228058,logged_relative_abundance_diff
taxa1350,8.475497223228057,qml_logged_loads_diff
taxa1350,0.0040001431806945915,qml_diff_pvalue
taxa1350,0.008458415604633137,mwu_diff_pvalue
taxa1350,0.008458415604633137,mwu_logged_pvalue
taxa1357,-5.03459522094435,logged_relative_abundance_diff
taxa1357,-1.834595220944351,qml_logged_loads_diff
taxa1357,0.44469623184970897,qml_diff_pvalue
taxa1357,0.05079852073883991,mwu_diff_pvalue
taxa1357,0.05079852073883991,mwu_logged_pvalue
taxa135858,-7.30202607125877,logged_relative_abundance_diff
taxa135858,-4.102026071258771,qml_logged_loads_diff
taxa135858,2.316935104346046e-06,qml_diff_pvalue
taxa135858,7.237175788204581e-08,mwu_diff_pvalue
taxa135858,7.237175788204581e-08,mwu_logged_pvalue
taxa1485,-2.727795530558428,logged_relative_abundance_diff
taxa1485,0.47220446944157146,qml_logged_loads_diff
taxa1485,0.6780975488987965,qml_diff_pvalue
taxa1485,0.00022229223370063625,mwu_diff_pvalue
taxa1485,0.00022229223370063625,mwu_logged_pvalue
taxa1578,-1.4023150467369678,logged_relative_abundance_diff
taxa1578,1.7976849532630315,qml_logged_loads_diff
taxa1578,0.10604088484267374,qml_diff_pvalue
taxa1578,0.5208272193824912,mwu_diff_pvalue
taxa1578,0.5208272193824912,mwu_logged_pvalue
taxa158846,-7.555593520030674,logged_relative_abundance_diff
taxa158846,-4.355593520030674,qml_logged_loads_diff
taxa158846,0.2556231075464126,qml_diff_pvalue
taxa158846,0.022990394092464894,mwu_diff_pvalue
taxa158846,0.022990394092464894,mwu_logged_pvalue
taxa1678,-3.3080779871269197,logged_relative_abundance_diff
taxa1678,-0.1080779871269204,qml_logged_loads_diff
taxa1678,0.7735102364064151,qml_diff_pvalue
taxa1678,1.4465944503162304e-09,mwu_diff_pvalue
taxa1678,1.4465944503162304e-09,mwu_logged_pvalue
taxa1730,-2.74703904266948,logged_relative_abundance_diff
taxa1730,0.45296095733051933,qml_logged_loads_diff
taxa1730,0.029131604797729777,qml_diff_pvalue
taxa1730,2.118000222395145e-16,mwu_diff_pvalue
taxa1730,2.118000222395145e-16,mwu_logged_pvalue
taxa189330,-2.9670727697043633,logged_relative_abundance_diff
taxa189330,0.232927230295636,qml_logged_loads_diff
taxa189330,0.4297525392044367,qml_diff_pvalue
taxa189330,2.8616385452691163e-16,mwu_diff_pvalue
taxa189330,2.8616385452691163e-16,mwu_logged_pvalue
taxa191303,1.278627076504299,logged_relative_abundance_diff
taxa191303,4.478627076504298,qml_logged_loads_diff
taxa191303,0.019873535690821748,qml_diff_pvalue
taxa191303,0.397101145826251,mwu_diff_pvalue
taxa191303,0.397101145826251,mwu_logged_pvalue
taxa207244,-3.883474732127418,logged_relative_abundance_diff
taxa207244,-0.6834747321274186,qml_logged_loads_diff
taxa207244,0.24667940192060622,qml_diff_pvalue
taxa207244,3.103131787383951e-09,mwu_diff_pvalue
taxa207244,3.103131787383951e-09,mwu_logged_pvalue
taxa216851,-10.15410282000342,logged_relative_abundance_diff
taxa216851,-6.9541028200034205,qml_logged_loads_diff
taxa216851,7.202902605891568e-27,qml_diff_pvalue
taxa216851,1.4462305572852273e-28,mwu_diff_pvalue
taxa216851,1.4462305572852273e-28,mwu_logged_pvalue
taxa2172,-3.936212968432506,logged_relative_abundance_diff
taxa2172,-0.7362129684325067,qml_logged_loads_diff
taxa2172,0.10722156459168587,qml_diff_pvalue
taxa2172,5.5398839624588626e-09,mwu_diff_pvalue
taxa2172,5.5398839624588626e-09,mwu_logged_pvalue
taxa239759,-2.9470881310951738,logged_relative_abundance_diff
taxa239759,0.25291186890482553,qml_logged_loads_diff
taxa239759,0.5283334972465684,qml_diff_pvalue
taxa239759,5.524756382008093e-14,mwu_diff_pvalue
taxa239759,5.524756382008093e-14,mwu_logged_pvalue
taxa239934,5.996628806420073,logged_relative_abundance_diff
taxa239934,9.196628806420073,qml_logged_loads_diff
taxa239934,2.6083402982440064e-14,qml_diff_pvalue
taxa239934,3.015320129639621e-11,mwu_diff_pvalue
taxa239934,3.015320129639621e-11,mwu_logged_pvalue
taxa244127,-12.072066136290404,logged_relative_abundance_diff
taxa244127,-8.872066136290405,qml_logged_loads_diff
taxa244127,1.008162750846298e-11,qml_diff_pvalue
taxa244127,1.008162750846298e-11,mwu_diff_pvalue
taxa244127,1.008162750846298e-11,mwu_logged_pvalue
taxa283168,-3.4606522061700407,logged_relative_abundance_diff
taxa283168,-0.26065220617004137,qml_logged_loads_diff
taxa283168,0.23498530270538343,qml_diff_pvalue
taxa283168,6.567592071365212e-18,mwu_diff_pvalue
taxa283168,6.567592071365212e-18,mwu_logged_pvalue
taxa292632,0.22855267708355687,logged_relative_abundance_diff
taxa292632,3.428552677083556,qml_logged_loads_diff
taxa292632,3.2614781437402107e-21,qml_diff_pvalue
taxa292632,0.24349745639088238,mwu_diff_pvalue
taxa292632,0.24349745639088238,mwu_logged_pvalue
taxa29465,-3.6862660665797886,logged_relative_abundance_diff
taxa29465,-0.4862660665797893,qml_logged_loads_diff
taxa29465,0.4591512710848368,qml_diff_pvalue
taxa29465,3.3011224129721935e-06,mwu_diff_pvalue
taxa29465,3.3011224129721935e-06,mwu_logged_pvalue
taxa32207,-4.515707588405676,logged_relative_abundance_diff
taxa32207,-1.3157075884056768,qml_logged_loads_diff
taxa32207,0.5402913746074199,qml_diff_pvalue
taxa32207,0.019964453305216043,mwu_diff_pvalue
taxa32207,0.019964453305216043,mwu_logged_pvalue
taxa33024,-2.7829077369250372,logged_relative_abundance_diff
taxa33024,0.41709226307496206,qml_logged_loads_diff
taxa33024,0.6567578522694424,qml_diff_pvalue
taxa33024,5.78968893546516e-05,mwu_diff_pvalue
taxa33024,5.78968893546516e-05,mwu_logged_pvalue
taxa33042,-10.765822343665008,logged_relative_abundance_diff
taxa33042,-7.565822343665008,qml_logged_loads_diff
taxa33042,5.4521613737484934e-27,qml_diff_pvalue
taxa33042,9.381581754121063e-29,mwu_diff_pvalue
taxa33042,9.381581754121063e-29,mwu_logged_pvalue
taxa35832,-3.8756205117028077,logged_relative_abundance_diff
taxa35832,-0.6756205117028085,qml_logged_loads_diff
taxa35832,0.24444884478309414,qml_diff_pvalue
taxa35832,1.8849743065766484e-08,mwu_diff_pvalue
taxa35832,1.8849743065766484e-08,mwu_logged_pvalue
taxa375288,-6.800735790402017,logged_relative_abundance_diff
taxa375288,-3.600735790402018,qml_logged_loads_diff
taxa375288,6.750726927054514e-19,qml_diff_pvalue
taxa375288,1.8920880472468888e-29,mwu_diff_pvalue
taxa375288,1.8920880472468888e-29,mwu_logged_pvalue
taxa397864,-13.033400679950976,logged_relative_abundance_diff
taxa397864,-9.833400679950977,qml_logged_loads_diff
taxa397864,1.8938844149138768e-25,qml_diff_pvalue
taxa397864,1.8938844149138768e-25,mwu_diff_pvalue
taxa397864,1.8938844149138768e-25,mwu_logged_pvalue
taxa39948,-2.3072944351167637,logged_relative_abundance_diff
taxa39948,0.8927055648832356,qml_logged_loads_diff
taxa39948,0.013344849098613599,qml_diff_pvalue
taxa39948,0.00010477054746570795,mwu_diff_pvalue
taxa39948,0.00010477054746570795,mwu_logged_pvalue
taxa40544,5.804939444133587,logged_relative_abundance_diff
taxa40544,9.004939444133587,qml_logged_loads_diff
taxa40544,9.881483709364476e-14,qml_diff_pvalue
taxa40544,6.161610734561685e-11,mwu_diff_pvalue
taxa40544,6.161610734561685e-11,mwu_logged_pvalue
taxa447020,-4.341589947405916,logged_relative_abundance_diff
taxa447020,-1.141589947405917,qml_logged_loads_diff
taxa447020,0.17630651323034507,qml_diff_pvalue
taxa447020,1.9604053094136032e-05,mwu_diff_pvalue
taxa447020,1.9604053094136032e-05,mwu_logged_pvalue
taxa459786,5.567825840008636,logged_relative_abundance_diff
taxa459786,8.767825840008635,qml_logged_loads_diff
taxa459786,1.8029006016916716e-16,qml_diff_pvalue
taxa459786,6.748917584930653e-14,mwu_diff_pvalue
taxa459786,6.748917584930653e-14,mwu_logged_pvalue
taxa52225,-9.065093400847012,logged_relative_abundance_diff
taxa52225,-5.865093400847012,qml_logged_loads_diff
taxa52225,0.0028747901422062024,qml_diff_pvalue
taxa52225,6.477553910090194e-05,mwu_diff_pvalue
taxa52225,6.477553910090194e-05,mwu_logged_pvalue
taxa561,5.827223594129608,logged_relative_abundance_diff
taxa561,9.027223594129607,qml_logged_loads_diff
taxa561,3.206650583492602e-15,qml_diff_pvalue
taxa561,3.322856487909754e-11,mwu_diff_pvalue
taxa561,3.322856487909754e-11,mwu_logged_pvalue
taxa570,-5.451964705872014,logged_relative_abundance_diff
taxa570,-2.251964705872015,qml_logged_loads_diff
taxa570,0.34134931395475887,qml_diff_pvalue
taxa570,0.048132396219581944,mwu_diff_pvalue
taxa570,0.048132396219581944,mwu_logged_pvalue
taxa572511,-2.8876200128511282,logged_relative_abundance_diff
taxa572511,0.31237998714887105,qml_logged_loads_diff
taxa572511,0.1617871139013941,qml_diff_pvalue
taxa572511,6.262039267309769e-17,mwu_diff_pvalue
taxa572511,6.262039267309769e-17,mwu_logged_pvalue
taxa577309,-9.821635801485877,logged_relative_abundance_diff
taxa577309,-6.621635801485878,qml_logged_loads_diff
taxa577309,2.9375355267924752e-12,qml_diff_pvalue
taxa577309,7.834369666032014e-14,mwu_diff_pvalue
taxa577309,7.834369666032014e-14,mwu_logged_pvalue
taxa577310,-3.688235079502924,logged_relative_abundance_diff
taxa577310,-0.48823507950292466,qml_logged_loads_diff
taxa577310,0.5779420743689889,qml_diff_pvalue
taxa577310,1.5792820642124937e-05,mwu_diff_pvalue
taxa577310,1.5792820642124937e-05,mwu_logged_pvalue
taxa61170,-3.9121948632133634,logged_relative_abundance_diff
taxa61170,-0.7121948632133641,qml_logged_loads_diff
taxa61170,0.138494206408301,qml_diff_pvalue
taxa61170,1.5605897139531348e-08,mwu_diff_pvalue
taxa61170,1.5605897139531348e-08,mwu_logged_pvalue
taxa644652,5.022429093398359,logged_relative_abundance_diff
taxa644652,8.222429093398357,qml_logged_loads_diff
taxa644652,0.002165029333038379,qml_diff_pvalue
taxa644652,0.002165029333038379,mwu_diff_pvalue
taxa644652,0.002165029333038379,mwu_logged_pvalue
taxa674963,-2.493599653290585,logged_relative_abundance_diff
taxa674963,0.7064003467094144,qml_logged_loads_diff
taxa674963,0.5244497218060843,qml_diff_pvalue
taxa674963,0.05619711191879385,mwu_diff_pvalue
taxa674963,0.05619711191879385,mwu_logged_pvalue
taxa724,-1.2602860845031696,logged_relative_abundance_diff
taxa724,1.9397139154968297,qml_logged_loads_diff
taxa724,0.03443195795121077,qml_diff_pvalue
taxa724,0.13545694468369207,mwu_diff_pvalue
taxa724,0.13545694468369207,mwu_logged_pvalue
taxa816,-3.216179559398539,logged_relative_abundance_diff
taxa816,-0.016179559398539656,qml_logged_loads_diff
taxa816,0.584701867847925,qml_diff_pvalue
taxa816,2.5568109004906357e-15,mwu_diff_pvalue
taxa816,2.5568109004906357e-15,mwu_logged_pvalue
taxa830,1.1551421542740172,logged_relative_abundance_diff
taxa830,4.3551421542740165,qml_logged_loads_diff
taxa830,6.195803493133913e-05,qml_diff_pvalue
taxa830,0.06371778571072176,mwu_diff_pvalue
taxa830,0.06371778571072176,mwu_logged_pvalue
taxa838,-0.8166325929415548,logged_relative_abundance_diff
taxa838,2.3833674070584445,qml_logged_loads_diff
taxa838,0.0011652296459987428,qml_diff_pvalue
taxa838,0.22592884510190536,mwu_diff_pvalue
taxa838,0.22592884510190536,mwu_logged_pvalue
taxa841,-2.998970403373784,logged_relative_abundance_diff
taxa841,0.20102959662621522,qml_logged_loads_diff
taxa841,0.6722078722082594,qml_diff_pvalue
taxa841,5.783406926654498e-14,mwu_diff_pvalue
taxa841,5.783406926654498e-14,mwu_logged_pvalue
taxa84111,-3.758309410608551,logged_relative_abundance_diff
taxa84111,-0.5583094106085515,qml_logged_loads_diff
taxa84111,0.7673797763586829,qml_diff_pvalue
taxa84111,0.03115061837043333,mwu_diff_pvalue
taxa84111,0.03115061837043333,mwu_logged_pvalue
taxa846,-4.168300301320134,logged_relative_abundance_diff
taxa846,-0.9683003013201343,qml_logged_loads_diff
taxa846,0.3328209099640991,qml_diff_pvalue
taxa846,5.085373667612495e-05,mwu_diff_pvalue
taxa846,5.085373667612495e-05,mwu_logged_pvalue
taxa872,-3.1965371182145272,logged_relative_abundance_diff
taxa872,0.0034628817854720495,qml_logged_loads_diff
taxa872,0.9687922919075448,qml_diff_pvalue
taxa872,0.001996717274377958,mwu_diff_pvalue
taxa872,0.001996717274377958,mwu_logged_pvalue
taxa904,0.6003185530842012,logged_relative_abundance_diff
taxa904,3.8003185530842005,qml_logged_loads_diff
taxa904,0.03173399375689655,qml_diff_pvalue
taxa904,0.3787382518865303,mwu_diff_pvalue
taxa904,0.3787382518865303,mwu_logged_pvalue
taxa906,-3.2330049485702412,logged_relative_abundance_diff
taxa906,-0.03300494857024194,qml_logged_loads_diff
taxa906,0.7491191330005953,qml_diff_pvalue
taxa906,0.06995435858001026,mwu_diff_pvalue
taxa906,0.06995435858001026,mwu_logged_pvalue
taxa946234,-4.251707610250406,logged_relative_abundance_diff
taxa946234,-1.051707610250407,qml_logged_loads_diff
taxa946234,0.09424681096710075,qml_diff_pvalue
taxa946234,6.710258319839932e-06,mwu_diff_pvalue
taxa946234,6.710258319839932e-06,mwu_logged_pvalue
taxa100883,0.9687922919075448,qml_diff_qvalue
taxa1017280,1.997879199435827e-06,qml_diff_qvalue
taxa102106,4.142507374147101e-07,qml_diff_qvalue
taxa117563,0.3760543591510523,qml_diff_qvalue
taxa1263,7.525264504208788e-17,qml_diff_qvalue
taxa1301,0.47426979669884123,qml_diff_qvalue
taxa133925,0.10161283646356188,qml_diff_qvalue
taxa1348911,1.1874929583571347e-12,qml_diff_qvalue
taxa1350,0.010857531490456748,qml_diff_qvalue
taxa1357,0.5894810515217073,qml_diff_qvalue
taxa135858,8.25408130923279e-06,qml_diff_qvalue
taxa1485,0.7432992362929116,qml_diff_qvalue
taxa1578,0.20372097272420317,qml_diff_qvalue
taxa158846,0.3834346613196189,qml_diff_qvalue
taxa1678,0.8016378813666484,qml_diff_qvalue
taxa1730,0.06918756139460823,qml_diff_qvalue
taxa189330,0.5832355889203069,qml_diff_qvalue
taxa191303,0.04925180584247129,qml_diff_qvalue
taxa207244,0.38001961917498794,qml_diff_qvalue
taxa216851,2.052827242679097e-25,qml_diff_qvalue
taxa2172,0.20372097272420317,qml_diff_qvalue
taxa239759,0.6546741161533566,qml_diff_qvalue
taxa239934,1.6519488555545375e-13,qml_diff_qvalue
taxa244127,4.420405907556845e-11,qml_diff_qvalue
taxa283168,0.38001961917498794,qml_diff_qvalue
taxa292632,4.6476063548298006e-20,qml_diff_qvalue
taxa29465,0.594809601178084,qml_diff_qvalue
taxa32207,0.65524698622602,qml_diff_qvalue
taxa33024,0.7432992362929116,qml_diff_qvalue
taxa33042,2.052827242679097e-25,qml_diff_qvalue
taxa35832,0.38001961917498794,qml_diff_qvalue
taxa375288,7.695828696842147e-18,qml_diff_qvalue
taxa397864,3.5983803883363665e-24,qml_diff_qvalue
taxa39948,0.03457529084640796,qml_diff_qvalue
taxa40544,5.632445714337751e-13,qml_diff_qvalue
taxa447020,0.3045294319433233,qml_diff_qvalue
taxa459786,1.468076204234647e-15,qml_diff_qvalue
taxa52225,0.008193151905287677,qml_diff_qvalue
taxa561,2.284738540738479e-14,qml_diff_qvalue
taxa570,0.4745588023273477,qml_diff_qvalue
taxa572511,0.28818329663685827,qml_diff_qvalue
taxa577309,1.3953293752264257e-11,qml_diff_qvalue
taxa577310,0.6801633972924842,qml_diff_qvalue
taxa61170,0.25465063758945666,qml_diff_qvalue
taxa644652,0.006495087999115138,qml_diff_qvalue
taxa674963,0.6546741161533566,qml_diff_qvalue
taxa724,0.07548544627765438,qml_diff_qvalue
taxa816,0.6801633972924842,qml_diff_qvalue
taxa830,0.00020774164653449004,qml_diff_qvalue
taxa838,0.0036898938789960193,qml_diff_qvalue
taxa841,0.7432992362929116,qml_diff_qvalue
taxa84111,0.8016378813666484,qml_diff_qvalue
taxa846,0.47426979669884123,qml_diff_qvalue
taxa872,0.9687922919075448,qml_diff_qvalue
taxa904,0.07235350576572414,qml_diff_qvalue
taxa906,0.8016378813666484,qml_diff_qvalue
taxa946234,0.19185957946874083,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0851630774902198,bias.em
bias.wls,0.0139379316979202,bias.wls
taxa1017280,-0.5064013992740587,ANCOM_BC_diff
taxa1017280,0.646142156728803,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,1.3403842417590317,ANCOM_BC_diff
taxa102106,0.41089062923515507,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-4.096006439112701,ANCOM_BC_diff
taxa1263,0.005039536657865671,ANCOM_BC_diff_pval
taxa1263,0.20662100297249303,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.285388361965979,ANCOM_BC_diff
taxa1301,0.19394508186920104,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.002462968788692,ANCOM_BC_diff
taxa1348911,0.0246985114456879,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.0608258241649926,ANCOM_BC_diff
taxa135858,0.557188467793127,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.4889324574976017,ANCOM_BC_diff
taxa1485,0.785868913923307,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,0.17291878676639186,ANCOM_BC_diff
taxa1678,0.91579158513634,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.32559584866081553,ANCOM_BC_diff
taxa1730,0.7645145390277529,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.2848525426746753,ANCOM_BC_diff
taxa189330,0.29117913917632693,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.35062653168976,ANCOM_BC_diff
taxa207244,0.170280185585093,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-6.769295759022889,ANCOM_BC_diff
taxa216851,6.66557525335132e-08,ANCOM_BC_diff_pval
taxa216851,2.7328858538740397e-06,ANCOM_BC_diff_qval
