taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.0001568860317476769,0.001760497011697053,,0.04427264882047412,0.0001938721169524401,1.2701265523613737e-05,0.000430826926560978,,,,0.00019783491179580756,,,0.008081662837489139,0.1484696651611095,0.0030063387443772767,,2.7841174027761314e-05,0.09264242106849348,0.0006931842672167433,,0.031573923549965105,0.00033002968336557937,0.00042147879513559824,0.008369727539564697,0.18865240487285576,,,,,0.07525449017679045,0.00029761605374931707,0.01589619265848563,0.008031365826015628,0.01247904418201259,0.0021759808095055057,,0.0013497888897254793,3.647803458381865e-05,0.00022293261247046832,,0.008496028923931512,0.044042705109434616,0.00011451460996090146,0.0001877755095011055,,,,0.2815037363566817,0.014127973277350221,,3.617320421125193e-05,0.005691691106441788,,,8.453962332517305e-05,0.0006770282574707066,,,,Control
,,,,0.004714634110041917,,,,,,,,,0.16583074861760783,,0.24364373117776555,0.021121729753037805,,,0.00024918657377109187,,,0.0013657998567227479,,,,0.07661954177827102,,,,,,,0.07852122349602127,0.007842840702806697,,,,,,,,0.018750434920069232,,,,,,,0.3358829872945015,,,,0.04545714171938333,,,,,,,,Control
,,0.004397662542356653,,0.007775971847186286,,,,,,,0.0006180290803634165,,,0.006246587732497256,0.18728325712054317,0.019454960295730857,,0.0013495220649337425,0.03796486040093548,,,0.05176484448967255,,,0.0018393096050383234,0.044987476459529406,,,,,,,0.05678873466390087,0.05619945112215902,,0.013251086004424787,0.00010374710241934194,0.005227943011767249,,,,0.02121026005198084,,,0.001240511694879468,,0.010625727621446358,,0.45703888157991956,,,,0.01363267290795739,0.000408308108448415,,,,,,0.0005901944919094466,Control
0.0,,0.001396222876342676,3.5546110799759146e-05,0.01526892810145893,0.0002767735635776118,1.3570310105890955e-05,,,0.0004124766646365214,,0.004449036295313443,0.0,,0.03869320749267457,0.017111755959644738,0.0070233443765951465,,4.4964311097131215e-05,0.05026078287726628,,,0.05582683798204224,0.002655021045120471,0.000351612811101891,0.008145021650720879,0.011358450829601668,5.2255821004774135e-05,,,,0.005509545902991728,0.005938124652007627,0.07353518123149148,0.06627972378950303,0.07392568209543413,0.015941772432380867,0.0002961163190270534,0.007872400196951786,,5.397742751074536e-05,,0.020466660684927983,,8.982735122332297e-05,0.0024213889151630803,5.6205388871414035e-05,,,0.4791099253855741,,,,0.033972967537185185,,0.0,0.00014147554640246015,,,,0.0010132160642495449,Control
,,,,0.0770510524646194,0.03677629626597628,,,,,,,,,0.0008611074158591121,0.18898416954043573,0.02247863860094348,,0.0036283167729193743,0.004433040328274818,0.014013487101296523,,0.017113678458500047,0.0007160033973578381,,,0.028627856287670252,0.002612997963631899,,,,0.09453803096507475,,0.03824810945222721,0.03892686470943381,0.008001801008974347,,,,,,,0.00812111785352476,,,,,,,0.34244753026411395,0.04412359424086449,,,0.028296306908302038,,,,,,,,Control
,,,,0.027021264555974568,,,0.0015598790656691202,,,,,,,,0.057427437380510656,0.0068177133225818184,,,0.011043442586507253,0.0033046761005145367,,0.03789595686459962,,,,0.22010088639367517,,,,,0.0023681625823036533,,0.019285731608240674,0.042254665389419056,,,,,,0.16582291527725568,,0.05788326522693376,,0.00040772896482314564,,,,,0.323128488684637,,,,0.023677785996354186,,,,,,,,Control
,,,,0.07121840720905094,,,0.0008053939361670227,,,,,0.0007484777993406297,,,0.026884000629137515,0.0022651194453471466,,,0.003020125260381126,,,0.0036582387944060625,,,0.0036785368432025716,0.06626037928995182,,,,0.029373826614679185,0.0428900831077598,,0.03076684396349289,,,,,,,,,0.0041773180422725745,,,,,,,0.43226377916212516,,,0.2339304223687354,0.04805904753395028,,,,,,,,Control
,,,,0.05251844371464531,0.0014262295013895854,,0.00509234210573303,,,,0.00044741605291426684,,,0.0003639537544123943,0.1430797089864812,0.01353210371083345,,2.3460795350028844e-05,0.002820589692281565,,,0.012760492685007056,0.00035191193025043256,,0.006292891212914815,0.08411234938896048,0.003520884052597027,,,,,,0.0826642162246556,0.003349080440631108,0.0826429354147142,3.0104560404904263e-05,,,,,,0.00671840360291379,0.013047939332459403,,,,,,0.4131996247933686,,,,0.07200491804708188,,,,,,,,Control
,,0.0023151696084617,,0.21100800722240176,,,0.0008166238349517054,,,,,,,0.006752740460325522,0.061279616720270436,0.018982810889001743,,0.0007080826267382752,0.0036510061605855896,0.048730796259534546,,0.028040154091582926,0.00824482300499105,,0.012146356226500267,0.0984788842210014,,,,0.015342269003688144,0.020055399104381148,0.0007657387316682825,0.018155209824107846,0.019102124145289286,,,,0.00020538704994639624,,,,0.01628354082349743,,,2.4108869499202358e-05,,,,0.4060887719352241,,,,0.0024654653268290677,,,0.000356913859522234,,,,,Control
,0.00042335435146774236,0.01559506477545952,,0.13895936012401802,0.0016307964538591177,,0.0034324236807147354,,0.0,,0.000874653557742076,0.0,,0.10343063888159389,0.11611903080308311,0.0072456724995601735,6.557861912641732e-05,0.00025568522262819313,0.1931570801706268,,,0.07448996815408425,0.0033064678570426894,0.0001430898952322916,0.0020626158525857913,0.08091045152868043,0.0002549713029798496,,7.73072990634904e-05,,0.04584924566740013,0.00019734778850640357,0.02016282467408293,0.0242262513354122,,0.01205932672277735,0.0005708297531112873,0.008932868605638435,,0.001141149563616615,,0.025697129788042353,,,,,,,0.07207008651176308,,,1.3972427403295757e-05,0.046341238293630044,,,6.394680278734628e-05,,,,0.0002395710362798667,Control
