item,value,type
43,taxa32207,0.3173105078629141,ranksums_on_loads
44,taxa33024,0.15729920705028516,ranksums_on_loads
45,taxa33042,0.4375454955608389,ranksums_on_loads
46,taxa35832,0.6304275015358904,ranksums_on_loads
47,taxa375288,0.02643857007914297,ranksums_on_loads
48,taxa397864,0.00023856345402870985,ranksums_on_loads
49,taxa39948,0.7572777496236212,ranksums_on_loads
50,taxa40544,0.10086095426924907,ranksums_on_loads
51,taxa447020,0.3271868777903057,ranksums_on_loads
52,taxa459786,0.19876460637323512,ranksums_on_loads
53,taxa52225,0.22067136191984693,ranksums_on_loads
54,taxa561,0.2780756866208852,ranksums_on_loads
55,taxa570,,ranksums_on_loads
56,taxa572511,0.8079319205367252,ranksums_on_loads
57,taxa577309,0.922257859652062,ranksums_on_loads
58,taxa577310,0.22322514530675572,ranksums_on_loads
59,taxa61170,0.5005813519490322,ranksums_on_loads
60,taxa644652,0.6547208460185769,ranksums_on_loads
61,taxa674963,0.22067136191984693,ranksums_on_loads
62,taxa724,0.08815793541979458,ranksums_on_loads
63,taxa816,0.06585548423829655,ranksums_on_loads
64,taxa830,0.005413914287949448,ranksums_on_loads
65,taxa836,,ranksums_on_loads
66,taxa838,0.3661565601940604,ranksums_on_loads
67,taxa841,0.05829058013948876,ranksums_on_loads
68,taxa84108,0.3173105078629141,ranksums_on_loads
69,taxa84111,0.17971249487899976,ranksums_on_loads
70,taxa846,0.014305878435429647,ranksums_on_loads
71,taxa872,0.025347318677468245,ranksums_on_loads
72,taxa904,0.4385780260809998,ranksums_on_loads
73,taxa906,,ranksums_on_loads
74,taxa946234,0.16491482255330148,ranksums_on_loads
75,qml_loads_delta,1.67,qml_loads_delta
76,taxa102106,-1.3883033540821466,logged_relative_abundance_diff
77,taxa102106,0.28169664591785337,qml_logged_loads_diff
78,taxa102106,0.9616265663061374,qml_diff_pvalue
79,taxa102106,0.1939308522824107,mwu_diff_pvalue
80,taxa102106,0.1939308522824107,mwu_logged_pvalue
81,taxa1263,-1.6381309582050205,logged_relative_abundance_diff
82,taxa1263,0.0318690417949794,qml_logged_loads_diff
83,taxa1263,0.3417941915700977,qml_diff_pvalue
84,taxa1263,0.09306641601989218,mwu_diff_pvalue
85,taxa1263,0.09306641601989218,mwu_logged_pvalue
86,taxa1301,-0.6157198889179202,logged_relative_abundance_diff
87,taxa1301,1.0542801110820799,qml_logged_loads_diff
88,taxa1301,0.5433269342132927,qml_diff_pvalue
89,taxa1301,0.7612079858009609,mwu_diff_pvalue
90,taxa1301,0.7612079858009609,mwu_logged_pvalue
91,taxa1348911,-2.800904905242599,logged_relative_abundance_diff
92,taxa1348911,-1.1309049052425992,qml_logged_loads_diff
93,taxa1348911,0.8098941304284747,qml_diff_pvalue
94,taxa1348911,0.22904866943021784,mwu_diff_pvalue
95,taxa1348911,0.22904866943021784,mwu_logged_pvalue
96,taxa1485,0.9961900637209791,logged_relative_abundance_diff
97,taxa1485,2.666190063720979,qml_logged_loads_diff
98,taxa1485,0.10028774661996691,qml_diff_pvalue
99,taxa1485,0.43821139060496905,mwu_diff_pvalue
100,taxa1485,0.43821139060496905,mwu_logged_pvalue
101,taxa1578,-0.7252640199765241,logged_relative_abundance_diff
102,taxa1578,0.9447359800234758,qml_logged_loads_diff
103,taxa1578,0.5228166539190886,qml_diff_pvalue
104,taxa1578,0.9272644735252321,mwu_diff_pvalue
105,taxa1578,0.9272644735252321,mwu_logged_pvalue
106,taxa1678,-1.1952788757642558,logged_relative_abundance_diff
107,taxa1678,0.4747211242357441,qml_logged_loads_diff
108,taxa1678,0.32463627173040743,qml_diff_pvalue
109,taxa1678,0.2642915237339811,mwu_diff_pvalue
110,taxa1678,0.2642915237339811,mwu_logged_pvalue
111,taxa1730,-1.6493830695881235,logged_relative_abundance_diff
112,taxa1730,0.0206169304118764,qml_logged_loads_diff
113,taxa1730,0.37611694136576623,qml_diff_pvalue
114,taxa1730,0.03389094158004455,mwu_diff_pvalue
115,taxa1730,0.03389094158004455,mwu_logged_pvalue
116,taxa189330,-2.239774357694107,logged_relative_abundance_diff
117,taxa189330,-0.569774357694107,qml_logged_loads_diff
118,taxa189330,0.6429272051662489,qml_diff_pvalue
119,taxa189330,0.0025236667291645043,mwu_diff_pvalue
120,taxa189330,0.0025236667291645043,mwu_logged_pvalue
121,taxa207244,-0.048403544575652546,logged_relative_abundance_diff
122,taxa207244,1.6215964554243474,qml_logged_loads_diff
123,taxa207244,0.08487874677553436,qml_diff_pvalue
124,taxa207244,0.5891544654500582,mwu_diff_pvalue
125,taxa207244,0.5891544654500582,mwu_logged_pvalue
126,taxa216851,-1.891970231895538,logged_relative_abundance_diff
127,taxa216851,-0.2219702318955381,qml_logged_loads_diff
128,taxa216851,0.8295829286028753,qml_diff_pvalue
129,taxa216851,0.10827490243976337,mwu_diff_pvalue
130,taxa216851,0.10827490243976337,mwu_logged_pvalue
131,taxa2172,-1.7118425662072687,logged_relative_abundance_diff
132,taxa2172,-0.04184256620726878,qml_logged_loads_diff
133,taxa2172,0.9511702692969356,qml_diff_pvalue
134,taxa2172,0.29786016754980615,mwu_diff_pvalue
135,taxa2172,0.29786016754980615,mwu_logged_pvalue
136,taxa239759,-2.594457173474102,logged_relative_abundance_diff
137,taxa239759,-0.9244571734741021,qml_logged_loads_diff
138,taxa239759,0.6121543900510028,qml_diff_pvalue
139,taxa239759,0.03942818782900321,mwu_diff_pvalue
140,taxa239759,0.03942818782900321,mwu_logged_pvalue
141,taxa239934,-7.082595007272521,logged_relative_abundance_diff
142,taxa239934,-5.412595007272521,qml_logged_loads_diff
143,taxa239934,0.0038806884459565358,qml_diff_pvalue
144,taxa239934,0.0011823251033786022,mwu_diff_pvalue
145,taxa239934,0.0011823251033786022,mwu_logged_pvalue
146,taxa244127,-1.2095379921631346,logged_relative_abundance_diff
147,taxa244127,0.4604620078368653,qml_logged_loads_diff
148,taxa244127,0.32985919465547675,qml_diff_pvalue
149,taxa244127,0.2556231075464126,mwu_diff_pvalue
150,taxa244127,0.2556231075464126,mwu_logged_pvalue
151,taxa283168,-2.06426533141208,logged_relative_abundance_diff
152,taxa283168,-0.39426533141207987,qml_logged_loads_diff
153,taxa283168,0.9397966164051808,qml_diff_pvalue
154,taxa283168,0.01410498787015899,mwu_diff_pvalue
155,taxa283168,0.01410498787015899,mwu_logged_pvalue
156,taxa292632,-0.7354267994683861,logged_relative_abundance_diff
157,taxa292632,0.9345732005316139,qml_logged_loads_diff
158,taxa292632,0.15256134509878086,qml_diff_pvalue
159,taxa292632,0.7927411758081045,mwu_diff_pvalue
160,taxa292632,0.7927411758081045,mwu_logged_pvalue
161,taxa29465,-1.4340027719304484,logged_relative_abundance_diff
162,taxa29465,0.23599722806955148,qml_logged_loads_diff
163,taxa29465,0.9670677813771822,qml_diff_pvalue
164,taxa29465,0.43278392112159914,mwu_diff_pvalue
165,taxa29465,0.43278392112159914,mwu_logged_pvalue
166,taxa33042,-2.2477167941823186,logged_relative_abundance_diff
167,taxa33042,-0.5777167941823187,qml_logged_loads_diff
168,taxa33042,0.7998816252237181,qml_diff_pvalue
169,taxa33042,0.07598012883439703,mwu_diff_pvalue
170,taxa33042,0.07598012883439703,mwu_logged_pvalue
171,taxa35832,-1.4636250063784078,logged_relative_abundance_diff
172,taxa35832,0.20637499362159217,qml_logged_loads_diff
173,taxa35832,0.5966405346973952,qml_diff_pvalue
174,taxa35832,0.47048642205878966,mwu_diff_pvalue
175,taxa35832,0.47048642205878966,mwu_logged_pvalue
176,taxa375288,-2.952469037128526,logged_relative_abundance_diff
177,taxa375288,-1.282469037128526,qml_logged_loads_diff
178,taxa375288,0.37611694136576623,qml_diff_pvalue
179,taxa375288,8.869177728210741e-05,mwu_diff_pvalue
180,taxa375288,8.869177728210741e-05,mwu_logged_pvalue
181,taxa397864,1.2344423329450747,logged_relative_abundance_diff
182,taxa397864,2.9044423329450746,qml_logged_loads_diff
183,taxa397864,0.0026312087214227574,qml_diff_pvalue
184,taxa397864,0.12578642463894,mwu_diff_pvalue
185,taxa397864,0.12578642463894,mwu_logged_pvalue
186,taxa39948,-1.4199732663247902,logged_relative_abundance_diff
187,taxa39948,0.2500267336752098,qml_logged_loads_diff
188,taxa39948,0.859819205054158,qml_diff_pvalue
189,taxa39948,0.28931483238198774,mwu_diff_pvalue
190,taxa39948,0.28931483238198774,mwu_logged_pvalue
191,taxa40544,-4.500650778891226,logged_relative_abundance_diff
192,taxa40544,-2.8306507788912256,qml_logged_loads_diff
193,taxa40544,0.13836234188025062,qml_diff_pvalue
194,taxa40544,0.026224181348738,mwu_diff_pvalue
195,taxa40544,0.026224181348738,mwu_logged_pvalue
196,taxa447020,0.07474269456341105,logged_relative_abundance_diff
197,taxa447020,1.744742694563411,qml_logged_loads_diff
198,taxa447020,0.5402913746074199,qml_diff_pvalue
199,taxa447020,0.7133031738784577,mwu_diff_pvalue
200,taxa447020,0.7133031738784577,mwu_logged_pvalue
201,taxa459786,-2.4266444247064527,logged_relative_abundance_diff
202,taxa459786,-0.7566444247064528,qml_logged_loads_diff
203,taxa459786,0.6231762238821174,qml_diff_pvalue
204,taxa459786,0.10410988966022681,mwu_diff_pvalue
205,taxa459786,0.10410988966022681,mwu_logged_pvalue
206,taxa561,0.20617756073229623,logged_relative_abundance_diff
207,taxa561,1.8761775607322961,qml_logged_loads_diff
208,taxa561,0.2547511629904379,qml_diff_pvalue
209,taxa561,0.7042213495481418,mwu_diff_pvalue
210,taxa561,0.7042213495481418,mwu_logged_pvalue
211,taxa572511,-1.475235716052385,logged_relative_abundance_diff
212,taxa572511,0.1947642839476149,qml_logged_loads_diff
213,taxa572511,0.4751708351040673,qml_diff_pvalue
214,taxa572511,0.1667869476307663,mwu_diff_pvalue
215,taxa572511,0.1667869476307663,mwu_logged_pvalue
216,taxa577309,-2.566364030734441,logged_relative_abundance_diff
217,taxa577309,-0.8963640307344409,qml_logged_loads_diff
218,taxa577309,0.5258621886847661,qml_diff_pvalue
219,taxa577309,0.46421431277103153,mwu_diff_pvalue
220,taxa577309,0.46421431277103153,mwu_logged_pvalue
221,taxa577310,-2.3431346377664846,logged_relative_abundance_diff
222,taxa577310,-0.6731346377664846,qml_logged_loads_diff
223,taxa577310,0.41679281184762706,qml_diff_pvalue
224,taxa577310,0.07403524785489664,mwu_diff_pvalue
225,taxa577310,0.07403524785489664,mwu_logged_pvalue
226,taxa61170,-1.1562095320705357,logged_relative_abundance_diff
227,taxa61170,0.5137904679294643,qml_logged_loads_diff
228,taxa61170,0.312321421676216,qml_diff_pvalue
229,taxa61170,0.2684720909637277,mwu_diff_pvalue
230,taxa61170,0.2684720909637277,mwu_logged_pvalue
231,taxa724,0.6886763744553529,logged_relative_abundance_diff
232,taxa724,2.358676374455353,qml_logged_loads_diff
233,taxa724,0.32985919465547675,qml_diff_pvalue
234,taxa724,1.0,mwu_diff_pvalue
235,taxa724,1.0,mwu_logged_pvalue
236,taxa816,-2.527888528537315,logged_relative_abundance_diff
237,taxa816,-0.8578885285373152,qml_logged_loads_diff
238,taxa816,0.9892089047911196,qml_diff_pvalue
239,taxa816,0.00016098133965918395,mwu_diff_pvalue
240,taxa816,0.00016098133965918395,mwu_logged_pvalue
241,taxa830,6.092406562785978,logged_relative_abundance_diff
242,taxa830,7.762406562785978,qml_logged_loads_diff
243,taxa830,0.010414994659063268,qml_diff_pvalue
244,taxa830,0.033788839383669556,mwu_diff_pvalue
245,taxa830,0.033788839383669556,mwu_logged_pvalue
246,taxa838,1.1464287454346436,logged_relative_abundance_diff
247,taxa838,2.8164287454346435,qml_logged_loads_diff
248,taxa838,0.8464505968765906,qml_diff_pvalue
249,taxa838,0.5612758361345778,mwu_diff_pvalue
250,taxa838,0.5612758361345778,mwu_logged_pvalue
251,taxa841,-2.8126645309324783,logged_relative_abundance_diff
252,taxa841,-1.1426645309324783,qml_logged_loads_diff
253,taxa841,0.14041971470550127,qml_diff_pvalue
254,taxa841,7.406402731628529e-05,mwu_diff_pvalue
255,taxa841,7.406402731628529e-05,mwu_logged_pvalue
256,taxa846,-11.5040857734704,logged_relative_abundance_diff
257,taxa846,-9.8340857734704,qml_logged_loads_diff
258,taxa846,0.019964453305216043,qml_diff_pvalue
259,taxa846,0.019964453305216043,mwu_diff_pvalue
260,taxa846,0.019964453305216043,mwu_logged_pvalue
261,taxa102106,0.9892089047911196,qml_diff_qvalue
262,taxa1263,0.8186074606196088,qml_diff_qvalue
263,taxa1301,0.8740476767779056,qml_diff_qvalue
264,taxa1348911,0.9892089047911196,qml_diff_qvalue
265,taxa1485,0.6184411041564626,qml_diff_qvalue
266,taxa1578,0.8740476767779056,qml_diff_qvalue
267,taxa1678,0.8186074606196088,qml_diff_qvalue
268,taxa1730,0.8186074606196088,qml_diff_qvalue
269,taxa189330,0.8810483922648596,qml_diff_qvalue
270,taxa207244,0.6184411041564626,qml_diff_qvalue
271,taxa216851,0.9892089047911196,qml_diff_qvalue
272,taxa2172,0.9892089047911196,qml_diff_qvalue
273,taxa239759,0.8810483922648596,qml_diff_qvalue
274,taxa239934,0.0717927362501959,qml_diff_qvalue
275,taxa244127,0.8186074606196088,qml_diff_qvalue
276,taxa283168,0.9892089047911196,qml_diff_qvalue
277,taxa292632,0.6271966409616546,qml_diff_qvalue
278,taxa29465,0.9892089047911196,qml_diff_qvalue
279,taxa33042,0.9892089047911196,qml_diff_qvalue
280,taxa35832,0.8810483922648596,qml_diff_qvalue
281,taxa375288,0.8186074606196088,qml_diff_qvalue
282,taxa397864,0.0717927362501959,qml_diff_qvalue
283,taxa39948,0.9892089047911196,qml_diff_qvalue
284,taxa40544,0.6271966409616546,qml_diff_qvalue
285,taxa447020,0.8740476767779056,qml_diff_qvalue
286,taxa459786,0.8810483922648596,qml_diff_qvalue
287,taxa561,0.8186074606196088,qml_diff_qvalue
288,taxa572511,0.8740476767779056,qml_diff_qvalue
289,taxa577309,0.8740476767779056,qml_diff_qvalue
290,taxa577310,0.8567407799090111,qml_diff_qvalue
291,taxa61170,0.8186074606196088,qml_diff_qvalue
292,taxa724,0.8186074606196088,qml_diff_qvalue
293,taxa816,0.9892089047911196,qml_diff_qvalue
294,taxa830,0.12845160079511364,qml_diff_qvalue
295,taxa838,0.9892089047911196,qml_diff_qvalue
296,taxa841,0.6271966409616546,qml_diff_qvalue
297,taxa846,0.1846711930732484,qml_diff_qvalue
298,taxa102106,0.0,ancomP
299,taxa1263,0.0,ancomP
300,taxa1301,0.0,ancomP
301,taxa1348911,0.0,ancomP
302,taxa1485,0.0,ancomP
303,taxa1578,0.0,ancomP
304,taxa1678,0.0,ancomP
305,taxa1730,0.0,ancomP
306,taxa189330,0.0,ancomP
307,taxa207244,0.0,ancomP
308,taxa216851,0.0,ancomP
309,taxa2172,0.0,ancomP
310,taxa239759,0.0,ancomP
311,taxa239934,1.0,ancomP
312,taxa244127,0.0,ancomP
313,taxa283168,0.0,ancomP
314,taxa292632,0.0,ancomP
315,taxa29465,0.0,ancomP
316,taxa33042,0.0,ancomP
317,taxa35832,0.0,ancomP
318,taxa375288,0.0,ancomP
319,taxa397864,0.0,ancomP
320,taxa39948,0.0,ancomP
321,taxa40544,0.0,ancomP
322,taxa447020,0.0,ancomP
323,taxa459786,0.0,ancomP
324,taxa561,0.0,ancomP
325,taxa572511,0.0,ancomP
326,taxa577309,0.0,ancomP
327,taxa577310,0.0,ancomP
328,taxa61170,0.0,ancomP
329,taxa724,0.0,ancomP
330,taxa816,0.0,ancomP
331,taxa830,1.0,ancomP
332,taxa838,0.0,ancomP
333,taxa841,0.0,ancomP
334,taxa846,0.0,ancomP
335,bias.em,-0.4932116595702779,bias.em
336,bias.wls,-0.493210830816976,bias.wls
337,taxa102106,-2.0080623339932293,ANCOM_BC_diff
338,taxa102106,0.563533688320333,ANCOM_BC_diff_pval
339,taxa102106,1.0,ANCOM_BC_diff_qval
340,taxa102106,False,ANCOM_BC_diff_diff_abn
341,taxa1263,2.559000310184353,ANCOM_BC_diff
342,taxa1263,0.43786062182466706,ANCOM_BC_diff_pval
343,taxa1263,1,ANCOM_BC_diff_qval
344,taxa1263,False,ANCOM_BC_diff_diff_abn
345,taxa1301,2.2938966323498473,ANCOM_BC_diff
346,taxa1301,0.5765846225346309,ANCOM_BC_diff_pval
347,taxa1301,1,ANCOM_BC_diff_qval
348,taxa1301,False,ANCOM_BC_diff_diff_abn
349,taxa1348911,-0.04365112774645205,ANCOM_BC_diff
350,taxa1348911,0.992235390667703,ANCOM_BC_diff_pval
351,taxa1348911,1,ANCOM_BC_diff_qval
352,taxa1348911,False,ANCOM_BC_diff_diff_abn
353,taxa1485,4.658974947826981,ANCOM_BC_diff
354,taxa1485,0.265980047326032,ANCOM_BC_diff_pval
355,taxa1485,1,ANCOM_BC_diff_qval
356,taxa1485,False,ANCOM_BC_diff_diff_abn
357,taxa1578,0.6013701229814246,ANCOM_BC_diff
358,taxa1578,0.8741212714496541,ANCOM_BC_diff_pval
359,taxa1578,1,ANCOM_BC_diff_qval
360,taxa1578,False,ANCOM_BC_diff_diff_abn
361,taxa1678,-0.7129623450536885,ANCOM_BC_diff
362,taxa1678,0.8429438310089891,ANCOM_BC_diff_pval
363,taxa1678,1,ANCOM_BC_diff_qval
364,taxa1678,False,ANCOM_BC_diff_diff_abn
365,taxa1730,1.1884828332494615,ANCOM_BC_diff
366,taxa1730,0.6102475954769211,ANCOM_BC_diff_pval
367,taxa1730,1,ANCOM_BC_diff_qval
368,taxa1730,False,ANCOM_BC_diff_diff_abn
369,taxa189330,-3.073844929331639,ANCOM_BC_diff
370,taxa189330,0.21602961068328796,ANCOM_BC_diff_pval
371,taxa189330,1,ANCOM_BC_diff_qval
372,taxa189330,False,ANCOM_BC_diff_diff_abn
373,taxa207244,-2.6627260258511893,ANCOM_BC_diff
374,taxa207244,0.49391364010027505,ANCOM_BC_diff_pval
375,taxa207244,1,ANCOM_BC_diff_qval
376,taxa207244,False,ANCOM_BC_diff_diff_abn
377,taxa216851,3.54524522774936,ANCOM_BC_diff
378,taxa216851,0.22589001336687098,ANCOM_BC_diff_pval
379,taxa216851,1,ANCOM_BC_diff_qval
380,taxa216851,False,ANCOM_BC_diff_diff_abn
381,taxa2172,6.5778066142558025,ANCOM_BC_diff
382,taxa2172,0.13955314982921602,ANCOM_BC_diff_pval
383,taxa2172,1,ANCOM_BC_diff_qval
384,taxa2172,False,ANCOM_BC_diff_diff_abn
385,taxa239759,1.5566023942955922,ANCOM_BC_diff
386,taxa239759,0.577597044310872,ANCOM_BC_diff_pval
387,taxa239759,1,ANCOM_BC_diff_qval
388,taxa239759,False,ANCOM_BC_diff_diff_abn
389,taxa239934,-0.504460561457204,ANCOM_BC_diff
390,taxa239934,0.893414130404492,ANCOM_BC_diff_pval
391,taxa239934,1,ANCOM_BC_diff_qval
392,taxa239934,False,ANCOM_BC_diff_diff_abn
393,taxa244127,-3.215640592745435,ANCOM_BC_diff
394,taxa244127,0.313326498339692,ANCOM_BC_diff_pval
395,taxa244127,1,ANCOM_BC_diff_qval
396,taxa244127,False,ANCOM_BC_diff_diff_abn
397,taxa283168,1.3246039387157793,ANCOM_BC_diff
398,taxa283168,0.687809037835529,ANCOM_BC_diff_pval
399,taxa283168,1,ANCOM_BC_diff_qval
400,taxa283168,False,ANCOM_BC_diff_diff_abn
401,taxa292632,0.40724160360832456,ANCOM_BC_diff
402,taxa292632,0.890395284871699,ANCOM_BC_diff_pval
403,taxa292632,1,ANCOM_BC_diff_qval
404,taxa292632,False,ANCOM_BC_diff_diff_abn
405,taxa29465,3.034003400525663,ANCOM_BC_diff
406,taxa29465,0.38189035343582506,ANCOM_BC_diff_pval
407,taxa29465,1,ANCOM_BC_diff_qval
408,taxa29465,False,ANCOM_BC_diff_diff_abn
409,taxa33024,-11.024255027679333,ANCOM_BC_diff
410,taxa33024,0.0,ANCOM_BC_diff_pval
411,taxa33024,0,ANCOM_BC_diff_qval
412,taxa33024,True,ANCOM_BC_diff_diff_abn
413,taxa33042,1.4718976836989046,ANCOM_BC_diff
414,taxa33042,0.607801700716687,ANCOM_BC_diff_pval
415,taxa33042,1,ANCOM_BC_diff_qval
416,taxa33042,False,ANCOM_BC_diff_diff_abn
417,taxa35832,-2.3142789825049856,ANCOM_BC_diff
418,taxa35832,0.48231780341106495,ANCOM_BC_diff_pval
419,taxa35832,1,ANCOM_BC_diff_qval
420,taxa35832,False,ANCOM_BC_diff_diff_abn
421,taxa375288,-0.3555482377457403,ANCOM_BC_diff
422,taxa375288,0.8721079459899609,ANCOM_BC_diff_pval
423,taxa375288,1,ANCOM_BC_diff_qval
424,taxa375288,False,ANCOM_BC_diff_diff_abn
425,taxa397864,0.3241918851996431,ANCOM_BC_diff
426,taxa397864,0.938022196814075,ANCOM_BC_diff_pval
427,taxa397864,1,ANCOM_BC_diff_qval
428,taxa397864,False,ANCOM_BC_diff_diff_abn
429,taxa39948,-0.8545410239616162,ANCOM_BC_diff
430,taxa39948,0.866633370257605,ANCOM_BC_diff_pval
431,taxa39948,1,ANCOM_BC_diff_qval
432,taxa39948,False,ANCOM_BC_diff_diff_abn
433,taxa40544,-4.542618752432812,ANCOM_BC_diff
434,taxa40544,0.23760518916441298,ANCOM_BC_diff_pval
435,taxa40544,1,ANCOM_BC_diff_qval
436,taxa40544,False,ANCOM_BC_diff_diff_abn
437,taxa447020,0.7013607231318655,ANCOM_BC_diff
438,taxa447020,0.806877567238855,ANCOM_BC_diff_pval
439,taxa447020,1,ANCOM_BC_diff_qval
440,taxa447020,False,ANCOM_BC_diff_diff_abn
441,taxa459786,-1.4637016845370807,ANCOM_BC_diff
442,taxa459786,0.6717057745873161,ANCOM_BC_diff_pval
443,taxa459786,1,ANCOM_BC_diff_qval
444,taxa459786,False,ANCOM_BC_diff_diff_abn
445,taxa561,5.0816638511505685,ANCOM_BC_diff
446,taxa561,0.185143889421015,ANCOM_BC_diff_pval
447,taxa561,1,ANCOM_BC_diff_qval
448,taxa561,False,ANCOM_BC_diff_diff_abn
449,taxa572511,-2.044292788114348,ANCOM_BC_diff
450,taxa572511,0.42650147844600605,ANCOM_BC_diff_pval
451,taxa572511,1,ANCOM_BC_diff_qval
452,taxa572511,False,ANCOM_BC_diff_diff_abn
453,taxa577309,3.0933263265764084,ANCOM_BC_diff
454,taxa577309,0.503442180680478,ANCOM_BC_diff_pval
455,taxa577309,1,ANCOM_BC_diff_qval
456,taxa577309,False,ANCOM_BC_diff_diff_abn
457,taxa577310,1.14996990013167,ANCOM_BC_diff
458,taxa577310,0.7593839907970409,ANCOM_BC_diff_pval
459,taxa577310,1,ANCOM_BC_diff_qval
460,taxa577310,False,ANCOM_BC_diff_diff_abn
461,taxa61170,-0.014623163563112876,ANCOM_BC_diff
462,taxa61170,0.9966487253005101,ANCOM_BC_diff_pval
463,taxa61170,1,ANCOM_BC_diff_qval
464,taxa61170,False,ANCOM_BC_diff_diff_abn
465,taxa724,2.298578846033005,ANCOM_BC_diff
466,taxa724,0.514050041713558,ANCOM_BC_diff_pval
467,taxa724,1,ANCOM_BC_diff_qval
468,taxa724,False,ANCOM_BC_diff_diff_abn
469,taxa816,-1.4992366444686385,ANCOM_BC_diff
470,taxa816,0.49300651926037,ANCOM_BC_diff_pval
471,taxa816,1,ANCOM_BC_diff_qval
472,taxa816,False,ANCOM_BC_diff_diff_abn
473,taxa830,7.558316796699059,ANCOM_BC_diff
474,taxa830,0.181043689743568,ANCOM_BC_diff_pval
475,taxa830,1,ANCOM_BC_diff_qval
476,taxa830,False,ANCOM_BC_diff_diff_abn
477,taxa838,-2.6544220670182614,ANCOM_BC_diff
478,taxa838,0.59191229659413,ANCOM_BC_diff_pval
479,taxa838,1,ANCOM_BC_diff_qval
480,taxa838,False,ANCOM_BC_diff_diff_abn
481,taxa841,-1.327436852835591,ANCOM_BC_diff
482,taxa841,0.537819233241471,ANCOM_BC_diff_pval
483,taxa841,1,ANCOM_BC_diff_qval
484,taxa841,False,ANCOM_BC_diff_diff_abn
485,taxa846,-1.8108576815299875,ANCOM_BC_diff
486,taxa846,0.475104030654812,ANCOM_BC_diff_pval
487,taxa846,1,ANCOM_BC_diff_qval
488,taxa846,False,ANCOM_BC_diff_diff_abn
489,taxa872,-10.792386695206282,ANCOM_BC_diff
490,taxa872,0.0,ANCOM_BC_diff_pval
491,taxa872,0,ANCOM_BC_diff_qval
492,taxa872,True,ANCOM_BC_diff_diff_abn
493,taxa946234,-9.614173308285721,ANCOM_BC_diff
494,taxa946234,0.0,ANCOM_BC_diff_pval
495,taxa946234,0,ANCOM_BC_diff_qval
496,taxa946234,True,ANCOM_BC_diff_diff_abn
497,logged_relative_abundance_diff_MAE,1.8590838064321071,logged_relative_abundance_diff_MAE
498,qml_logged_loads_diff_MAE,0.9414461521762915,qml_logged_loads_diff_MAE
499,ANCOM_BC_diff_MAE,2.46896726564338,ANCOM_BC_diff_MAE
500,mwu_diff_pvalue_FPR,0.22580645161290322,mwu_diff_pvalue_FPR
501,mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
502,mwu_logged_pvalue_FPR,0.22580645161290322,mwu_logged_pvalue_FPR
503,mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
504,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
505,qml_diff_pvalue_FNR,0.3333333333333333,qml_diff_pvalue_FNR
506,ancomP_FPR,0.0,ancomP_FPR
507,ancomP_FNR,0.6666666666666666,ancomP_FNR
