,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa375288,55,57,0.9016393442622951,0.9344262295081968,-6.156833229448555,-5.2608459931328815,-0.8959872363156725,-1.5420819731202693,-0.21003955241609704,24
25,taxa397864,48,44,0.7868852459016393,0.7213114754098361,-7.135591725318487,-6.519116693370333,-0.6164750319481535,-1.378030114786621,0.1482732741187166,25
26,taxa39948,22,27,0.36065573770491804,0.4426229508196721,-5.730725630159931,-5.550797703145474,-0.17992792701445717,-1.2610554243055134,0.8156406167586076,26
27,taxa40544,28,21,0.45901639344262296,0.3442622950819672,-10.15858952169404,-8.425260797166187,-1.7333287245278544,-2.857819024676412,-0.5395251177152215,27
28,taxa447020,13,7,0.21311475409836064,0.11475409836065574,-12.608283043494538,-12.44773620781669,-0.16054683567784614,-2.2895761635978884,1.84722932746933,28
29,taxa459786,33,23,0.5409836065573771,0.3770491803278688,-11.350002592365819,-9.620464338889475,-1.7295382534763422,-2.8518551849029965,-0.6617466976200677,29
30,taxa52225,11,11,0.18032786885245902,0.18032786885245902,-17.149148629827494,-9.872423454902764,-7.276725174924731,-8.586109669968941,-5.760789825168156,30
31,taxa561,34,26,0.5573770491803278,0.4262295081967213,-16.32432743877733,-8.840759710813563,-7.483567727963765,-8.856893634069005,-6.157622830610314,31
32,taxa570,6,4,0.09836065573770492,0.06557377049180328,-11.336210963154983,-8.650008493933244,-2.6862024692217377,-7.0204343562467715,1.3730774658533575,32
33,taxa572511,56,53,0.9180327868852459,0.8688524590163934,-7.234715815888665,-6.6596550069009375,-0.575060808987728,-1.1437408067317243,-0.051233314171306735,33
34,taxa577309,25,25,0.4098360655737705,0.4098360655737705,-7.391704141699498,-6.697836434997274,-0.6938677067022228,-1.7458072922792989,0.41064552332119847,34
35,taxa577310,20,14,0.32786885245901637,0.22950819672131148,-7.697837200152774,-11.847794085392092,4.149956885239317,2.6152478954824856,5.589437175761118,35
36,taxa61170,25,15,0.4098360655737705,0.2459016393442623,-12.066996336992196,-12.14253429503449,0.07553795804229566,-1.2183926909329301,1.2758348442721985,36
37,taxa674963,5,7,0.08196721311475409,0.11475409836065574,-9.359161194209836,-8.299450506889062,-1.0597106873207738,-3.032766915034951,1.0304303166044164,37
38,taxa724,17,13,0.2786885245901639,0.21311475409836064,-10.260396893857473,-11.193796656152621,0.9333997622951492,-0.5796171881021653,2.3810921551960833,38
39,taxa816,60,61,0.9836065573770492,1.0,-2.9968352825533175,-2.238037966661202,-0.7587973158921154,-1.306372661663381,-0.23300425643383813,39
40,taxa830,16,19,0.26229508196721313,0.3114754098360656,-5.337438200211409,-6.238169518532467,0.900731318321058,-1.5404216408682248,3.2695879317356655,40
41,taxa838,31,26,0.5081967213114754,0.4262295081967213,-4.824565578520939,-5.4603385207507,0.635772942229761,-1.1129605824192255,2.286788806655858,41
42,taxa841,60,60,0.9836065573770492,0.9836065573770492,-6.10253990361419,-5.203069730975611,-0.8994701726385793,-1.346377590745564,-0.4647181280395265,42
43,taxa84111,9,4,0.14754098360655737,0.06557377049180328,-12.53520263580611,-11.869744398341966,-0.6654582374641446,-2.265675882172467,0.8741889869838556,43
44,taxa846,9,9,0.14754098360655737,0.14754098360655737,-13.064189335635087,-12.562898293862764,-0.5012910417723224,-1.960162384634105,0.6879374339235987,44
45,taxa872,14,8,0.22950819672131148,0.13114754098360656,-11.22307293313901,-11.51320566421275,0.2901327310737405,-0.8883337482283847,1.5191329776745206,45
46,taxa904,8,7,0.13114754098360656,0.11475409836065574,-7.989661998595422,-9.11707352428035,1.127411525684928,-1.8107269976299902,3.8794479357459286,46
47,taxa906,9,10,0.14754098360655737,0.16393442622950818,-5.769734588734429,-8.989589301808238,3.2198547130738078,1.7160627676770654,4.904116732594838,47
48,taxa946234,14,4,0.22950819672131148,0.06557377049180328,-12.471777921839799,-13.142649296355291,0.6708713745154937,-0.7728737427472647,2.22903001952907,48
