item,value,type
taxa133925,-0.6572710443693581,qml_logged_loads_diff
taxa133925,0.6366016325636008,qml_diff_pvalue
taxa133925,0.29861767444881027,mwu_diff_pvalue
taxa133925,0.29861767444881027,mwu_logged_pvalue
taxa1348911,-1.3169639087689813,logged_relative_abundance_diff
taxa1348911,-0.7669639087689806,qml_logged_loads_diff
taxa1348911,0.13821586621776805,qml_diff_pvalue
taxa1348911,0.015219637689929514,mwu_diff_pvalue
taxa1348911,0.015219637689929514,mwu_logged_pvalue
taxa1350,0.8613807838225508,logged_relative_abundance_diff
taxa1350,1.4113807838225516,qml_logged_loads_diff
taxa1350,0.28397677175091174,qml_diff_pvalue
taxa1350,0.6170750774519738,mwu_diff_pvalue
taxa1350,0.6170750774519738,mwu_logged_pvalue
taxa135858,-1.3198086264262345,logged_relative_abundance_diff
taxa135858,-0.7698086264262338,qml_logged_loads_diff
taxa135858,0.5059918577769523,qml_diff_pvalue
taxa135858,0.08756720226754519,mwu_diff_pvalue
taxa135858,0.08756720226754519,mwu_logged_pvalue
taxa1485,-0.23694135355878032,logged_relative_abundance_diff
taxa1485,0.3130586464412204,qml_logged_loads_diff
taxa1485,0.6988245287045314,qml_diff_pvalue
taxa1485,0.6251816738398754,mwu_diff_pvalue
taxa1485,0.6251816738398754,mwu_logged_pvalue
taxa1578,-0.5817757340013046,logged_relative_abundance_diff
taxa1578,-0.031775734001303846,qml_logged_loads_diff
taxa1578,0.8114105025463296,qml_diff_pvalue
taxa1578,0.5776988187284002,mwu_diff_pvalue
taxa1578,0.5776988187284002,mwu_logged_pvalue
taxa158846,-1.2239105226012703,logged_relative_abundance_diff
taxa158846,-0.6739105226012696,qml_logged_loads_diff
taxa158846,0.12820527503039147,qml_diff_pvalue
taxa158846,0.06555216116550257,mwu_diff_pvalue
taxa158846,0.06555216116550257,mwu_logged_pvalue
taxa1678,-1.816510118938039,logged_relative_abundance_diff
taxa1678,-1.2665101189380383,qml_logged_loads_diff
taxa1678,0.0075292405713700255,qml_diff_pvalue
taxa1678,0.0002280965881359487,mwu_diff_pvalue
taxa1678,0.0002280965881359487,mwu_logged_pvalue
taxa1730,-0.5430437714652787,logged_relative_abundance_diff
taxa1730,0.006956228534721998,qml_logged_loads_diff
taxa1730,0.7959235949785417,qml_diff_pvalue
taxa1730,0.017542322794617583,mwu_diff_pvalue
taxa1730,0.017542322794617583,mwu_logged_pvalue
taxa189330,-0.4413554030280862,logged_relative_abundance_diff
taxa189330,0.10864459697191453,qml_logged_loads_diff
taxa189330,0.47265862915930723,qml_diff_pvalue
taxa189330,0.05975522384246896,mwu_diff_pvalue
taxa189330,0.05975522384246896,mwu_logged_pvalue
taxa191303,-1.0936928819498537,logged_relative_abundance_diff
taxa191303,-0.543692881949853,qml_logged_loads_diff
taxa191303,0.8262002033788082,qml_diff_pvalue
taxa191303,0.5100675275575344,mwu_diff_pvalue
taxa191303,0.5100675275575344,mwu_logged_pvalue
taxa207244,-0.6605757700962052,logged_relative_abundance_diff
taxa207244,-0.11057577009620445,qml_logged_loads_diff
taxa207244,0.9328941316350985,qml_diff_pvalue
taxa207244,0.2133707852497716,mwu_diff_pvalue
taxa207244,0.2133707852497716,mwu_logged_pvalue
taxa216851,-1.0470633615451517,logged_relative_abundance_diff
taxa216851,-0.49706336154515096,qml_logged_loads_diff
taxa216851,0.03806772468946069,qml_diff_pvalue
taxa216851,0.0003729581358842574,mwu_diff_pvalue
taxa216851,0.0003729581358842574,mwu_logged_pvalue
taxa2172,-0.1992243399661433,logged_relative_abundance_diff
taxa2172,0.3507756600338574,qml_logged_loads_diff
taxa2172,0.5636870366198663,qml_diff_pvalue
taxa2172,0.6811285389096134,mwu_diff_pvalue
taxa2172,0.6811285389096134,mwu_logged_pvalue
taxa239759,-0.8469075305224729,logged_relative_abundance_diff
taxa239759,-0.2969075305224722,qml_logged_loads_diff
taxa239759,0.36981814264982216,qml_diff_pvalue
taxa239759,0.019492793310857792,mwu_diff_pvalue
taxa239759,0.019492793310857792,mwu_logged_pvalue
taxa239934,-0.5040748049055583,logged_relative_abundance_diff
taxa239934,0.04592519509444237,qml_logged_loads_diff
taxa239934,0.9654041759318592,qml_diff_pvalue
taxa239934,0.3488318833695744,mwu_diff_pvalue
taxa239934,0.3488318833695744,mwu_logged_pvalue
taxa244127,-0.159543725147115,logged_relative_abundance_diff
taxa244127,0.3904562748528857,qml_logged_loads_diff
taxa244127,0.17917572918917846,qml_diff_pvalue
taxa244127,0.9220465645103656,mwu_diff_pvalue
taxa244127,0.9220465645103656,mwu_logged_pvalue
taxa283168,-0.5131535704341506,logged_relative_abundance_diff
taxa283168,0.03684642956585016,qml_logged_loads_diff
taxa283168,0.7770194581886337,qml_diff_pvalue
taxa283168,0.04286485531287227,mwu_diff_pvalue
taxa283168,0.04286485531287227,mwu_logged_pvalue
taxa292632,-0.3058830982443679,logged_relative_abundance_diff
taxa292632,0.24411690175563283,qml_logged_loads_diff
taxa292632,0.17376635009853814,qml_diff_pvalue
taxa292632,0.33882253974957977,mwu_diff_pvalue
taxa292632,0.33882253974957977,mwu_logged_pvalue
taxa29465,-1.0452133348140347,logged_relative_abundance_diff
taxa29465,-0.49521333481403396,qml_logged_loads_diff
taxa29465,0.3804760629687248,qml_diff_pvalue
taxa29465,0.07042523700167423,mwu_diff_pvalue
taxa29465,0.07042523700167423,mwu_logged_pvalue
taxa29521,-2.710788630948037,logged_relative_abundance_diff
taxa29521,-2.160788630948036,qml_logged_loads_diff
taxa29521,0.2556231075464126,qml_diff_pvalue
taxa29521,0.10437668659975609,mwu_diff_pvalue
taxa29521,0.10437668659975609,mwu_logged_pvalue
taxa33024,0.42114470124969916,logged_relative_abundance_diff
taxa33024,0.9711447012496999,qml_logged_loads_diff
taxa33024,0.5948853136792254,qml_diff_pvalue
taxa33024,0.6161015112636354,mwu_diff_pvalue
taxa33024,0.6161015112636354,mwu_logged_pvalue
taxa33042,3.699748641304474,logged_relative_abundance_diff
taxa33042,4.249748641304475,qml_logged_loads_diff
taxa33042,5.87673613150625e-21,qml_diff_pvalue
taxa33042,2.5600996883653804e-18,mwu_diff_pvalue
taxa33042,2.5600996883653804e-18,mwu_logged_pvalue
taxa35832,-0.9270700940579619,logged_relative_abundance_diff
taxa35832,-0.3770700940579612,qml_logged_loads_diff
taxa35832,0.6335671924845252,qml_diff_pvalue
taxa35832,0.24995238451852775,mwu_diff_pvalue
taxa35832,0.24995238451852775,mwu_logged_pvalue
taxa375288,-1.1333063477297802,logged_relative_abundance_diff
taxa375288,-0.5833063477297795,qml_logged_loads_diff
taxa375288,0.2233814256421689,qml_diff_pvalue
taxa375288,0.000127959429235518,mwu_diff_pvalue
taxa375288,0.000127959429235518,mwu_logged_pvalue
taxa397864,-0.8133581528774263,logged_relative_abundance_diff
taxa397864,-0.2633581528774256,qml_logged_loads_diff
taxa397864,0.46084302761350115,qml_diff_pvalue
taxa397864,0.021430452861596515,mwu_diff_pvalue
taxa397864,0.021430452861596515,mwu_logged_pvalue
taxa39948,-1.3073951331032765,logged_relative_abundance_diff
taxa39948,-0.7573951331032758,qml_logged_loads_diff
taxa39948,0.13848032402541036,qml_diff_pvalue
taxa39948,0.001524202426010533,mwu_diff_pvalue
taxa39948,0.001524202426010533,mwu_logged_pvalue
taxa40544,-0.5692726808805695,logged_relative_abundance_diff
taxa40544,-0.01927268088056877,qml_logged_loads_diff
taxa40544,0.31685266354033126,qml_diff_pvalue
taxa40544,0.07437558417739892,mwu_diff_pvalue
taxa40544,0.07437558417739892,mwu_logged_pvalue
taxa447020,0.422547971459192,logged_relative_abundance_diff
taxa447020,0.9725479714591927,qml_logged_loads_diff
taxa447020,0.15570425627332374,qml_diff_pvalue
taxa447020,0.5142205254974737,mwu_diff_pvalue
taxa447020,0.5142205254974737,mwu_logged_pvalue
taxa459786,-0.7067294265334372,logged_relative_abundance_diff
taxa459786,-0.15672942653343647,qml_logged_loads_diff
taxa459786,0.8782623854568097,qml_diff_pvalue
taxa459786,0.20715788809743296,mwu_diff_pvalue
taxa459786,0.20715788809743296,mwu_logged_pvalue
taxa52225,-5.702982289765465,logged_relative_abundance_diff
taxa52225,-5.152982289765465,qml_logged_loads_diff
taxa52225,0.002851984955880727,qml_diff_pvalue
taxa52225,0.001328119360578492,mwu_diff_pvalue
taxa52225,0.001328119360578492,mwu_logged_pvalue
taxa561,-0.22940745252549455,logged_relative_abundance_diff
taxa561,0.32059254747450616,qml_logged_loads_diff
taxa561,0.588844519842789,qml_diff_pvalue
taxa561,0.9032868758863014,mwu_diff_pvalue
taxa561,0.9032868758863014,mwu_logged_pvalue
taxa570,-1.615378907269486,logged_relative_abundance_diff
taxa570,-1.0653789072694853,qml_logged_loads_diff
taxa570,0.8101812364104737,qml_diff_pvalue
taxa570,0.3784775932446789,mwu_diff_pvalue
taxa570,0.3784775932446789,mwu_logged_pvalue
taxa572511,-0.46854515297979216,logged_relative_abundance_diff
taxa572511,0.08145484702020855,qml_logged_loads_diff
taxa572511,0.9322210380920768,qml_diff_pvalue
taxa572511,0.00419153491168836,mwu_diff_pvalue
taxa572511,0.00419153491168836,mwu_logged_pvalue
taxa577309,-0.42056536628627317,logged_relative_abundance_diff
taxa577309,0.12943463371372754,qml_logged_loads_diff
taxa577309,0.9349197442090624,qml_diff_pvalue
taxa577309,0.0799318396279154,mwu_diff_pvalue
taxa577309,0.0799318396279154,mwu_logged_pvalue
taxa577310,-2.0598440309097317,logged_relative_abundance_diff
taxa577310,-1.509844030909731,qml_logged_loads_diff
taxa577310,0.030886484685353016,qml_diff_pvalue
taxa577310,0.0026674301825628994,mwu_diff_pvalue
taxa577310,0.0026674301825628994,mwu_logged_pvalue
taxa61170,0.7247266689456424,logged_relative_abundance_diff
taxa61170,1.2747266689456431,qml_logged_loads_diff
taxa61170,0.02736935700214597,qml_diff_pvalue
taxa61170,0.15729242972969684,mwu_diff_pvalue
taxa61170,0.15729242972969684,mwu_logged_pvalue
taxa724,7.787890761383849,logged_relative_abundance_diff
taxa724,8.33789076138385,qml_logged_loads_diff
taxa724,4.349950230786621e-10,qml_diff_pvalue
taxa724,4.858388664575836e-10,mwu_diff_pvalue
taxa724,4.858388664575836e-10,mwu_logged_pvalue
taxa816,-0.5821777235163217,logged_relative_abundance_diff
taxa816,-0.03217772351632098,qml_logged_loads_diff
taxa816,0.9357895532190473,qml_diff_pvalue
taxa816,0.00196204576714486,mwu_diff_pvalue
taxa816,0.00196204576714486,mwu_logged_pvalue
taxa830,-0.6856926486557668,logged_relative_abundance_diff
taxa830,-0.13569264865576613,qml_logged_loads_diff
taxa830,0.6354322862893849,qml_diff_pvalue
taxa830,0.26176701200727615,mwu_diff_pvalue
taxa830,0.26176701200727615,mwu_logged_pvalue
taxa838,-2.213513282277119,logged_relative_abundance_diff
taxa838,-1.6635132822771181,qml_logged_loads_diff
taxa838,0.33118896846310464,qml_diff_pvalue
taxa838,0.04142536653869268,mwu_diff_pvalue
taxa838,0.04142536653869268,mwu_logged_pvalue
taxa841,-0.3183692384714858,logged_relative_abundance_diff
taxa841,0.23163076152851492,qml_logged_loads_diff
taxa841,0.5093734292655308,qml_diff_pvalue
taxa841,0.10770045952250268,mwu_diff_pvalue
taxa841,0.10770045952250268,mwu_logged_pvalue
taxa84111,-0.23092284805066132,logged_relative_abundance_diff
taxa84111,0.3190771519493394,qml_logged_loads_diff
taxa84111,0.9296365245070707,qml_diff_pvalue
taxa84111,0.7910815129207817,mwu_diff_pvalue
taxa84111,0.7910815129207817,mwu_logged_pvalue
taxa846,-1.6142308371654916,logged_relative_abundance_diff
taxa846,-1.064230837165491,qml_logged_loads_diff
taxa846,0.1051925051200414,qml_diff_pvalue
taxa846,0.012610955672043444,mwu_diff_pvalue
taxa846,0.012610955672043444,mwu_logged_pvalue
taxa872,-2.300213617770094,logged_relative_abundance_diff
taxa872,-1.7502136177700933,qml_logged_loads_diff
taxa872,0.08552546392406542,qml_diff_pvalue
taxa872,0.03121652310195433,mwu_diff_pvalue
taxa872,0.03121652310195433,mwu_logged_pvalue
taxa904,-2.1014107939606412,logged_relative_abundance_diff
taxa904,-1.5514107939606405,qml_logged_loads_diff
taxa904,0.48745329036403495,qml_diff_pvalue
taxa904,0.48745329036403495,mwu_diff_pvalue
taxa904,0.48745329036403495,mwu_logged_pvalue
taxa906,0.629587773792873,logged_relative_abundance_diff
taxa906,1.1795877737928737,qml_logged_loads_diff
taxa906,0.8645139930906288,qml_diff_pvalue
taxa906,0.43251092514368816,mwu_diff_pvalue
taxa906,0.43251092514368816,mwu_logged_pvalue
taxa946234,-0.35332240806559767,logged_relative_abundance_diff
taxa946234,0.19667759193440304,qml_logged_loads_diff
taxa946234,0.8088051604661488,qml_diff_pvalue
taxa946234,0.7084414093482762,mwu_diff_pvalue
taxa946234,0.7084414093482762,mwu_logged_pvalue
taxa100883,0.9429862011375472,qml_diff_qvalue
taxa1017280,0.9429862011375472,qml_diff_qvalue
taxa102106,0.8402179723892673,qml_diff_qvalue
taxa1263,0.8402179723892673,qml_diff_qvalue
taxa1301,0.937219070163079,qml_diff_qvalue
taxa133925,0.937219070163079,qml_diff_qvalue
taxa1348911,0.6116214311122291,qml_diff_qvalue
taxa1350,0.8361538279332401,qml_diff_qvalue
taxa135858,0.9309238534852804,qml_diff_qvalue
taxa1485,0.9496846159317991,qml_diff_qvalue
taxa1578,0.9537855061655675,qml_diff_qvalue
taxa158846,0.6116214311122291,qml_diff_qvalue
taxa1678,0.09976243757065284,qml_diff_qvalue
taxa1730,0.9537855061655675,qml_diff_qvalue
taxa189330,0.9309238534852804,qml_diff_qvalue
taxa191303,0.9537855061655675,qml_diff_qvalue
taxa207244,0.9537855061655675,qml_diff_qvalue
taxa216851,0.2882270583630595,qml_diff_qvalue
taxa2172,0.937219070163079,qml_diff_qvalue
taxa239759,0.8402179723892673,qml_diff_qvalue
taxa239934,0.9654041759318592,qml_diff_qvalue
taxa244127,0.6330875764684306,qml_diff_qvalue
taxa283168,0.9537855061655675,qml_diff_qvalue
taxa292632,0.6330875764684306,qml_diff_qvalue
taxa29465,0.8402179723892673,qml_diff_qvalue
taxa29521,0.796942629409404,qml_diff_qvalue
taxa33024,0.937219070163079,qml_diff_qvalue
taxa33042,3.1146701496983126e-19,qml_diff_qvalue
taxa35832,0.937219070163079,qml_diff_qvalue
taxa375288,0.7399509724396846,qml_diff_qvalue
taxa397864,0.9309238534852804,qml_diff_qvalue
taxa39948,0.6116214311122291,qml_diff_qvalue
taxa40544,0.8402179723892673,qml_diff_qvalue
taxa447020,0.6330875764684306,qml_diff_qvalue
taxa459786,0.9537855061655675,qml_diff_qvalue
taxa52225,0.05038506755389285,qml_diff_qvalue
taxa561,0.937219070163079,qml_diff_qvalue
taxa570,0.9537855061655675,qml_diff_qvalue
taxa572511,0.9537855061655675,qml_diff_qvalue
taxa577309,0.9537855061655675,qml_diff_qvalue
taxa577310,0.2728306147206183,qml_diff_qvalue
taxa61170,0.2728306147206183,qml_diff_qvalue
taxa724,1.1527368111584546e-08,qml_diff_qvalue
taxa816,0.9537855061655675,qml_diff_qvalue
taxa830,0.937219070163079,qml_diff_qvalue
taxa838,0.8402179723892673,qml_diff_qvalue
taxa841,0.9309238534852804,qml_diff_qvalue
taxa84111,0.9537855061655675,qml_diff_qvalue
taxa846,0.6116214311122291,qml_diff_qvalue
taxa872,0.5666061984969334,qml_diff_qvalue
taxa904,0.9309238534852804,qml_diff_qvalue
taxa906,0.9537855061655675,qml_diff_qvalue
taxa946234,0.9537855061655675,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.217305586767959,bias.em
bias.wls,0.2626428342879,bias.wls
taxa102106,-2.68309340644331,ANCOM_BC_diff
taxa102106,0.0777550887894711,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.9404382569994442,ANCOM_BC_diff
taxa1263,0.555376251106703,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.768997152114865,ANCOM_BC_diff
taxa1301,0.64796179170907,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.4612962945618206,ANCOM_BC_diff
taxa1348911,0.8150304898438001,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.11740543501389988,ANCOM_BC_diff
taxa135858,0.952835943814683,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.46013556604208683,ANCOM_BC_diff
taxa1485,0.7967838629593391,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-6.175456966356614,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-1.7312803761878934,ANCOM_BC_diff
taxa1678,0.28159474192048306,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.8135318422411943,ANCOM_BC_diff
taxa1730,0.469992907741716,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.29654015502151454,ANCOM_BC_diff
taxa189330,0.8062108630634351,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.7460071670082413,ANCOM_BC_diff
taxa207244,0.31925051700992796,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.225768004098232,ANCOM_BC_diff
taxa216851,0.389867973465965,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.5861051641034993,ANCOM_BC_diff
taxa2172,0.43304164081401403,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.7832514009037504,ANCOM_BC_diff
taxa239759,0.612602847267743,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.6454691278505775,ANCOM_BC_diff
taxa239934,0.3440551486231189,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.7779437176978199,ANCOM_BC_diff
taxa244127,0.5948586445633929,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.0894110911672328,ANCOM_BC_diff
taxa283168,0.49735584078290296,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.3197677090952142,ANCOM_BC_diff
taxa292632,0.287882566896113,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.1182688527048419,ANCOM_BC_diff
taxa29465,0.49812250881655795,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.33643723141602433,ANCOM_BC_diff
taxa33024,0.8523982156269581,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,4.911605592304103,ANCOM_BC_diff
taxa33042,0.00223233569572618,ANCOM_BC_diff_pval
taxa33042,0.08482875643759501,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.537865562106844,ANCOM_BC_diff
taxa35832,0.0936198518279434,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.5251228710138168,ANCOM_BC_diff
taxa375288,0.7215618693572711,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.4221930042702977,ANCOM_BC_diff
taxa397864,0.4468357055749311,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.7726583302030865,ANCOM_BC_diff
taxa39948,0.46702091477834395,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.8463792637895295,ANCOM_BC_diff
taxa40544,0.321514985750047,ANCOM_BC_diff_pval
