taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-3.2350362318490378,-0.05503623184903805,0.3416296734672432,0.003753903542302926,0.003753903542302926,0.9278369065565704,0.0,0.9616265663061374,1.0,-2.4314846072236516
taxa1263,6.411505516563263,3.957854987247024,7.137854987247024,4.732256841694787e-07,5.760284600039149e-07,5.760284600039149e-07,1.1498269004921979e-07,1.0,1.3797922805906376e-06,1.0,4.685056613258954
taxa1301,8.72936843706125,6.327381883091643,9.507381883091643,7.105263288600155e-05,0.00030434234335938035,0.00030434234335938035,8.151536127743217e-05,1.0,0.000489092167664593,1.0,5.333299710692574
taxa1348911,8.594584750127197,7.151351517898552,10.33135151789855,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,0.00039946937010227365,1.0,4.598505341726686
taxa135858,0.0,-5.174670349647545,-1.9946703496475449,0.019630657257290667,0.0033534364549463185,0.0033534364549463185,0.04550026389635839,0.0,0.10920063335126012,1.0,-3.102496557282209
taxa1485,0.0,-3.8357987209016775,-0.6557987209016778,0.5710739443750281,0.03688842570704982,0.03688842570704982,0.6763863260009093,0.0,0.8819185936449426,1.0,-4.848570248016339
taxa1678,6.867880034596754,3.8427590192630894,7.0227590192630895,0.00047456552904273446,0.0013838653775658093,0.0013838653775658093,0.0001497777089198701,1.0,0.0007702853601593319,1.0,1.8865217893646353
taxa1730,-2.2030801712958934,-4.740330450373859,-1.5603304503738595,1.848229431248021e-05,1.3272467279036637e-08,1.3272467279036637e-08,0.013835349677624285,1.0,0.04150604903287286,1.0,-0.4469250672751138
taxa189330,4.71449510288979,1.4615380559092035,4.641538055909203,9.909922494500754e-09,0.0008682294555164656,0.0008682294555164656,3.934809858233721e-09,1.0,1.4165315489641397e-07,0.0143193667992691,8.419763393587179
taxa207244,0.0,-2.700448990913852,0.4795510090861477,0.2216999937648764,0.002419521787322154,0.002419521787322154,0.4714517068389269,0.0,0.7071775602583904,1.0,2.839437543823247
taxa216851,0.0,-3.6748656564823206,-0.49486565648232084,0.11815972756793795,9.599918882127249e-05,9.599918882127249e-05,0.41085386531206447,0.0,0.6543421177078966,1.0,-1.5248091704720927
taxa2172,0.0,-4.336911825100547,-1.156911825100547,0.5560736509404209,0.0028016658949273315,0.0028016658949273315,0.3651122265436839,0.0,0.6259066740748866,1.0,-2.7595966024057357
taxa239759,-3.5010102676497317,-7.028937627217334,-3.8489376272173343,4.41693979255189e-06,1.4859719423561715e-07,1.4859719423561715e-07,1.2975467322094779e-05,1.0,0.00011677920589885302,1.0,-3.649323663013732
