,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,8,10,0.13559322033898305,0.1694915254237288,-20.38098171353091,-13.578624159863068,-6.802357553667839,-7.929044006113331,-5.780402135748304,0
1,taxa102106,26,27,0.4406779661016949,0.4576271186440678,-22.545358402096266,-8.957475386752117,-13.587883015344147,-14.316576539126398,-12.859866386188639,1
2,taxa1263,51,51,0.864406779661017,0.864406779661017,-3.361611562345541,-5.365208239170634,2.0035966768250932,1.3307913845333865,2.625128144511277,2
3,taxa1301,29,29,0.4915254237288136,0.4915254237288136,-8.092914890546865,-8.94587819315281,0.852963302605947,-0.4518513459424643,2.1172707143502625,3
4,taxa1348911,29,30,0.4915254237288136,0.5084745762711864,-15.504988179851814,-10.78556232327783,-4.719425856573984,-5.680826593838484,-3.8062007360857644,4
5,taxa1350,5,6,0.0847457627118644,0.1016949152542373,-22.25003053557955,-11.063495904581451,-11.186534630998096,-13.373191605581138,-8.868761448634729,5
6,taxa1357,5,4,0.0847457627118644,0.06779661016949153,-12.408304601987401,-11.489173866857984,-0.919130735129417,-2.678511456208666,1.062781841091215,6
7,taxa135858,16,10,0.2711864406779661,0.1694915254237288,-13.811574947064162,-5.732214233033358,-8.079360714030804,-8.904152375370025,-7.199212022932136,7
8,taxa1485,30,27,0.5084745762711864,0.4576271186440678,-13.419926301670456,-7.938747152302038,-5.481179149368416,-7.093812421101346,-3.906842065772599,8
9,taxa1578,12,11,0.2033898305084746,0.1864406779661017,-8.473095407106822,-9.291215670161261,0.8181202630544362,-1.048246612384694,2.923095616318752,9
10,taxa1678,30,27,0.5084745762711864,0.4576271186440678,-11.940018313910807,-8.538863810772982,-3.401154503137826,-4.5236787817638575,-2.262110901300274,10
11,taxa1730,57,58,0.9661016949152542,0.9830508474576272,-15.200608954820265,-3.4925138051348306,-11.708095149685436,-12.323312339614715,-11.14175654680697,11
12,taxa189330,56,54,0.9491525423728814,0.9152542372881356,-20.18882977130843,-6.707519307026724,-13.481310464281709,-13.977518512440138,-12.934575068760463,12
13,taxa191303,4,6,0.06779661016949153,0.1016949152542373,-17.237931478987598,-11.360894021925974,-5.877037457061623,-8.390715746465345,-3.2124231860108363,13
14,taxa207244,28,33,0.4745762711864407,0.559322033898305,-18.015138783126023,-10.892638691017506,-7.122500092108516,-7.870872084226967,-6.397565174178516,14
15,taxa216851,48,47,0.8135593220338984,0.7966101694915254,-11.352426310500919,-6.311454894204279,-5.040971416296641,-5.705646759661666,-4.324781860802182,15
16,taxa2172,23,17,0.3898305084745763,0.288135593220339,-9.689894839943372,-7.294936884387892,-2.3949579555554803,-3.3728796376476335,-1.3923098641556422,16
17,taxa239759,45,49,0.7627118644067796,0.8305084745762712,-4.734904195460352,-6.73042439494724,1.995520199486888,1.1664369215735158,2.8325994532397702,17
18,taxa239934,28,20,0.4745762711864407,0.3389830508474576,-12.052308186885952,-8.9321740211877,-3.120134165698249,-4.577332760877515,-1.4087829413899187,18
19,taxa244127,17,16,0.288135593220339,0.2711864406779661,-18.445916659735172,-10.839462750932281,-7.606453908802889,-8.69793700837363,-6.632997066467069,19
20,taxa283168,41,38,0.6949152542372882,0.6440677966101694,-15.314075491267591,-7.749476237887535,-7.564599253380058,-8.130214991908675,-6.991498225950883,20
21,taxa292632,55,56,0.9322033898305084,0.9491525423728814,-19.687703168704676,-3.9039548081622666,-15.783748360542413,-16.26906910371334,-15.30489408983672,21
22,taxa29465,24,23,0.4067796610169492,0.3898305084745763,-20.137679162762158,-9.738703217869542,-10.398975944892616,-11.79877430359634,-8.90846105720295,22
23,taxa33024,12,13,0.2033898305084746,0.22033898305084745,-5.119194209370507,-5.7717791113022505,0.652584901931744,-0.41731753519890324,1.7461209108724314,23
24,taxa33042,50,46,0.847457627118644,0.7796610169491526,-6.703673073391727,-6.723274547243278,0.019601473851550665,-0.9011227223156195,0.9420887913071899,24
25,taxa35832,17,22,0.288135593220339,0.3728813559322034,-13.660351779477287,-10.482653714361138,-3.1776980651161493,-4.32951884531849,-1.9773218744475138,25
26,taxa375288,50,58,0.847457627118644,0.9830508474576272,-1.140839946245092,-5.8263485457513315,4.68550859950624,4.209772199829786,5.318896829960258,26
27,taxa397864,42,41,0.711864406779661,0.6949152542372882,-12.442940912597017,-6.392434894414796,-6.05050601818222,-6.653903415151526,-5.38406059529939,27
28,taxa39948,22,22,0.3728813559322034,0.3728813559322034,-18.480799355055385,-5.156557455188561,-13.324241899866822,-14.67821804590234,-12.002494407149216,28
29,taxa40544,23,26,0.3898305084745763,0.4406779661016949,-15.184930957342221,-9.07928100702343,-6.105649950318792,-7.443055147517392,-4.749089853363964,29
30,taxa447020,8,10,0.13559322033898305,0.1694915254237288,-25.71776618238504,-11.657215633858518,-14.060550548526523,-15.559302069038493,-12.702158215811208,30
31,taxa459786,26,27,0.4406779661016949,0.4576271186440678,-16.42573104155379,-9.852754738709116,-6.572976302844674,-7.7325778441307245,-5.455663689125736,31
