item,value,type
taxa39948,0.00707094964859699,ranksums_on_loads
taxa40544,0.1832768947886193,ranksums_on_loads
taxa447020,0.03300625766123251,ranksums_on_loads
taxa459786,0.8678342584931324,ranksums_on_loads
taxa52225,0.0367138563627041,ranksums_on_loads
taxa561,0.005613231495104934,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,1.147567898229946e-05,ranksums_on_loads
taxa577309,3.6905604049815016e-05,ranksums_on_loads
taxa577310,0.006578413612826374,ranksums_on_loads
taxa61170,0.19854279368666194,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.4795001221869535,ranksums_on_loads
taxa724,0.3457785861511603,ranksums_on_loads
taxa816,0.845869568811695,ranksums_on_loads
taxa830,7.227992275185441e-05,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,1.6428873118321193e-05,ranksums_on_loads
taxa841,1.8971977510111147e-09,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,0.3173105078629141,ranksums_on_loads
taxa872,0.14412703481601533,ranksums_on_loads
taxa904,0.17971249487899976,ranksums_on_loads
taxa906,0.05004352124870511,ranksums_on_loads
taxa946234,0.04953461343562671,ranksums_on_loads
qml_loads_delta,3.01,qml_loads_delta
taxa102106,-2.9512176433447657,logged_relative_abundance_diff
taxa102106,0.058782356655234125,qml_logged_loads_diff
taxa102106,0.8571364155923,qml_diff_pvalue
taxa102106,0.00109044520887287,mwu_diff_pvalue
taxa102106,0.00109044520887287,mwu_logged_pvalue
taxa1263,-9.344693024727441,logged_relative_abundance_diff
taxa1263,-6.334693024727441,qml_logged_loads_diff
taxa1263,3.1615166902184294e-09,qml_diff_pvalue
taxa1263,3.1615166902184294e-09,mwu_diff_pvalue
taxa1263,3.1615166902184294e-09,mwu_logged_pvalue
taxa1301,0.05652493595707497,logged_relative_abundance_diff
taxa1301,3.0665249359570748,qml_logged_loads_diff
taxa1301,0.0456962288867772,qml_diff_pvalue
taxa1301,0.9345534081694138,mwu_diff_pvalue
taxa1301,0.9345534081694138,mwu_logged_pvalue
taxa1348911,-1.6084633539717315,logged_relative_abundance_diff
taxa1348911,1.4015366460282683,qml_logged_loads_diff
taxa1348911,0.16316530543754282,qml_diff_pvalue
taxa1348911,0.37485714268334,mwu_diff_pvalue
taxa1348911,0.37485714268334,mwu_logged_pvalue
taxa135858,0.6068261105184619,logged_relative_abundance_diff
taxa135858,3.6168261105184616,qml_logged_loads_diff
taxa135858,0.02386844216457435,qml_diff_pvalue
taxa135858,0.6513784464763926,mwu_diff_pvalue
taxa135858,0.6513784464763926,mwu_logged_pvalue
taxa1485,-3.3358846413216536,logged_relative_abundance_diff
taxa1485,-0.32588464132165385,qml_logged_loads_diff
taxa1485,0.56541212831726,qml_diff_pvalue
taxa1485,0.02309176912264611,mwu_diff_pvalue
taxa1485,0.02309176912264611,mwu_logged_pvalue
taxa1578,-3.1999136526969907,logged_relative_abundance_diff
taxa1578,-0.1899136526969909,qml_logged_loads_diff
taxa1578,0.9272644735252321,qml_diff_pvalue
taxa1578,0.31530245208174557,mwu_diff_pvalue
taxa1578,0.31530245208174557,mwu_logged_pvalue
taxa1678,-2.427610613909554,logged_relative_abundance_diff
taxa1678,0.5823893860904459,qml_logged_loads_diff
taxa1678,0.36150794056056756,qml_diff_pvalue
taxa1678,0.07770538932586654,mwu_diff_pvalue
taxa1678,0.07770538932586654,mwu_logged_pvalue
taxa1730,-7.754013922817723,logged_relative_abundance_diff
taxa1730,-4.744013922817723,qml_logged_loads_diff
taxa1730,2.465988587052551e-10,qml_diff_pvalue
taxa1730,9.622906144793633e-11,mwu_diff_pvalue
taxa1730,9.622906144793633e-11,mwu_logged_pvalue
taxa189330,-1.799700123419476,logged_relative_abundance_diff
taxa189330,1.2102998765805237,qml_logged_loads_diff
taxa189330,0.02104169781563798,qml_diff_pvalue
taxa189330,0.00019167630234600113,mwu_diff_pvalue
taxa189330,0.00019167630234600113,mwu_logged_pvalue
taxa207244,-2.441151198020316,logged_relative_abundance_diff
taxa207244,0.5688488019796836,qml_logged_loads_diff
taxa207244,0.4727889073230682,qml_diff_pvalue
taxa207244,0.018325521931295465,mwu_diff_pvalue
taxa207244,0.018325521931295465,mwu_logged_pvalue
taxa216851,0.08344495014903242,logged_relative_abundance_diff
taxa216851,3.093444950149032,qml_logged_loads_diff
taxa216851,1.2943593626932324e-05,qml_diff_pvalue
taxa216851,0.6575324631990798,mwu_diff_pvalue
taxa216851,0.6575324631990798,mwu_logged_pvalue
taxa2172,-0.43205012288358535,logged_relative_abundance_diff
taxa2172,2.5779498771164144,qml_logged_loads_diff
taxa2172,0.03173399375689655,qml_diff_pvalue
taxa2172,0.4596715909585638,mwu_diff_pvalue
taxa2172,0.4596715909585638,mwu_logged_pvalue
taxa239759,-3.7506592930308935,logged_relative_abundance_diff
taxa239759,-0.7406592930308937,qml_logged_loads_diff
taxa239759,0.19593274250644832,qml_diff_pvalue
taxa239759,2.7888835941843732e-05,mwu_diff_pvalue
taxa239759,2.7888835941843732e-05,mwu_logged_pvalue
taxa239934,-2.7280560305008206,logged_relative_abundance_diff
taxa239934,0.2819439694991792,qml_logged_loads_diff
taxa239934,0.7512651968617754,qml_diff_pvalue
taxa239934,0.17793867420683107,mwu_diff_pvalue
taxa239934,0.17793867420683107,mwu_logged_pvalue
taxa244127,-4.382474332561195,logged_relative_abundance_diff
taxa244127,-1.372474332561195,qml_logged_loads_diff
taxa244127,0.43203489200500755,qml_diff_pvalue
taxa244127,0.0034052358212947604,mwu_diff_pvalue
taxa244127,0.0034052358212947604,mwu_logged_pvalue
taxa283168,6.96872952250723,logged_relative_abundance_diff
taxa283168,9.97872952250723,qml_logged_loads_diff
taxa283168,5.00601038421188e-08,qml_diff_pvalue
taxa283168,5.00601038421188e-08,mwu_diff_pvalue
taxa283168,5.00601038421188e-08,mwu_logged_pvalue
taxa292632,-12.276659303509211,logged_relative_abundance_diff
taxa292632,-9.266659303509211,qml_logged_loads_diff
taxa292632,2.923764988865824e-09,qml_diff_pvalue
taxa292632,4.174190588230264e-10,mwu_diff_pvalue
taxa292632,4.174190588230264e-10,mwu_logged_pvalue
taxa29465,-9.231972881145122,logged_relative_abundance_diff
taxa29465,-6.221972881145122,qml_logged_loads_diff
taxa29465,0.00033379604269004033,qml_diff_pvalue
taxa29465,0.0002476242575277967,mwu_diff_pvalue
taxa29465,0.0002476242575277967,mwu_logged_pvalue
taxa33024,-0.9645921316591741,logged_relative_abundance_diff
taxa33024,2.045407868340826,qml_logged_loads_diff
taxa33024,0.20273017064652243,qml_diff_pvalue
taxa33024,0.44469623184970897,mwu_diff_pvalue
taxa33024,0.44469623184970897,mwu_logged_pvalue
taxa33042,-3.4903939035290605,logged_relative_abundance_diff
taxa33042,-0.48039390352906075,qml_logged_loads_diff
taxa33042,0.5693428063839194,qml_diff_pvalue
taxa33042,0.0003053854833994013,mwu_diff_pvalue
taxa33042,0.0003053854833994013,mwu_logged_pvalue
taxa35832,3.4553980487914124,logged_relative_abundance_diff
taxa35832,6.465398048791412,qml_logged_loads_diff
taxa35832,0.00019709416773215242,qml_diff_pvalue
taxa35832,0.002374052725164714,mwu_diff_pvalue
taxa35832,0.002374052725164714,mwu_logged_pvalue
taxa375288,-2.984238294308094,logged_relative_abundance_diff
taxa375288,0.025761705691905945,qml_logged_loads_diff
taxa375288,0.9220465645103656,qml_diff_pvalue
taxa375288,3.657693622140008e-08,mwu_diff_pvalue
taxa375288,3.657693622140008e-08,mwu_logged_pvalue
taxa397864,-3.140150242419862,logged_relative_abundance_diff
taxa397864,-0.1301502424198624,qml_logged_loads_diff
taxa397864,0.7608494708312427,qml_diff_pvalue
taxa397864,9.304303426931602e-05,mwu_diff_pvalue
taxa397864,9.304303426931602e-05,mwu_logged_pvalue
taxa39948,-3.900696905084197,logged_relative_abundance_diff
taxa39948,-0.8906969050841971,qml_logged_loads_diff
taxa39948,0.12073854334140427,qml_diff_pvalue
taxa39948,0.00025258434030268743,mwu_diff_pvalue
taxa39948,0.00025258434030268743,mwu_logged_pvalue
taxa40544,0.026049820555950513,logged_relative_abundance_diff
taxa40544,3.0360498205559505,qml_logged_loads_diff
taxa40544,0.02337955771718256,qml_diff_pvalue
taxa40544,0.49018809913807415,mwu_diff_pvalue
taxa40544,0.49018809913807415,mwu_logged_pvalue
taxa447020,-5.514813364493952,logged_relative_abundance_diff
taxa447020,-2.504813364493952,qml_logged_loads_diff
taxa447020,0.04282560923089135,qml_diff_pvalue
taxa447020,0.014214038869082046,mwu_diff_pvalue
taxa447020,0.014214038869082046,mwu_logged_pvalue
taxa459786,-2.1101895355555467,logged_relative_abundance_diff
taxa459786,0.8998104644444531,qml_logged_loads_diff
taxa459786,0.1923886064467919,qml_diff_pvalue
taxa459786,0.007138867747109106,mwu_diff_pvalue
taxa459786,0.007138867747109106,mwu_logged_pvalue
taxa561,-8.263272075529908,logged_relative_abundance_diff
taxa561,-5.2532720755299085,qml_logged_loads_diff
taxa561,0.00890462720971815,qml_diff_pvalue
taxa561,0.0007958240403044202,mwu_diff_pvalue
taxa561,0.0007958240403044202,mwu_logged_pvalue
taxa572511,-5.729843484701177,logged_relative_abundance_diff
taxa572511,-2.719843484701177,qml_logged_loads_diff
taxa572511,2.15941021556397e-06,qml_diff_pvalue
taxa572511,2.8518188087902066e-09,mwu_diff_pvalue
taxa572511,2.8518188087902066e-09,mwu_logged_pvalue
taxa577309,3.0521484895703432,logged_relative_abundance_diff
taxa577309,6.062148489570343,qml_logged_loads_diff
taxa577309,2.0830822474004425e-05,qml_diff_pvalue
taxa577309,0.0003421570184669136,mwu_diff_pvalue
taxa577309,0.0003421570184669136,mwu_logged_pvalue
taxa577310,-12.960468886638292,logged_relative_abundance_diff
taxa577310,-9.950468886638292,qml_logged_loads_diff
taxa577310,0.008474801892153832,qml_diff_pvalue
taxa577310,0.008474801892153832,mwu_diff_pvalue
taxa577310,0.008474801892153832,mwu_logged_pvalue
taxa61170,-4.345814203135237,logged_relative_abundance_diff
taxa61170,-1.3358142031352376,qml_logged_loads_diff
taxa61170,0.22463863892378044,qml_diff_pvalue
taxa61170,0.012419330651552265,mwu_diff_pvalue
taxa61170,0.012419330651552265,mwu_logged_pvalue
taxa724,-3.849435045699947,logged_relative_abundance_diff
taxa724,-0.8394350456999473,qml_logged_loads_diff
taxa724,0.768278203545834,qml_diff_pvalue
taxa724,0.0215562667600163,mwu_diff_pvalue
taxa724,0.0215562667600163,mwu_logged_pvalue
taxa816,-2.5387187120542114,logged_relative_abundance_diff
taxa816,0.4712812879457884,qml_logged_loads_diff
taxa816,0.49381284805148606,qml_diff_pvalue
taxa816,7.018039457324545e-07,mwu_diff_pvalue
taxa816,7.018039457324545e-07,mwu_logged_pvalue
taxa830,-13.622728089584394,logged_relative_abundance_diff
taxa830,-10.612728089584394,qml_logged_loads_diff
taxa830,0.0014400049605949178,qml_diff_pvalue
taxa830,0.0009586703175410389,mwu_diff_pvalue
taxa830,0.0009586703175410389,mwu_logged_pvalue
taxa838,-11.611727778424362,logged_relative_abundance_diff
taxa838,-8.601727778424362,qml_logged_loads_diff
taxa838,0.00011619129674976861,qml_diff_pvalue
taxa838,1.0460705175140342e-05,mwu_diff_pvalue
taxa838,1.0460705175140342e-05,mwu_logged_pvalue
taxa841,3.6884939796578227,logged_relative_abundance_diff
taxa841,6.6984939796578225,qml_logged_loads_diff
taxa841,9.113507483924192e-11,qml_diff_pvalue
taxa841,1.074669171338506e-08,mwu_diff_pvalue
taxa841,1.074669171338506e-08,mwu_logged_pvalue
taxa872,-3.9612991121989403,logged_relative_abundance_diff
taxa872,-0.9512991121989405,qml_logged_loads_diff
taxa872,0.5228166539190886,qml_diff_pvalue
taxa872,0.00811311726556578,mwu_diff_pvalue
taxa872,0.00811311726556578,mwu_logged_pvalue
taxa906,-6.310069679751284,logged_relative_abundance_diff
taxa906,-3.3000696797512843,qml_logged_loads_diff
taxa906,0.2703441406547801,qml_diff_pvalue
taxa906,0.019964453305216043,mwu_diff_pvalue
taxa906,0.019964453305216043,mwu_logged_pvalue
taxa102106,0.9022488585182106,qml_diff_qvalue
taxa1263,3.161516690218429e-08,qml_diff_qvalue
taxa1301,0.0913924577735544,qml_diff_qvalue
taxa1348911,0.29666419170462327,qml_diff_qvalue
taxa135858,0.05616104038723377,qml_diff_qvalue
taxa1485,0.6698150663340229,qml_diff_qvalue
taxa1578,0.9272644735252321,qml_diff_qvalue
taxa1678,0.5164399150865251,qml_diff_qvalue
taxa1730,4.931977174105101e-09,qml_diff_qvalue
taxa189330,0.05611119417503461,qml_diff_qvalue
taxa207244,0.630385209764091,qml_diff_qvalue
taxa216851,7.396339215389899e-05,qml_diff_qvalue
taxa2172,0.07051998612643677,qml_diff_qvalue
taxa239759,0.3243682730344359,qml_diff_qvalue
taxa239934,0.830571030860361,qml_diff_qvalue
taxa244127,0.595910195868976,qml_diff_qvalue
taxa283168,4.004808307369504e-07,qml_diff_qvalue
taxa292632,3.161516690218429e-08,qml_diff_qvalue
taxa29465,0.0012138037916001466,qml_diff_qvalue
taxa33024,0.3243682730344359,qml_diff_qvalue
taxa33042,0.6698150663340229,qml_diff_qvalue
taxa35832,0.0007883766709286097,qml_diff_qvalue
taxa375288,0.9272644735252321,qml_diff_qvalue
taxa397864,0.830571030860361,qml_diff_qvalue
taxa39948,0.22997817779315097,qml_diff_qvalue
taxa40544,0.05616104038723377,qml_diff_qvalue
taxa447020,0.09015917732819231,qml_diff_qvalue
taxa459786,0.3243682730344359,qml_diff_qvalue
taxa561,0.02544179202776615,qml_diff_qvalue
taxa572511,1.4396068103759801e-05,qml_diff_qvalue
taxa577309,0.00010415411237002212,qml_diff_qvalue
taxa577310,0.02544179202776615,qml_diff_qvalue
taxa61170,0.3455979060365853,qml_diff_qvalue
taxa724,0.830571030860361,qml_diff_qvalue
taxa816,0.6371778684535304,qml_diff_qvalue
taxa830,0.004800016535316393,qml_diff_qvalue
taxa838,0.000516405763332305,qml_diff_qvalue
taxa841,3.6454029935696766e-09,qml_diff_qvalue
taxa872,0.6535208173988607,qml_diff_qvalue
taxa906,0.40050983800708156,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa872,0.0,ancomP
taxa906,0.0,ancomP
bias.em,2.89726891213565,bias.em
bias.wls,2.7927828539164903,bias.wls
taxa102106,2.036494031353276,ANCOM_BC_diff
taxa102106,0.47267434155349797,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.0285024378622074,ANCOM_BC_diff
taxa1263,0.277198356455029,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,7.802875293721554,ANCOM_BC_diff
taxa1301,0.0197884955412327,ANCOM_BC_diff_pval
taxa1301,0.7123858394843761,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.3584303429937371,ANCOM_BC_diff
taxa1348911,0.914625760530494,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,2.7641017960392977,ANCOM_BC_diff
taxa135858,0.480420268100344,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.0676571173503302,ANCOM_BC_diff
taxa1485,0.74619863185657,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,4.577002406265057,ANCOM_BC_diff
taxa1578,0.10215153652819502,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.2905812396822705,ANCOM_BC_diff
taxa1678,0.415758365780055,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.2347458326471057,ANCOM_BC_diff
taxa1730,0.9088364586701929,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.28508495238374,ANCOM_BC_diff
taxa189330,0.6510492034329971,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,4.330224612173452,ANCOM_BC_diff
taxa207244,0.208914691627813,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.290735486543352,ANCOM_BC_diff
taxa216851,0.0348134783693673,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.773539909572126,ANCOM_BC_diff
taxa2172,0.346957603392268,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.6133620580993387,ANCOM_BC_diff
taxa239759,0.8117672406557049,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.2827344857354177,ANCOM_BC_diff
taxa239934,0.6895723043046379,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,4.570330360041709,ANCOM_BC_diff
taxa244127,0.0642157956208489,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,7.408055852515038,ANCOM_BC_diff
taxa283168,0.03951474407499201,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-6.8055405444318025,ANCOM_BC_diff
taxa292632,0.00505147453474873,ANCOM_BC_diff_pval
taxa292632,0.18185308325095398,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,5.607085003232833,ANCOM_BC_diff
taxa29465,0.0205692853166419,ANCOM_BC_diff_pval
taxa29465,0.7404942713991078,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-7.002254567471544,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-0.3454731778873153,ANCOM_BC_diff
taxa33042,0.9059669394094341,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,7.850092351146243,ANCOM_BC_diff
taxa35832,0.0102054180412473,ANCOM_BC_diff_pval
taxa35832,0.367395049484904,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,4.810801365264957,ANCOM_BC_diff
taxa375288,0.0602810284004919,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,6.525798581217267,ANCOM_BC_diff
taxa397864,0.051395453177367996,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,7.522634187989276,ANCOM_BC_diff
taxa39948,0.0957898051804309,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.721208370135073,ANCOM_BC_diff
taxa40544,0.406802202072568,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-4.603089096413884,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-0.09093517244897531,ANCOM_BC_diff
taxa459786,0.9755047944651859,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-7.228645869255911,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,2.9912855672536587,ANCOM_BC_diff
taxa561,0.36827877686210403,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.0428785759974177,ANCOM_BC_diff
taxa572511,0.688388623797378,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,10.746049919591869,ANCOM_BC_diff
taxa577309,0.00636408962871307,ANCOM_BC_diff_pval
taxa577309,0.22910722663367003,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,3.3953038058760554,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,3.023731602709753,ANCOM_BC_diff
taxa61170,0.297200151647161,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,6.29232081611186,ANCOM_BC_diff
taxa724,0.0283719063287297,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.230756229631689,ANCOM_BC_diff
taxa816,0.0435770989765664,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-2.4576094353570235,ANCOM_BC_diff
taxa830,0.529964733218548,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,0.4054737900471944,ANCOM_BC_diff
taxa838,0.9155184276609659,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,8.098689016630694,ANCOM_BC_diff
taxa841,0.000672696074012575,ANCOM_BC_diff_pval
taxa841,0.0242170586644527,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,4.475063446036625,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,4.506505269507456,ANCOM_BC_diff
taxa872,0.081358124594854,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.146744547950151,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8425709380243689,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.90574309804793,ANCOM_BC_diff_MAE
