item,value,type
taxa906,0.12133525035848212,ranksums_on_loads
taxa946234,0.004653197209013316,ranksums_on_loads
qml_loads_delta,4.550000000000001,qml_loads_delta
taxa100883,-6.358431033463606,logged_relative_abundance_diff
taxa100883,-1.808431033463605,qml_logged_loads_diff
taxa100883,0.6650055421020291,qml_diff_pvalue
taxa100883,0.03038282197657749,mwu_diff_pvalue
taxa100883,0.03038282197657749,mwu_logged_pvalue
taxa1017280,-3.7905727191636407,logged_relative_abundance_diff
taxa1017280,0.75942728083636,qml_logged_loads_diff
taxa1017280,0.4068130174209731,qml_diff_pvalue
taxa1017280,0.003990582516115276,mwu_diff_pvalue
taxa1017280,0.003990582516115276,mwu_logged_pvalue
taxa102106,-4.701478273385625,logged_relative_abundance_diff
taxa102106,-0.15147827338562436,qml_logged_loads_diff
taxa102106,0.772744709527503,qml_diff_pvalue
taxa102106,1.9756616387658584e-05,mwu_diff_pvalue
taxa102106,1.9756616387658584e-05,mwu_logged_pvalue
taxa1263,-14.3913704699748,logged_relative_abundance_diff
taxa1263,-9.8413704699748,qml_logged_loads_diff
taxa1263,1.8831808792508696e-13,qml_diff_pvalue
taxa1263,1.0843648870144187e-13,mwu_diff_pvalue
taxa1263,1.0843648870144187e-13,mwu_logged_pvalue
taxa1301,-7.972516796598407,logged_relative_abundance_diff
taxa1301,-3.4225167965984067,qml_logged_loads_diff
taxa1301,0.005439794920264855,qml_diff_pvalue
taxa1301,2.597376762876302e-06,mwu_diff_pvalue
taxa1301,2.597376762876302e-06,mwu_logged_pvalue
taxa1348911,-2.285078640860739,logged_relative_abundance_diff
taxa1348911,2.2649213591392616,qml_logged_loads_diff
taxa1348911,0.03364734850882312,qml_diff_pvalue
taxa1348911,0.023506025718943526,mwu_diff_pvalue
taxa1348911,0.023506025718943526,mwu_logged_pvalue
taxa135858,-5.359500013198231,logged_relative_abundance_diff
taxa135858,-0.80950001319823,qml_logged_loads_diff
taxa135858,0.2934238832742103,qml_diff_pvalue
taxa135858,0.0010261742174564237,mwu_diff_pvalue
taxa135858,0.0010261742174564237,mwu_logged_pvalue
taxa1485,2.4184230957390502,logged_relative_abundance_diff
taxa1485,6.968423095739051,qml_logged_loads_diff
taxa1485,1.7859402471206055e-07,qml_diff_pvalue
taxa1485,0.010301172652782369,mwu_diff_pvalue
taxa1485,0.010301172652782369,mwu_logged_pvalue
taxa1578,-15.42328647501043,logged_relative_abundance_diff
taxa1578,-10.87328647501043,qml_logged_loads_diff
taxa1578,0.0003826635379520006,qml_diff_pvalue
taxa1578,0.0002797002701866865,mwu_diff_pvalue
taxa1578,0.0002797002701866865,mwu_logged_pvalue
taxa1678,-3.6383966139063126,logged_relative_abundance_diff
taxa1678,0.9116033860936881,qml_logged_loads_diff
taxa1678,0.30694214501182127,qml_diff_pvalue
taxa1678,0.0013149909352319258,mwu_diff_pvalue
taxa1678,0.0013149909352319258,mwu_logged_pvalue
taxa1730,-6.446296583183015,logged_relative_abundance_diff
taxa1730,-1.8962965831830143,qml_logged_loads_diff
taxa1730,0.0012215021059304465,qml_diff_pvalue
taxa1730,5.4792561585988045e-15,mwu_diff_pvalue
taxa1730,5.4792561585988045e-15,mwu_logged_pvalue
taxa189330,1.1336264871213073,logged_relative_abundance_diff
taxa189330,5.683626487121308,qml_logged_loads_diff
taxa189330,5.954569217994362e-14,qml_diff_pvalue
taxa189330,0.05449248306405714,mwu_diff_pvalue
taxa189330,0.05449248306405714,mwu_logged_pvalue
taxa207244,-5.411857870461921,logged_relative_abundance_diff
taxa207244,-0.86185787046192,qml_logged_loads_diff
taxa207244,0.1428719923290778,qml_diff_pvalue
taxa207244,4.820890100076763e-08,mwu_diff_pvalue
taxa207244,4.820890100076763e-08,mwu_logged_pvalue
taxa216851,-4.487725651066687,logged_relative_abundance_diff
taxa216851,0.06227434893331374,qml_logged_loads_diff
taxa216851,0.6976763125016661,qml_diff_pvalue
taxa216851,6.48791940518402e-10,mwu_diff_pvalue
taxa216851,6.48791940518402e-10,mwu_logged_pvalue
taxa2172,-5.803849079785403,logged_relative_abundance_diff
taxa2172,-1.253849079785402,qml_logged_loads_diff
taxa2172,0.33193469178579615,qml_diff_pvalue
taxa2172,0.00021979192551506186,mwu_diff_pvalue
taxa2172,0.00021979192551506186,mwu_logged_pvalue
taxa239759,3.4502713158317566,logged_relative_abundance_diff
taxa239759,8.000271315831757,qml_logged_loads_diff
taxa239759,1.3370209125520906e-12,qml_diff_pvalue
taxa239759,8.298291155103514e-07,mwu_diff_pvalue
taxa239759,8.298291155103514e-07,mwu_logged_pvalue
taxa239934,-4.570492213032358,logged_relative_abundance_diff
taxa239934,-0.020492213032357043,qml_logged_loads_diff
taxa239934,0.9866130017880164,qml_diff_pvalue
taxa239934,0.0002087895244613738,mwu_diff_pvalue
taxa239934,0.0002087895244613738,mwu_logged_pvalue
taxa244127,-5.028839587351266,logged_relative_abundance_diff
taxa244127,-0.4788395873512652,qml_logged_loads_diff
taxa244127,0.4428284134584385,qml_diff_pvalue
taxa244127,8.544370162750307e-06,mwu_diff_pvalue
taxa244127,8.544370162750307e-06,mwu_logged_pvalue
taxa283168,1.266466641543615,logged_relative_abundance_diff
taxa283168,5.816466641543616,qml_logged_loads_diff
taxa283168,1.501569913471756e-10,qml_diff_pvalue
taxa283168,0.008836951341271538,mwu_diff_pvalue
taxa283168,0.008836951341271538,mwu_logged_pvalue
taxa292632,-4.097892746731946,logged_relative_abundance_diff
taxa292632,0.45210725326805434,qml_logged_loads_diff
taxa292632,0.8086048233008821,qml_diff_pvalue
taxa292632,5.990951683949419e-10,mwu_diff_pvalue
taxa292632,5.990951683949419e-10,mwu_logged_pvalue
taxa29465,2.9784236895706293,logged_relative_abundance_diff
taxa29465,7.52842368957063,qml_logged_loads_diff
taxa29465,1.0094554029504614e-06,qml_diff_pvalue
taxa29465,0.01480030837184818,mwu_diff_pvalue
taxa29465,0.01480030837184818,mwu_logged_pvalue
taxa33024,-14.546540317423302,logged_relative_abundance_diff
taxa33024,-9.996540317423301,qml_logged_loads_diff
taxa33024,0.00015515375990895068,qml_diff_pvalue
taxa33024,0.00015515375990895068,mwu_diff_pvalue
taxa33024,0.00015515375990895068,mwu_logged_pvalue
taxa33042,-4.5424915729628506,logged_relative_abundance_diff
taxa33042,0.007508427037150156,qml_logged_loads_diff
taxa33042,0.9788641150934503,qml_diff_pvalue
taxa33042,1.6962408556093704e-09,mwu_diff_pvalue
taxa33042,1.6962408556093704e-09,mwu_logged_pvalue
taxa35832,-6.480088446118238,logged_relative_abundance_diff
taxa35832,-1.930088446118237,qml_logged_loads_diff
taxa35832,0.053958188599363154,qml_diff_pvalue
taxa35832,1.5174433749113302e-06,mwu_diff_pvalue
taxa35832,1.5174433749113302e-06,mwu_logged_pvalue
taxa375288,-4.9456088187527865,logged_relative_abundance_diff
taxa375288,-0.39560881875278575,qml_logged_loads_diff
taxa375288,0.40949950717106953,qml_diff_pvalue
taxa375288,7.130615256020139e-13,mwu_diff_pvalue
taxa375288,7.130615256020139e-13,mwu_logged_pvalue
taxa397864,-1.4354655741022642,logged_relative_abundance_diff
taxa397864,3.1145344258977365,qml_logged_loads_diff
taxa397864,3.899132284001979e-06,qml_diff_pvalue
taxa397864,0.011390470666775067,mwu_diff_pvalue
taxa397864,0.011390470666775067,mwu_logged_pvalue
taxa39948,-5.4568451156005064,logged_relative_abundance_diff
taxa39948,-0.9068451156005057,qml_logged_loads_diff
taxa39948,0.04274389041901813,qml_diff_pvalue
taxa39948,2.049996619310174e-06,mwu_diff_pvalue
taxa39948,2.049996619310174e-06,mwu_logged_pvalue
taxa40544,-4.4443770275244585,logged_relative_abundance_diff
taxa40544,0.1056229724755422,qml_logged_loads_diff
taxa40544,0.8559539033635253,qml_diff_pvalue
taxa40544,0.00026527508018443953,mwu_diff_pvalue
taxa40544,0.00026527508018443953,mwu_logged_pvalue
taxa447020,-4.648922770274655,logged_relative_abundance_diff
taxa447020,-0.09892277027465468,qml_logged_loads_diff
taxa447020,0.8053241706182483,qml_diff_pvalue
taxa447020,0.00172678648453393,mwu_diff_pvalue
taxa447020,0.00172678648453393,mwu_logged_pvalue
taxa459786,-5.656539183111928,logged_relative_abundance_diff
taxa459786,-1.1065391831119271,qml_logged_loads_diff
taxa459786,0.11565411779010065,qml_diff_pvalue
taxa459786,1.7742322585714048e-06,mwu_diff_pvalue
taxa459786,1.7742322585714048e-06,mwu_logged_pvalue
taxa52225,-4.734471699792861,logged_relative_abundance_diff
taxa52225,-0.18447169979286038,qml_logged_loads_diff
taxa52225,0.8447374648645183,qml_diff_pvalue
taxa52225,0.1704181223248704,mwu_diff_pvalue
taxa52225,0.1704181223248704,mwu_logged_pvalue
taxa561,-4.055022979588443,logged_relative_abundance_diff
taxa561,0.49497702041155733,qml_logged_loads_diff
taxa561,0.9878422663352727,qml_diff_pvalue
taxa561,0.012998805617804605,mwu_diff_pvalue
taxa561,0.012998805617804605,mwu_logged_pvalue
taxa572511,-4.515977434924117,logged_relative_abundance_diff
taxa572511,0.03402256507588408,qml_logged_loads_diff
taxa572511,0.975443715396938,qml_diff_pvalue
taxa572511,1.0844187337566866e-12,mwu_diff_pvalue
taxa572511,1.0844187337566866e-12,mwu_logged_pvalue
taxa577309,-5.782279974304468,logged_relative_abundance_diff
taxa577309,-1.2322799743044675,qml_logged_loads_diff
taxa577309,0.026546128535854994,qml_diff_pvalue
taxa577309,3.3092814031664166e-05,mwu_diff_pvalue
taxa577309,3.3092814031664166e-05,mwu_logged_pvalue
taxa577310,-6.443388876094939,logged_relative_abundance_diff
taxa577310,-1.8933888760949387,qml_logged_loads_diff
taxa577310,0.2178322292372723,qml_diff_pvalue
taxa577310,0.0001241544606016335,mwu_diff_pvalue
taxa577310,0.0001241544606016335,mwu_logged_pvalue
taxa61170,3.3985428749778563,logged_relative_abundance_diff
taxa61170,7.948542874977857,qml_logged_loads_diff
taxa61170,4.711347153516151e-05,qml_diff_pvalue
taxa61170,0.0014168648157273638,mwu_diff_pvalue
taxa61170,0.0014168648157273638,mwu_logged_pvalue
taxa724,-2.8698218596443237,logged_relative_abundance_diff
taxa724,1.680178140355677,qml_logged_loads_diff
taxa724,0.30550708686125405,qml_diff_pvalue
taxa724,0.0241754676483771,mwu_diff_pvalue
taxa724,0.0241754676483771,mwu_logged_pvalue
taxa816,-4.717830353397654,logged_relative_abundance_diff
taxa816,-0.16783035339765373,qml_logged_loads_diff
taxa816,0.9222407311439204,qml_diff_pvalue
taxa816,8.253337780779432e-13,mwu_diff_pvalue
taxa816,8.253337780779432e-13,mwu_logged_pvalue
taxa830,-2.8058050973041073,logged_relative_abundance_diff
taxa830,1.7441949026958934,qml_logged_loads_diff
taxa830,0.7963973678502935,qml_diff_pvalue
taxa830,0.31144131894886007,mwu_diff_pvalue
taxa830,0.31144131894886007,mwu_logged_pvalue
taxa838,4.357303963556225,logged_relative_abundance_diff
taxa838,8.907303963556226,qml_logged_loads_diff
taxa838,6.9263846747200495e-06,qml_diff_pvalue
taxa838,0.00014958637195212722,mwu_diff_pvalue
taxa838,0.00014958637195212722,mwu_logged_pvalue
taxa841,-0.4823444862954043,logged_relative_abundance_diff
taxa841,4.067655513704596,qml_logged_loads_diff
taxa841,4.811989108681123e-11,qml_diff_pvalue
taxa841,0.4725170166370988,mwu_diff_pvalue
taxa841,0.4725170166370988,mwu_logged_pvalue
taxa84111,-5.216575948296119,logged_relative_abundance_diff
taxa84111,-0.666575948296118,qml_logged_loads_diff
taxa84111,0.9361862934730594,qml_diff_pvalue
taxa84111,0.030638987937703265,mwu_diff_pvalue
taxa84111,0.030638987937703265,mwu_logged_pvalue
taxa872,-5.9513941453749375,logged_relative_abundance_diff
taxa872,-1.4013941453749368,qml_logged_loads_diff
taxa872,0.15705233970792037,qml_diff_pvalue
taxa872,0.0015156239592407949,mwu_diff_pvalue
taxa872,0.0015156239592407949,mwu_logged_pvalue
taxa946234,-1.3407036114065731,logged_relative_abundance_diff
taxa946234,3.209296388593428,qml_logged_loads_diff
taxa946234,0.016804604239087043,qml_diff_pvalue
taxa946234,0.15705233970792037,mwu_diff_pvalue
taxa946234,0.15705233970792037,mwu_logged_pvalue
taxa100883,0.943878833951267,qml_diff_qvalue
taxa1017280,0.62130959708714,qml_diff_qvalue
taxa102106,0.9878422663352727,qml_diff_qvalue
taxa1263,4.1429979343519126e-12,qml_diff_qvalue
taxa1301,0.017096498320832404,qml_diff_qvalue
taxa1348911,0.08708725496401279,qml_diff_qvalue
taxa135858,0.5194405530969283,qml_diff_qvalue
taxa1485,1.3096895145551109e-06,qml_diff_qvalue
taxa1578,0.0014030996391573357,qml_diff_qvalue
taxa1678,0.5194405530969283,qml_diff_qvalue
taxa1730,0.00413431482007228,qml_diff_qvalue
taxa189330,2.620010455917519e-12,qml_diff_qvalue
taxa207244,0.2993508410704487,qml_diff_qvalue
taxa216851,0.9593049296897909,qml_diff_qvalue
taxa2172,0.5409306088361122,qml_diff_qvalue
taxa239759,1.9609640050763996e-11,qml_diff_qvalue
taxa239934,0.9878422663352727,qml_diff_qvalue
taxa244127,0.6494816730723765,qml_diff_qvalue
taxa283168,1.3213815238551453e-09,qml_diff_qvalue
taxa292632,0.9878422663352727,qml_diff_qvalue
taxa29465,6.345148247117186e-06,qml_diff_qvalue
taxa33024,0.0006206150396358027,qml_diff_qvalue
taxa33042,0.9878422663352727,qml_diff_qvalue
taxa35832,0.12495580517747257,qml_diff_qvalue
taxa375288,0.62130959708714,qml_diff_qvalue
taxa397864,2.1445227562010883e-05,qml_diff_qvalue
taxa39948,0.10448506546871099,qml_diff_qvalue
taxa40544,0.9878422663352727,qml_diff_qvalue
taxa447020,0.9878422663352727,qml_diff_qvalue
taxa459786,0.25443905913822146,qml_diff_qvalue
taxa52225,0.9878422663352727,qml_diff_qvalue
taxa561,0.9878422663352727,qml_diff_qvalue
taxa572511,0.9878422663352727,qml_diff_qvalue
taxa577309,0.07300185347360123,qml_diff_qvalue
taxa577310,0.41672252549739053,qml_diff_qvalue
taxa61170,0.00020729927475471066,qml_diff_qvalue
taxa724,0.5194405530969283,qml_diff_qvalue
taxa816,0.9878422663352727,qml_diff_qvalue
taxa830,0.9878422663352727,qml_diff_qvalue
taxa838,3.386232507640913e-05,qml_diff_qvalue
taxa841,5.293188019549235e-10,qml_diff_qvalue
taxa84111,0.9878422663352727,qml_diff_qvalue
taxa872,0.31410467941584075,qml_diff_qvalue
taxa946234,0.04929350576798866,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.818260257404799,bias.em
bias.wls,-0.849352784274561,bias.wls
taxa1017280,9.791010004583066,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,2.324152190761538,ANCOM_BC_diff
taxa102106,0.285743046921503,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.5481368471708814,ANCOM_BC_diff
taxa1263,0.11805806280571099,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.7388258216323935,ANCOM_BC_diff
taxa1301,0.0380370861706998,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.06206441733176584,ANCOM_BC_diff
taxa1348911,0.9841276899854979,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.2480372430069475,ANCOM_BC_diff
taxa135858,0.6713563441355279,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,7.263269824072768,ANCOM_BC_diff
taxa1485,0.00937497042643965,ANCOM_BC_diff_pval
taxa1485,0.365623846631146,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.6237949965927343,ANCOM_BC_diff
taxa1578,0.0759698196882914,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,3.354402293947886,ANCOM_BC_diff
taxa1678,0.142187088879345,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-2.879657042578388,ANCOM_BC_diff
taxa1730,0.10510803160143699,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,4.816740023294446,ANCOM_BC_diff
taxa189330,0.008484433340358541,ANCOM_BC_diff_pval
taxa189330,0.33089290027398305,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.899694798714105,ANCOM_BC_diff
taxa207244,0.209075343110892,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.234740496621111,ANCOM_BC_diff
taxa216851,0.132147108254514,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.868661452159166,ANCOM_BC_diff
taxa2172,0.17617442288215,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,5.593369122726734,ANCOM_BC_diff
taxa239759,0.0420433880185015,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.6642238022113345,ANCOM_BC_diff
taxa239934,0.0201378693973608,ANCOM_BC_diff_pval
taxa239934,0.7853769064970691,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.42870407965021395,ANCOM_BC_diff
taxa244127,0.834093565472323,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.4383235659484837,ANCOM_BC_diff
taxa283168,0.5961596569954251,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.0410630775313052,ANCOM_BC_diff
taxa292632,0.565736633290576,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.1282258638989417,ANCOM_BC_diff
taxa29465,0.685038026962423,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,2.5926556211923777,ANCOM_BC_diff
taxa33024,0.30429666499774,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.536781039041819,ANCOM_BC_diff
taxa33042,0.4703356559568889,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.0983518831196746,ANCOM_BC_diff
taxa35832,0.609663626519511,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.3926527268914084,ANCOM_BC_diff
taxa375288,0.119258539695672,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.047540477303037,ANCOM_BC_diff
taxa397864,0.292675366081322,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-6.177708086276195,ANCOM_BC_diff
taxa39948,0.06497844578962,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.6609506361367679,ANCOM_BC_diff
taxa40544,0.8058699150774041,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.6174124867049646,ANCOM_BC_diff
taxa447020,0.7534221643810258,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,3.497450492789019,ANCOM_BC_diff
taxa459786,0.11682907051112,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,2.4461273555348266,ANCOM_BC_diff
taxa52225,0.261492781044594,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,0.6257423519657377,ANCOM_BC_diff
taxa561,0.8248549887582349,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.7370902294743371,ANCOM_BC_diff
taxa572511,0.682826006534889,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.5888918988444014,ANCOM_BC_diff
taxa577309,0.388793581112438,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.9898944065408855,ANCOM_BC_diff
taxa577310,0.361239156441275,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.2250080299570025,ANCOM_BC_diff
taxa61170,0.194052649173823,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.7708243047038,ANCOM_BC_diff
