item,value,type
MicrobiotaLoads_ori,0.06984766984140832,MicrobiotaLoadsFoldChange_ori
taxa1301,4.066239667296639,TaxaFoldChange
taxa1485,-2.418380435050018,TaxaFoldChange
taxa838,7.2363810919216975,TaxaFoldChange
taxa1678,-9.745479178006066,TaxaFoldChange
taxa1730,5.956120840382564,TaxaFoldChange
taxa397864,-9.970162923765796,TaxaFoldChange
taxa570,1.011329587602015,TaxaFoldChange
taxa239759,9.513555163555232,TaxaFoldChange
taxa841,-2.034422690332054,TaxaFoldChange
taxa29521,-4.501993993964635,TaxaFoldChange
taxa904,7.78836229782285,TaxaFoldChange
taxa375288,1.5766960137461419,TaxaFoldChange
taxa135858,-0.852812654574798,TaxaFoldChange
taxa2316,-7.145408026575122,TaxaFoldChange
taxa724,-3.1561997320310513,TaxaFoldChange
taxa35832,-1.7276884212185308,TaxaFoldChange
taxa33042,-3.847672874104095,TaxaFoldChange
taxa29465,-1.8067817096695824,TaxaFoldChange
taxa946234,6.145419713278552,TaxaFoldChange
taxa459786,-9.130686109125584,TaxaFoldChange
taxa830,-6.954439848901293,TaxaFoldChange
taxa102106,3.548348872166544,TaxaFoldChange
taxa39948,5.314272824764519,TaxaFoldChange
taxa189330,-3.4476371385215687,TaxaFoldChange
taxa61170,2.8773968740550853,TaxaFoldChange
taxa117563,0.614536762875213,TaxaFoldChange
taxa40544,6.120008192103086,TaxaFoldChange
taxa577310,-5.052478394197681,TaxaFoldChange
taxa836,-3.312974007499536,TaxaFoldChange
taxa1350,4.92133997612539,TaxaFoldChange
taxa1357,-3.910562665782935,TaxaFoldChange
taxa244127,-7.628470283229988,TaxaFoldChange
taxa207244,-3.62816412297232,TaxaFoldChange
taxa906,5.331505358789618,TaxaFoldChange
taxa84108,-3.4276537659709017,TaxaFoldChange
taxa33024,-0.40039835965305137,TaxaFoldChange
taxa2172,0.42542887028910137,TaxaFoldChange
taxa283168,-6.768437197707268,TaxaFoldChange
taxa561,0.6506059711228769,TaxaFoldChange
taxa191303,-2.775811243829676,TaxaFoldChange
taxa846,-4.878700471193536,TaxaFoldChange
taxa872,8.074420142482268,TaxaFoldChange
taxa674963,-1.5780673593245442,TaxaFoldChange
taxa158846,-2.4985095923513096,TaxaFoldChange
taxa216851,8.312428836474506,TaxaFoldChange
taxa133925,-9.896503430278953,TaxaFoldChange
taxa1348911,3.4998650540194163,TaxaFoldChange
taxa447020,-7.590345117619363,TaxaFoldChange
taxa52225,-0.24439812526766855,TaxaFoldChange
taxa100883,2.621540825109836,TaxaFoldChange
taxa644652,-4.447809936970983,TaxaFoldChange
taxa84111,6.3672581752286455,TaxaFoldChange
taxa32207,-0.012673775833022205,TaxaFoldChange
changedTaxaCount,54.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.064666153179296,MicrobiotaLoadsFoldChange
taxa100883,0.05934643879191985,ranksums_on_loads
taxa1017280,0.6758512510550434,ranksums_on_loads
taxa102106,2.92115494901947e-11,ranksums_on_loads
taxa117563,0.13559300126630222,ranksums_on_loads
taxa1263,0.5143831138838098,ranksums_on_loads
taxa1301,1.721322563177552e-10,ranksums_on_loads
taxa133925,0.003947751856903457,ranksums_on_loads
taxa1348911,2.2597545002703533e-07,ranksums_on_loads
taxa1350,0.5126907602619233,ranksums_on_loads
taxa1357,0.06297905121445523,ranksums_on_loads
taxa135858,0.06104916340924273,ranksums_on_loads
taxa1485,0.0005014174681209119,ranksums_on_loads
